,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 02/15/2017,,,,,,,,,,,
6,As Of : 2/15/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Feb 2017,25.662,25.384,24.295,22.901,27.127,29.231,25.806,21.979,20.842,27.767,22.852
9,Mar 2017,27.513,27.288,26.167,25.878,29.176,31.23,27.395,25.258,23.647,28.5,22.721
10,Apr 2017,29.302,29.172,28.098,27.698,30.894,33.575,29.19,27.342,25.864,30.614,24.195
11,May 2017,29.254,29.141,28.082,27.585,30.859,32.521,29.063,26.736,25.127,29.474,25.342
12,Jun 2017,33.598,33.5,32.472,31.886,35.473,36.226,33.312,31.167,30.993,33.414,30.153
13,Jul 2017,44.308,44.155,43.199,42.602,46.773,50.615,43.942,42.21,41.653,46.84,42.3
14,Aug 2017,64.559,64.263,63.443,62.766,67.123,64.516,63.96,62.338,61.762,62.739,63.069
15,Sep 2017,33.328,34.037,32.376,31.652,36.085,36.004,32.847,31.294,30.83,34.466,31.254
16,Oct 2017,29.459,29.69,28.581,27.836,32.534,31.05,29.025,26.842,26.514,29.015,24.491
17,Nov 2017,28.614,28.726,27.706,26.957,31.335,29.249,28.247,25.953,25.75,27.835,23.566
18,Dec 2017,28.067,28.152,26.995,26.367,31.517,27.902,27.739,26.722,25.445,27.863,24.111
19,Jan 2018,31.267,31.261,30.167,29.544,34.385,32.827,30.941,29.243,28.779,30.773,26.752
20,Feb 2018,31.111,31.128,30.048,29.362,34.193,32.523,30.827,28.964,28.65,30.482,26.497
21,Mar 2018,33.387,30.778,31.754,31.403,35.406,34.434,33.243,28.911,28.303,30.882,26.229
22,Apr 2018,28.955,28.035,27.765,27.369,30.528,31.237,28.843,25.764,25.56,28.296,23.057
23,May 2018,27.721,26.742,26.61,26.139,29.241,29.648,27.539,24.622,24.265,26.474,22.012
24,Jun 2018,31.416,32.928,30.363,29.815,33.17,34.266,31.148,28.562,31.03,32.065,26.921
25,Jul 2018,41.074,46.377,40.046,39.493,43.36,46.304,40.734,45.099,44.457,44.568,44.172
26,Aug 2018,59.609,64.808,58.58,57.955,61.977,67.315,59.056,60.022,62.818,65.789,63.498
27,Sep 2018,30.622,31.181,29.747,29.083,33.156,31.154,30.18,27.802,28.936,30.833,27.8
28,Oct 2018,27.085,27.251,26.278,25.593,29.913,26.175,26.686,23.952,24.982,25.537,21.468
29,Nov 2018,26.336,26.123,25.501,24.811,28.841,25.743,25.999,23.198,23.836,24.441,20.673
30,Dec 2018,26.071,26.775,25.074,24.492,29.275,24.845,25.765,23.991,24.498,24.944,21.304
31,Jan 2019,29.302,30.15,28.271,27.687,32.224,27.925,28.996,27.001,27.927,28.775,24.184
32,Feb 2019,29.245,30.113,28.246,27.601,32.143,27.742,28.978,26.826,27.922,28.593,24.025
33,Mar 2019,31.644,29.431,30.096,29.763,33.557,29.9,31.508,26.43,27.326,28.193,24.143
34,Apr 2019,28.566,27.699,27.392,27.002,30.118,28.37,28.456,24.426,25.664,27.353,22.587
35,May 2019,27.434,27.3,26.334,25.869,28.939,27.35,27.254,23.388,25.291,25.227,22.003
36,Jun 2019,31.149,32.765,30.105,29.562,32.888,32.185,30.883,28.226,31.026,31.653,27.219
37,Jul 2019,40.745,51.057,39.725,39.176,43.012,46.22,40.408,48.96,49.411,47.201,44.958
38,Aug 2019,59.349,66.83,58.324,57.702,61.707,66.623,58.799,62.935,65.193,66.737,64.977
39,Sep 2019,30.679,30.615,29.802,29.136,33.217,30.041,30.236,27.848,28.897,29.043,26.716
40,Oct 2019,27.22,27.255,26.409,25.721,30.063,26.095,26.819,22.91,25.596,24.669,21.8
41,Nov 2019,26.645,26.23,25.8,25.102,29.179,25.859,26.304,22.163,24.804,23.764,21.142
42,Dec 2019,26.396,27.237,25.387,24.798,29.641,26.502,26.087,22.841,25.802,24.279,21.73
43,Jan 2020,30.234,29.492,29.171,28.568,33.249,29.477,29.918,26.43,28.045,29.234,23.442
44,Feb 2020,30.072,29.28,29.044,28.381,33.051,29.199,29.797,26.171,27.873,28.945,23.213
45,Mar 2020,32.456,30.056,30.868,30.527,34.418,30.969,32.317,26.201,28.618,28.465,23.779
46,Apr 2020,29.86,27.738,28.633,28.225,31.482,29.277,29.745,24.599,26.237,28.041,22.155
47,May 2020,28.996,26.897,27.834,27.342,30.587,29.256,28.807,23.433,25.272,26.222,21.471
48,Jun 2020,33.034,31.886,31.927,31.35,34.878,34.152,32.752,29.582,30.454,32.749,26.321
49,Jul 2020,43.336,57.409,42.251,41.667,45.747,49.701,42.977,53.995,55.992,51.82,54.18
50,Aug 2020,63.489,80.073,62.392,61.727,66.011,70.528,62.9,75.787,78.651,71.514,75.866
51,Sep 2020,32.891,30.133,31.951,31.237,35.612,32.079,32.416,28.66,28.632,30.477,26.931
52,Oct 2020,29.242,27.558,28.371,27.632,32.296,27.845,28.811,23.721,25.991,26.111,22.848
53,Nov 2020,28.614,27.29,27.707,26.958,31.336,27.638,28.248,22.874,25.62,25.216,22.071
54,Dec 2020,28.339,27.867,27.256,26.623,31.822,27.028,28.007,23.016,26.026,25.77,22.52
55,Jan 2021,31.357,31.391,30.254,29.629,34.484,30.606,31.03,27.705,29.383,29.819,25.392
56,Feb 2021,31.153,30.333,30.089,29.401,34.24,30.268,30.869,27.405,28.876,29.501,25.111
57,Mar 2021,33.565,31.083,31.923,31.57,35.594,31.96,33.421,27.365,29.595,28.961,24.664
58,Apr 2021,30.498,28.331,29.244,28.828,32.154,29.812,30.38,25.335,26.798,28.16,22.761
59,May 2021,29.571,27.43,28.386,27.884,31.193,29.869,29.377,24.129,25.773,26.301,22.047
60,Jun 2021,33.602,32.435,32.476,31.89,35.478,34.46,33.316,30.191,30.979,32.731,28.478
61,Jul 2021,44.004,58.295,42.903,42.31,46.453,49.866,43.64,53.891,56.856,50.921,53.305
62,Aug 2021,64.426,81.256,63.313,62.637,66.985,69.34,63.828,75.78,79.812,70.69,74.83
63,Sep 2021,33.412,30.611,32.458,31.733,36.177,32.021,32.93,29.149,29.086,30.427,27.399
64,Oct 2021,29.719,28.008,28.833,28.082,32.822,26.857,29.281,24.366,26.415,26.11,23.364
65,Nov 2021,29.136,27.788,28.212,27.449,31.908,26.68,28.763,23.599,26.087,25.264,22.646
66,Dec 2021,28.939,28.457,27.833,27.186,32.496,26.11,28.6,23.691,26.578,25.908,23.205
67,Jan 2022,30.833,30.866,29.748,29.133,33.907,30.98,30.511,27.712,28.891,30.203,26.709
68,Feb 2022,30.622,29.816,29.576,28.9,33.656,30.643,30.342,27.403,28.383,29.865,26.41
69,Mar 2022,32.993,30.553,31.379,31.032,34.987,32.315,32.851,27.364,29.091,29.316,25.874
70,Apr 2022,29.978,27.847,28.746,28.336,31.606,30.128,29.862,25.334,26.341,28.476,23.743
71,May 2022,29.089,26.983,27.923,27.429,30.684,30.204,28.898,24.147,25.353,26.637,23.04
72,Jun 2022,33.078,31.929,31.97,31.393,34.925,34.835,32.796,30.238,30.496,33.096,29.649
73,Jul 2022,43.349,57.428,42.264,41.68,45.761,48.13,42.99,50.747,56.009,49.187,45.911
74,Aug 2022,63.535,80.132,62.437,61.771,66.059,67.134,62.945,72.644,78.708,68.484,68.713
75,Sep 2022,32.95,30.188,32.009,31.294,35.677,32.593,32.475,29.385,28.684,30.991,28.64
76,Oct 2022,29.296,27.609,28.423,27.683,32.355,27.262,28.865,24.444,26.039,26.515,24.455
77,Nov 2022,28.74,27.41,27.828,27.076,31.474,27.114,28.372,23.677,25.732,25.699,23.777
78,Dec 2022,28.559,28.084,27.468,26.83,32.07,26.574,28.225,23.784,26.229,26.372,24.405
79,Jan 2023,31.109,31.143,30.015,29.394,34.211,31.258,30.784,27.96,29.15,30.474,26.949
80,Feb 2023,30.889,30.077,29.834,29.153,33.95,30.91,30.607,27.642,28.631,30.126,26.641
81,Mar 2023,33.299,30.836,31.669,31.319,35.311,32.614,33.155,27.617,29.36,29.588,26.114
82,Apr 2023,30.291,28.139,29.046,28.633,31.936,30.443,30.174,25.598,26.616,28.774,23.991
83,May 2023,29.383,27.256,28.205,27.707,30.995,30.51,29.191,24.391,25.609,26.906,23.273
84,Jun 2023,33.41,32.249,32.29,31.707,35.275,35.184,33.125,30.541,30.801,33.427,29.946
85,Jul 2023,43.778,57.996,42.682,42.093,46.214,48.606,43.416,51.249,56.564,49.674,46.366
86,Aug 2023,64.157,80.917,63.049,62.376,66.706,67.792,63.562,73.356,79.479,69.155,69.386
87,Sep 2023,33.272,30.483,32.322,31.6,36.025,32.912,32.792,29.673,28.964,31.294,28.92
88,Oct 2023,29.611,27.906,28.729,27.98,32.703,27.555,29.175,24.707,26.319,26.8,24.718
89,Nov 2023,29.021,27.678,28.101,27.341,31.782,27.38,28.649,23.909,25.984,25.95,24.01
90,Dec 2023,28.825,28.345,27.723,27.079,32.368,26.821,28.487,24.006,26.473,26.617,24.632
91,Jan 2024,31.385,31.419,30.281,29.655,34.515,31.536,31.058,28.208,29.409,30.745,27.188
92,Feb 2024,31.127,30.308,30.064,29.377,34.212,31.149,30.843,27.855,28.852,30.358,26.847
93,Mar 2024,33.528,31.049,31.887,31.535,35.555,32.838,33.383,27.807,29.562,29.791,26.294
94,Apr 2024,30.526,28.357,29.272,28.855,32.184,30.679,30.408,25.797,26.823,28.997,24.177
95,May 2024,29.623,27.478,28.436,27.933,31.248,30.759,29.429,24.59,25.819,27.126,23.463
96,Jun 2024,33.741,32.569,32.61,32.022,35.624,35.532,33.453,30.844,31.106,33.759,30.243
97,Jul 2024,44.382,58.796,43.271,42.673,46.852,49.277,44.015,51.956,57.344,50.359,47.005
98,Aug 2024,65.218,82.254,64.091,63.407,67.808,68.912,64.613,74.568,80.793,70.298,70.533
99,Sep 2024,33.893,31.051,32.925,32.189,36.697,33.526,33.404,30.226,29.505,31.877,29.46
100,Oct 2024,30.315,28.569,29.411,28.645,33.48,28.21,29.868,25.294,26.944,27.436,25.305
101,Nov 2024,29.724,28.348,28.781,28.003,32.551,28.042,29.343,24.488,26.613,26.579,24.591
102,Dec 2024,29.499,29.007,28.371,27.712,33.124,27.448,29.153,24.567,27.092,27.239,25.208
103,Jan 2025,32.106,32.14,30.977,30.336,35.307,32.26,31.771,28.856,30.084,31.45,27.812
104,Feb 2025,31.801,30.965,30.715,30.013,34.952,31.823,31.511,28.458,29.477,31.016,27.428
105,Mar 2025,34.259,31.726,32.583,32.223,36.33,33.555,34.111,28.414,30.207,30.441,26.867
106,Apr 2025,31.22,29.002,29.937,29.511,32.916,31.376,31.1,26.384,27.433,29.656,24.727
107,May 2025,30.299,28.106,29.085,28.57,31.961,31.461,30.1,25.152,26.408,27.745,23.998
108,Jun 2025,34.502,33.303,33.345,32.744,36.428,36.333,34.207,31.54,31.808,34.52,30.924
109,Jul 2025,45.351,60.08,44.216,43.605,47.875,50.353,44.976,53.091,58.596,51.459,48.032
110,Aug 2025,66.67,84.086,65.518,64.819,69.318,70.447,66.051,76.229,82.592,71.864,72.104
111,Sep 2025,34.669,31.762,33.678,32.926,37.537,34.293,34.169,30.918,30.18,32.607,30.134
112,Oct 2025,31.039,29.252,30.114,29.329,34.28,28.884,30.582,25.898,27.588,28.092,25.91
113,Nov 2025,30.456,29.047,29.491,28.693,33.354,28.734,30.067,25.091,27.269,27.234,25.197
114,Dec 2025,30.22,29.717,29.065,28.39,33.934,28.119,29.866,25.167,27.754,27.905,25.824
115,Jan 2026,32.885,32.921,31.729,31.073,36.165,33.043,32.542,29.557,30.814,32.214,28.488
116,Feb 2026,32.585,31.727,31.471,30.753,35.813,32.607,32.287,29.159,30.202,31.78,28.103
117,Mar 2026,35.121,32.524,33.403,33.034,37.244,34.399,34.97,29.129,30.967,31.207,27.543
118,Apr 2026,32.048,29.771,30.732,30.294,33.789,32.209,31.925,27.084,28.16,30.443,25.383
119,May 2026,31.051,28.803,29.807,29.28,32.754,32.242,30.848,25.776,27.063,28.434,24.594
120,Jun 2026,35.373,34.144,34.187,33.57,37.347,37.251,35.071,32.336,32.611,35.392,31.705
121,Jul 2026,46.527,61.638,45.363,44.736,49.116,51.659,46.142,54.468,60.116,52.793,49.277
122,Aug 2026,68.422,86.296,67.24,66.523,71.14,72.298,67.787,78.232,84.763,73.752,73.999
123,Sep 2026,35.599,32.615,34.582,33.81,38.545,35.214,35.086,31.748,30.99,33.483,30.943
124,Oct 2026,31.889,30.053,30.939,30.132,35.219,29.675,31.419,26.608,28.344,28.861,26.62
125,Nov 2026,31.35,29.899,30.356,29.535,34.332,29.577,30.949,25.827,28.069,28.033,25.936
126,Dec 2026,31.102,30.584,29.913,29.219,34.925,28.94,30.738,25.902,28.564,28.72,26.578
127,Jan 2027,33.807,33.789,32.617,31.943,37.18,33.929,33.454,30.366,31.623,33.079,29.267
