,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 06/04/2013,,,,
6,As Of : 6/4/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jun 2013,56,55,57,49.37
9,Jul 2013,81,82.7,81,83.44
10,Aug 2013,130,131.52,129,129.54
11,Sep 2013,48,46.04,47,46.7
12,Oct 2013,39,37.66,37,34.07
13,Nov 2013,36,35.64,35,29.33
14,Dec 2013,36,36.77,36,32.71
15,Jan 2014,39,39.11,39,33.53
16,Feb 2014,39,39.75,40,33.33
17,Mar 2014,41,39,39,29.61
18,Apr 2014,43,40,40,34.39
19,May 2014,43,40,41,36.5
20,Jun 2014,58,57,57,50.37
21,Jul 2014,95,96,95,95.43
22,Aug 2014,117,117,116,113.43
23,Sep 2014,51,49,49,49.02
24,Oct 2014,41,39,40,34.8
25,Nov 2014,37,36,37,29.21
26,Dec 2014,37,38,38,33.06
27,Jan 2015,41,41,41,35.08
28,Feb 2015,41,41,41,34.38
29,Mar 2015,43,41,41,31.11
30,Apr 2015,44,41,41,35.32
31,May 2015,44,41,41,37.43
32,Jun 2015,60,58,58,51.11
33,Jul 2015,101,102,101,101.69
34,Aug 2015,125,126,125,122.68
35,Sep 2015,53,51,51,50.96
36,Oct 2015,42,39,40,34.84
37,Nov 2015,39,37,38,30.14
38,Dec 2015,40,39,40,34.22
39,Jan 2016,43,43,42,36.82
40,Feb 2016,43,43,43,36.04
41,Mar 2016,45,42,42,31.92
42,Apr 2016,46,42,43,36.15
43,May 2016,46,42,43,38.27
44,Jun 2016,61,59,59,52
45,Jul 2016,98,98,97,97.58
46,Aug 2016,122,122,121,118.67
47,Sep 2016,55,52,52,51.92
48,Oct 2016,43,40,41,35.67
49,Nov 2016,40,38,39,30.83
50,Dec 2016,40,40,40,34.9
51,Jan 2017,42.46,42.56,41.48,36.48
52,Feb 2017,42.44,42.48,42.73,35.54
53,Mar 2017,44.45,41.53,41.48,31.62
54,Apr 2017,45.63,41.68,42.63,35.87
55,May 2017,45.64,41.6,42.7,37.99
56,Jun 2017,60.42,58.49,58.54,51.54
57,Jul 2017,97.13,97.13,96.12,96.77
58,Aug 2017,120.88,120.92,119.81,117.63
59,Sep 2017,54.6,51.57,51.5,51.52
60,Oct 2017,42.58,39.63,40.62,35.36
61,Nov 2017,39.77,37.85,38.8,30.7
62,Dec 2017,39.82,39.73,39.83,34.78
63,Jan 2018,40.67,40.57,39.63,34.92
64,Feb 2018,40.65,40.55,40.53,33.99
65,Mar 2018,42.5,39.69,39.56,30.18
66,Apr 2018,44.18,40.37,41.42,34.71
67,May 2018,44.35,40.28,41.32,36.83
68,Jun 2018,58.52,56.59,56.73,49.9
69,Jul 2018,93.86,93.97,92.92,93.63
70,Aug 2018,116.86,116.87,115.81,113.73
71,Sep 2018,52.75,49.94,49.81,49.74
72,Oct 2018,41.16,38.32,39.28,34.24
73,Nov 2018,38.46,36.6,37.61,29.69
74,Dec 2018,38.59,38.59,38.58,33.67
75,Jan 2019,40.27,40.46,39.2,33.76
76,Feb 2019,40.29,40.43,40.27,33
77,Mar 2019,42.16,39.48,39.18,29.19
78,Apr 2019,44.44,40.77,41.66,34.23
79,May 2019,43.76,39.67,40.88,34.87
80,Jun 2019,56.41,53.03,54.71,42.65
81,Jul 2019,98.4,102.13,100.14,102.96
82,Aug 2019,119.49,109.66,115.57,108.22
83,Sep 2019,53.41,46.51,47.91,45.59
84,Oct 2019,45.85,47.02,49.14,42.54
85,Nov 2019,36.98,35.06,34.77,30.02
86,Dec 2019,30.89,31.52,31.14,28.89
87,Jan 2020,44.86,50.55,49.45,45.92
88,Feb 2020,42.98,49.51,76.9,43.79
89,Mar 2020,47.69,47.84,67.72,37.04
90,Apr 2020,59.51,71.41,121.08,63.78
91,May 2020,60.09,54.43,60.19,51.38
