,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 05/08/2019,,,,,,,,,,,
6,As Of : 5/8/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2019,21.87,21.8339,22.4339,20.009,23.957,22.5399,21.7919,21.195,20.856,23.2983,18.5299
9,Jun 2019,25.1427,25.0188,25.3847,22.956,27.9972,25.3328,25.1722,22.8823,24.5919,25.8783,22.1028
10,Jul 2019,35.2755,35.1286,35.5316,33.0022,38.2677,32.3876,35.3114,30.1662,34.76,32.8464,30.7735
11,Aug 2019,35.9658,35.8366,36.2403,33.7011,39.0763,35.3804,36.0139,32.8773,35.453,35.8949,33.7021
12,Sep 2019,24.2877,24.2136,24.6211,22.03,27.5314,23.7528,24.3409,22.1223,23.8142,24.8944,23.3885
13,Oct 2019,20.6918,20.5472,20.9946,18.3731,23.952,19.9198,20.7468,18.7121,20.1785,21.4023,16.4533
14,Nov 2019,20.8334,20.6188,21.1515,18.5049,24.148,19.4407,20.8829,17.9797,20.3712,20.6748,15.7186
15,Dec 2019,20.2823,20.3079,20.8721,18.0493,23.6683,20.734,20.3537,19.211,19.9916,21.8175,16.8942
16,Jan 2020,28.4539,24.5877,29.0545,27.866,30.0826,23.9487,28.4159,22.558,24.2183,23.7209,21.2208
17,Feb 2020,24.1497,24.0615,24.6346,22.2879,27.6101,23.6425,24.2503,22.2801,23.6936,23.4369,20.9175
18,Mar 2020,20.6265,20.5899,21.0971,18.2922,24.0894,23.0409,20.7332,20.3708,20.2087,22.1064,16.7828
19,Apr 2020,18.4233,18.4253,18.9589,16.1114,21.8667,21.2059,18.522,18.643,18.0369,20.3404,14.9943
20,May 2020,20.0364,20.0908,20.6643,17.7338,23.3831,21.6112,20.1305,19.186,19.6526,20.9935,15.8387
21,Jun 2020,22.2285,21.7008,22.4432,20.2954,24.7514,23.2906,22.2543,21.0861,21.2638,22.725,19.1114
22,Jul 2020,30.978,31.6215,31.2058,28.9677,33.6215,26.9596,31.0092,24.8273,31.1534,26.4358,24.1775
23,Aug 2020,31.4171,32.3137,31.6598,29.4232,34.1503,32.6119,31.4585,30.37,31.8202,32.0852,29.8653
24,Sep 2020,21.2555,21.9729,21.5469,19.2817,24.0875,23.0419,21.3015,20.8164,21.4731,22.449,19.8457
25,Oct 2020,18.1058,17.806,18.3703,16.0826,20.9479,20.3929,18.1535,18.2507,17.2831,19.7311,15.998
26,Nov 2020,18.0733,18.6199,18.3486,16.0591,20.9376,19.5485,18.1159,17.3878,18.0459,18.9144,15.1733
27,Dec 2020,17.6459,19.2471,18.1559,15.7076,20.581,20.3796,17.7075,18.2903,18.6488,19.7696,16.0123
28,Jan 2021,25.044,24.6744,25.5711,24.4981,26.5045,22.4254,25.0121,20.9231,20.0105,22.2808,18.7915
29,Feb 2021,21.3622,23.8734,21.7904,19.7125,24.4189,21.7906,21.4508,20.3089,20.2008,21.6532,18.1595
30,Mar 2021,18.2852,22.2411,18.7014,16.2204,21.3478,20.566,18.3793,17.533,16.1838,19.5251,13.6062
31,Apr 2021,16.1744,21.3979,16.6426,14.1505,19.1877,19.1999,16.2605,16.2566,13.8976,18.2163,12.2999
32,May 2021,17.6283,19.4826,18.1784,15.6068,20.5663,19.814,17.7107,17.5274,14.0724,19.155,13.6196
33,Jun 2021,19.5418,20.3099,19.7321,17.8424,21.7628,21.5842,19.5647,19.544,14.7986,20.8659,16.5925
34,Jul 2021,27.1404,25.0721,27.3439,25.3704,29.4728,25.6016,27.1683,23.9582,20.4335,24.9746,22.4057
35,Aug 2021,27.5613,26.2388,27.7778,25.8029,29.9745,28.5494,27.598,26.967,22.7651,27.9835,25.3521
36,Sep 2021,18.8004,21.6901,19.0587,17.0556,21.3044,20.5214,18.8411,18.6725,18.4763,20.0956,16.7292
37,Oct 2021,16.0616,19.4286,16.2965,14.2699,18.5791,18.4591,16.1039,16.3653,15.8463,17.6868,13.2715
38,Nov 2021,16.0688,19.5504,16.3139,14.2808,18.6119,17.6106,16.1067,15.506,15.6516,16.8269,12.4265
39,Dec 2021,15.817,20.9515,16.2729,14.0819,18.4438,18.5075,15.8721,16.4306,16.4713,17.7508,13.3293
40,Jan 2022,23.1726,21.4796,23.6595,22.6528,24.5378,21.0567,23.1438,19.662,19.9555,20.2786,16.6707
41,Feb 2022,19.7575,21.0324,20.1532,18.2303,22.5825,20.687,19.8392,19.2856,19.3594,19.9017,16.3014
42,Mar 2022,16.9981,19.7906,17.3846,15.0809,19.8416,19.9362,17.0854,16.3874,18.2642,17.7136,11.6752
43,Apr 2022,15.1504,18.316,15.5887,13.2558,17.9711,18.9502,15.231,15.3893,16.3488,16.7133,10.6946
44,May 2022,16.5471,17.9491,17.0631,14.6505,19.3038,19.4549,16.6244,16.2148,15.6783,17.4347,12.0948
45,Jun 2022,18.3485,19.1412,18.5274,16.7529,20.4344,20.7174,18.3701,18.1209,16.5058,18.9296,14.7472
46,Jul 2022,25.4934,22.5692,25.685,23.8299,27.6861,25.1447,25.5197,23.1734,19.8334,23.4646,20.7587
47,Aug 2022,25.8989,23.2654,26.1028,24.2454,28.1682,27.8819,25.9334,25.9398,20.5216,26.2709,23.493
48,Sep 2022,17.6827,19.8007,17.9258,16.0418,20.0378,20.6405,17.7211,18.0185,16.882,19.3574,15.7614
49,Oct 2022,15.098,17.9429,15.3189,13.4141,17.464,17.9205,15.1377,15.5363,15.1519,16.4704,12.0481
50,Nov 2022,15.1454,18.0778,15.3764,13.4604,17.542,16.7901,15.1811,14.3731,15.2664,15.3122,10.9165
51,Dec 2022,14.9543,19.3308,15.3854,13.3139,17.4379,17.9005,15.0064,15.5061,16.4179,16.4432,12.0246
52,Jan 2023,21.4542,21.4546,21.905,20.973,22.7182,19.4952,21.4276,18.83,19.9287,19.6638,15.7425
53,Feb 2023,18.2869,20.0842,18.6531,16.8734,20.9016,19.1472,18.3625,18.4117,17.0584,19.2457,15.3336
54,Mar 2023,15.8263,18.452,16.1861,14.0413,18.4737,18.5619,15.9075,15.3111,15.4267,16.6579,10.1219
55,Apr 2023,14.3039,16.7674,14.7177,12.5152,16.967,17.8915,14.38,14.2879,13.7298,15.6368,9.123
56,May 2023,15.7758,15.9089,16.2677,13.9676,18.404,18.5481,15.8495,15.0911,14.0564,16.4409,10.3059
57,Jun 2023,17.5408,18.2986,17.7119,16.0154,19.5348,19.8055,17.5615,17.5159,15.7785,18.8543,13.0588
58,Jul 2023,24.4256,21.6235,24.6091,22.8318,26.5263,24.0912,24.4508,22.0017,19.0013,23.0393,19.2211
59,Aug 2023,24.8668,22.3379,25.0625,23.2793,27.0456,26.7707,24.9,24.2758,19.7023,25.3609,21.4811
60,Sep 2023,16.998,19.0341,17.2316,15.4206,19.2619,19.8413,17.0348,17.6192,16.2276,18.3665,14.8678
61,Oct 2023,14.535,17.274,14.7476,12.9138,16.8128,17.2523,14.5732,14.804,14.5864,15.8624,10.9351
62,Nov 2023,14.6042,17.432,14.8269,12.9793,16.9152,16.1902,14.6386,13.7432,14.7204,14.8043,9.9024
63,Dec 2023,14.3847,18.5947,14.7993,12.8067,16.7736,17.2186,14.4347,15.0115,15.7921,16.0691,11.1395
64,Jan 2024,21.1535,21.1537,21.5979,20.6791,22.3995,19.2216,21.1272,18.7123,19.6493,20.171,14.9287
65,Feb 2024,18.1021,19.8813,18.4646,16.7029,20.6904,18.9536,18.1769,18.2719,16.886,19.7323,14.5003
66,Mar 2024,15.7469,18.3597,16.105,13.9708,18.3812,18.4689,15.8278,15.6458,15.3495,17.4073,10.0436
67,Apr 2024,14.1983,16.6438,14.6091,12.4227,16.8418,17.7597,14.2738,14.6125,13.1815,16.375,9.0346
68,May 2024,15.6023,15.7338,16.0888,13.8139,18.2016,18.3443,15.6752,15.4065,13.9018,16.9658,10.4062
69,Jun 2024,17.2722,18.0184,17.4406,15.7702,19.2356,19.5022,17.2925,17.4502,15.5368,18.3928,12.4935
70,Jul 2024,23.94,21.1932,24.1198,22.378,25.9988,23.6119,23.9647,19.517,18.6232,20.5026,16.2368
71,Aug 2024,24.3312,21.8564,24.5227,22.778,26.463,26.194,24.3637,21.4808,19.2777,22.5103,18.1912
72,Sep 2024,16.6439,18.6377,16.8727,15.0994,18.8607,19.4281,16.68,17.3065,15.8897,18.4749,14.2625
73,Oct 2024,14.2061,16.8833,14.4139,12.6216,16.4324,16.8621,14.2435,15.1731,13.6096,16.641,10.9851
74,Nov 2024,14.2623,17.024,14.4798,12.6755,16.5193,15.8112,14.2959,14.339,14.3759,15.8062,10.1712
75,Dec 2024,13.9498,18.0328,14.3519,12.4195,16.2666,16.6982,13.9984,15.6313,15.3148,17.0923,11.4277
76,Jan 2025,19.6642,19.6644,20.0774,19.2234,20.8225,17.8682,19.6398,18.8027,18.266,20.1702,14.6888
77,Feb 2025,16.8322,18.4866,17.1692,15.5311,19.2389,17.6239,16.9017,18.3198,15.7014,19.6898,14.2208
78,Mar 2025,14.8105,17.268,15.1473,13.14,17.2881,17.3707,14.8865,14.5761,14.4368,16.2679,8.8994
79,Apr 2025,13.4921,15.8161,13.8825,11.8048,16.0042,16.8765,13.5639,13.5193,12.3199,15.2137,7.8714
80,May 2025,14.8301,14.9551,15.2926,13.1302,17.3009,17.4365,14.8994,14.5521,13.2138,16.0406,9.1742
81,Jun 2025,16.4154,17.1246,16.5755,14.9879,18.2815,18.5349,16.4348,16.4003,14.7661,17.2764,11.769
82,Jul 2025,22.7497,20.139,22.9206,21.2654,24.706,22.4376,22.7731,18.4923,17.6969,19.4109,14.7392
83,Aug 2025,23.157,20.8012,23.3393,21.6789,25.1858,24.9299,23.1879,20.5726,18.3471,21.5351,16.8038
84,Sep 2025,15.8511,17.75,16.0689,14.3801,17.9622,18.5027,15.8854,16.3093,15.1328,17.6272,13.5829
85,Oct 2025,13.5234,16.0721,13.7213,12.0151,15.6428,16.0519,13.559,13.8844,12.7426,15.8707,10.457
86,Nov 2025,13.5528,16.1773,13.7595,12.0449,15.6975,15.0246,13.5848,12.988,13.2705,15.0479,9.665
87,Dec 2025,13.2098,17.0764,13.5906,11.7607,15.4037,15.8125,13.2558,14.2808,14.5026,16.216,10.8214
88,Jan 2026,19.1523,19.1524,19.5548,18.7231,20.2804,17.4028,19.1286,18.3982,17.7905,19.6737,14.3065
89,Feb 2026,16.4266,18.0412,16.7555,15.1569,18.7753,17.1991,16.4944,17.9664,15.3231,19.2434,13.8783
90,Mar 2026,14.4564,16.8552,14.7852,12.8259,16.8749,16.9555,14.5307,14.3248,14.0917,15.9023,8.6866
91,Apr 2026,13.1978,15.4712,13.5797,11.5473,15.6552,16.5086,13.268,13.2878,11.8974,14.9035,7.6996
92,May 2026,14.5101,14.6323,14.9626,12.8468,16.9276,17.0603,14.5779,14.3521,12.9286,15.7171,8.9761
93,Jun 2026,16.0485,16.7418,16.205,14.6529,17.8728,18.1206,16.0674,15.8178,14.436,16.9147,11.506
94,Jul 2026,22.2315,19.6798,22.3984,20.7811,24.1431,21.9262,22.2544,17.9434,17.2934,18.9955,14.4033
95,Aug 2026,22.6312,20.3285,22.8093,21.1867,24.6138,24.3638,22.6614,19.9844,17.9302,21.0758,16.4223
96,Sep 2026,15.5005,17.3575,15.7135,14.062,17.5649,18.0936,15.5341,15.9862,14.7981,17.2623,13.2827
97,Oct 2026,13.2325,15.7265,13.426,11.7565,15.3062,15.7066,13.2673,13.6015,12.3094,15.552,10.232
98,Nov 2026,13.2487,15.8145,13.4508,11.7746,15.3453,14.6875,13.28,12.6636,12.8074,14.7318,9.4481
99,Dec 2026,12.8452,16.6052,13.2154,11.436,14.9785,15.3761,12.8899,13.8854,13.5987,15.7917,10.5228
100,Jan 2027,19.5469,19.5469,19.9576,19.1088,20.698,17.7611,19.5226,18.2254,18.157,20.0852,14.6013
101,Feb 2027,16.7602,18.4077,17.0959,15.4648,19.1567,17.5484,16.8295,17.7628,15.1429,19.6406,14.1604
102,Mar 2027,14.7607,17.2101,15.0964,13.0958,17.2301,17.3124,14.8365,14.6622,14.3883,16.2423,8.8693
103,Apr 2027,13.4369,15.7516,13.8257,11.7564,15.9388,16.8078,13.5084,13.6157,11.5976,15.1785,7.839
104,May 2027,14.751,14.8752,15.211,13.0601,17.2086,17.3436,14.8199,14.4626,13.1432,15.9832,9.125
105,Jun 2027,16.2992,17.0032,16.4581,14.8818,18.1519,18.4037,16.3184,15.9593,14.6615,17.1843,11.6857
106,Jul 2027,22.5496,19.9612,22.7189,21.0785,24.4885,22.2398,22.5728,19.0874,17.5407,19.2731,14.6093
107,Aug 2027,22.9433,20.6086,23.1238,21.4789,24.9532,24.6997,22.9739,21.1663,18.1772,21.3729,16.6487
108,Sep 2027,15.7183,17.6014,15.9343,14.2597,17.8118,18.3479,15.7524,16.19,15.0061,17.5106,13.4695
