,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 12/29/2019,,,,,,,,,,,
6,As Of : 12/27/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Dec 2019,22.2029,23.69,22.0639,21.1609,25.027,23.3891,22.8799,20.8249,21.3679,21.2718,20.0552
9,Jan 2020,31.6147,27.1325,30.6787,29.4808,43.2758,25.7963,32.0131,25.2412,25.7851,25.7086,24.618
10,Feb 2020,26.0924,26.7074,26.4519,23.2088,42.2754,26.9357,26.4472,26.2787,25.3456,26.4505,25.6116
11,Mar 2020,26.5796,27.2911,27.0313,23.7535,42.959,27.7395,26.9408,25.5643,25.8865,25.8489,22.647
12,Apr 2020,26.3836,27.4439,27.0334,23.5593,42.8248,28.459,26.7242,26.0542,25.9655,25.9519,23.1172
13,May 2020,30.1695,31.1112,30.8239,27.8468,46.4266,32.3309,30.4959,29.9364,29.5028,30.3783,27.2952
14,Jun 2020,41.0555,41.8165,41.9698,38.1736,56.2578,43.3237,41.3366,41.5185,40.3795,40.8686,40.1053
15,Jul 2020,106.8726,108.4923,108.2566,104.4338,119.855,113.3062,107.1108,111.0928,107.0486,109.0242,110.3688
16,Aug 2020,179.3029,180.2546,180.4266,176.6348,191.6549,187.36,179.5129,186.2425,178.789,182.5174,185.5182
17,Sep 2020,40.2862,40.9516,41.5859,37.8093,51.798,41.1617,40.4861,40.396,39.4409,39.6096,39.8166
18,Oct 2020,28.0245,29.2424,29.3922,25.5722,39.0351,30.7807,28.4059,28.0088,27.6669,27.3675,25.9712
19,Nov 2020,24.0459,25.1819,25.239,21.1699,34.72,25.569,24.0869,23.4262,23.499,22.8672,21.3662
20,Dec 2020,24.5348,26.2668,26.1894,22.0535,35.2467,26.4796,24.979,24.4786,24.4038,23.8565,22.4153
21,Jan 2021,32.7138,30.542,31.7164,30.4969,44.8423,30.1562,33.1302,29.7093,26.886,29.055,27.8438
22,Feb 2021,25.5442,30.286,25.895,22.7012,41.5504,29.9565,25.8944,29.5088,26.8641,28.8155,27.614
23,Mar 2021,25.4227,28.7664,25.8549,22.7045,41.2203,29.4962,25.7706,26.6425,21.102,27.2982,22.5329
24,Apr 2021,22.6614,26.936,23.2206,20.2279,36.849,27.21,22.9549,24.3401,18.496,25.1072,20.1869
25,May 2021,25.2468,30.1782,25.7951,23.3002,38.8908,30.7878,25.5205,27.6897,23.3521,28.2102,23.9222
26,Jun 2021,33.8658,41.0769,34.6205,31.4869,46.4158,41.8422,34.0977,39.5727,34.7269,39.6629,37.6064
27,Jul 2021,87.3095,84.006,88.4395,85.3224,97.8925,84.8556,87.5034,82.2327,79.157,82.1826,81.6295
28,Aug 2021,145.8259,127.1651,146.7398,143.656,155.8716,130.3218,145.9967,128.0539,122.989,126.9879,128.2542
29,Sep 2021,32.7507,41.014,33.8074,30.7371,42.1093,39.6538,32.9132,37.4853,36.1839,37.6779,36.7844
30,Oct 2021,22.7289,29.6904,23.8383,20.7398,31.6596,27.7405,23.0383,24.9557,23.2038,25.0725,21.8789
31,Nov 2021,19.4613,25.8349,20.4268,17.1339,28.0995,24.6698,19.4945,21.8051,19.8494,21.944,18.6799
32,Dec 2021,19.8117,24.8315,21.1467,17.809,28.458,25.4274,20.1702,22.5593,20.8665,22.6565,19.4581
33,Jan 2022,29.1872,32.7186,28.3008,27.2103,40.0009,31.0312,29.5582,30.0572,28.7128,29.4783,28.6375
34,Feb 2022,22.84,32.0361,23.1538,20.3003,37.1329,30.5432,23.1528,29.571,28.2967,28.9807,28.0884
35,Mar 2022,22.6055,27.9188,22.9898,20.1905,36.6346,28.2403,22.9145,24.5977,24.1292,25.0471,20.8386
36,Apr 2022,20.2238,24.7306,20.7228,18.0526,32.8809,25.3564,20.4857,21.6493,20.816,22.2088,17.8707
37,May 2022,22.5222,28.5458,23.0111,20.7861,34.6876,28.7132,22.7663,25.5666,24.2972,25.6019,21.8855
38,Jun 2022,30.3892,39.8491,31.0663,28.2549,41.6487,37.2659,30.5973,37.6463,35.2058,37.1866,35.2441
39,Jul 2022,78.4932,64.2842,79.5097,76.7021,88.028,66.0897,78.6681,62.943,59.6274,62.0714,60.4501
40,Aug 2022,131.1975,110.1082,132.0218,129.237,140.2713,113.5275,131.3521,110.9515,105.484,109.257,108.3225
41,Sep 2022,29.5395,37.6897,30.4924,27.7234,37.9804,38.4894,29.6861,35.5625,33.1687,35.292,34.4187
42,Oct 2022,20.4839,24.4081,21.4836,18.6914,28.5319,25.688,20.7626,22.3134,19.8693,22.1568,20.0868
43,Nov 2022,17.5083,24.8196,18.3767,15.4146,25.2789,25.757,17.5381,22.3472,20.2207,22.2139,20.1304
44,Dec 2022,17.8369,25.0801,19.0388,16.0338,25.6213,26.1996,18.1596,22.7859,20.6034,22.6217,20.5587
45,Jan 2023,26.3066,34.1528,25.5073,24.5248,36.0538,27.9613,26.6411,30.2117,29.9146,29.191,28.7451
46,Feb 2023,20.6097,30.9682,20.8928,18.3177,33.5087,27.5548,20.892,29.898,26.4636,28.8647,28.3758
47,Mar 2023,20.4895,25.0479,20.8378,18.3006,33.2054,25.5966,20.7696,23.3393,20.4657,23.5187,18.8582
48,Apr 2023,18.3213,22.2195,18.7733,16.3543,29.7876,22.9708,18.5585,20.4674,17.5613,20.7129,15.9093
49,May 2023,20.4776,25.9541,20.9222,18.8991,31.5387,26.1064,20.6995,24.6124,22.2552,24.6255,20.727
50,Jun 2023,27.5872,37.0276,28.2019,25.6497,37.8086,33.8296,27.7761,36.0032,32.3312,34.9041,33.9604
51,Jul 2023,71.0884,59.8109,72.009,69.4663,79.7235,59.8539,71.2468,60.5465,55.6424,58.7596,61.303
52,Aug 2023,119.2729,78.1286,120.0222,117.4908,127.5211,103.2045,119.4135,78.0565,73.655,75.6059,79.657
53,Sep 2023,26.9009,35.6544,27.7687,25.247,34.5878,35.051,27.0344,34.8096,31.3706,33.922,33.7481
54,Oct 2023,18.7139,24.1477,19.6273,17.0764,26.0665,23.4682,18.9686,22.7816,19.7467,22.8418,20.3348
55,Nov 2023,16.0392,24.1721,16.8347,14.1212,23.1579,23.5956,16.0666,22.6898,19.5312,22.7783,20.2269
56,Dec 2023,16.3728,24.7532,17.4761,14.7177,23.5183,24.049,16.6691,23.477,20.0508,23.535,21.0374
57,Jan 2024,24.9214,32.3546,24.1643,23.2334,34.1554,26.4887,25.2383,30.5882,28.3395,29.2352,28.8808
58,Feb 2024,19.5524,29.3796,19.821,17.378,31.7898,26.1409,19.8202,30.1645,25.1061,28.7994,28.3836
59,Mar 2024,19.4614,23.7912,19.7923,17.3823,31.5394,24.3121,19.7275,22.5533,19.4388,23.3115,17.6645
60,Apr 2024,17.3921,21.0927,17.8213,15.5249,28.2771,21.8056,17.6174,20.6398,16.6707,21.5093,15.6772
61,May 2024,19.392,24.5783,19.8131,17.8972,29.8668,24.7222,19.6022,23.4737,21.0755,24.0221,18.8599
62,Jun 2024,25.993,34.8879,26.5722,24.1675,35.6237,31.8742,26.171,33.7952,30.4629,32.7425,30.0464
63,Jul 2024,66.6817,56.103,67.5452,65.1602,74.7813,56.1423,66.8303,51.4799,52.193,48.8668,50.8701
64,Aug 2024,111.4973,73.0345,112.1978,109.8315,119.2072,96.4736,111.6287,70.7894,68.8526,66.9349,71.0196
65,Sep 2024,25.1367,33.3161,25.9475,23.5913,32.3195,32.7521,25.2614,33.4171,29.3133,33.0888,31.8056
66,Oct 2024,17.4339,22.496,18.2848,15.9083,24.2836,21.8629,17.6712,21.8702,18.396,21.8571,18.6809
67,Nov 2024,14.8671,22.4057,15.6045,13.0893,21.4655,21.8713,14.8925,21.7917,18.1039,21.8174,18.565
68,Dec 2024,15.1808,22.951,16.2038,13.6462,21.8061,22.2981,15.4555,22.4933,18.591,22.4774,19.2917
69,Jan 2025,22.8661,29.6862,22.1713,21.3173,31.3385,24.3041,23.1568,29.7499,26.0023,28.048,27.5247
70,Feb 2025,17.9792,27.0158,18.2263,15.9798,29.2321,24.0377,18.2255,29.3853,23.0862,27.6852,27.0903
71,Mar 2025,18.0689,22.0888,18.376,16.1385,29.2827,22.5723,18.3159,21.6987,18.0479,21.874,16.5877
72,Apr 2025,16.2038,19.6516,16.6036,14.4641,26.3451,20.3156,16.4136,19.8963,15.5317,20.1603,14.7227
73,May 2025,18.1307,22.9797,18.5244,16.7331,27.9243,23.1139,18.3272,22.6482,19.7047,22.7766,17.8904
74,Jun 2025,24.2966,32.6111,24.8379,22.5901,33.2987,29.7935,24.4629,32.8363,28.4749,32.4732,29.4401
75,Jul 2025,62.3676,52.4729,63.1752,60.9446,69.9428,52.5082,62.5065,43.5096,48.816,41.2277,42.5383
76,Aug 2025,104.2365,68.277,104.8913,102.6795,111.4433,90.186,104.3594,60.0256,64.3677,56.7189,59.8209
77,Sep 2025,23.5097,31.1598,24.2681,22.0643,30.2276,30.6318,23.6263,30.9812,27.4161,31.0363,29.3556
78,Oct 2025,16.309,21.0446,17.105,14.8819,22.7168,20.4521,16.531,22.2838,17.2091,22.1778,19.2679
79,Nov 2025,13.901,20.9498,14.5905,12.2387,20.0707,20.4499,13.9247,22.2671,16.9276,22.2,19.218
80,Dec 2025,14.0814,21.2889,15.0303,12.6579,20.2268,20.6831,14.3362,22.7237,17.2446,22.6255,19.6987
81,Jan 2026,21.3388,27.7034,20.6905,19.8935,29.2454,22.6807,21.6101,29.6241,24.2656,28.1232,27.9808
82,Feb 2026,16.7803,25.2143,17.0108,14.9142,27.2828,22.4346,17.0101,29.1509,21.5467,27.7303,27.4882
83,Mar 2026,16.8074,20.5467,17.0931,15.0119,27.2384,20.9964,17.0372,22.3369,16.7879,22.545,17.8899
84,Apr 2026,15.0843,18.2939,15.4565,13.4649,24.525,18.912,15.2797,20.5491,14.4586,20.8718,16.038
85,May 2026,16.8929,21.4109,17.2597,15.5907,26.0179,21.5358,17.076,23.0139,18.3595,21.2014,16.651
86,Jun 2026,22.6354,30.3815,23.1397,21.0456,31.0221,27.7563,22.7904,28.2144,26.5281,30.2222,27.3938
87,Jul 2026,58.0974,48.88,58.8497,56.7718,65.1538,48.9123,58.2268,41.1613,45.4735,38.3847,39.5986
88,Aug 2026,97.3753,63.7819,97.987,95.9209,104.1071,84.2468,97.49,56.6024,60.1302,52.9612,55.8497
89,Sep 2026,21.9801,29.1326,22.6891,20.6287,28.2609,28.6386,22.0892,25.0384,25.6324,28.9875,27.4116
90,Oct 2026,15.2461,19.673,15.9902,13.912,21.2362,19.119,15.4536,19.5086,16.0875,20.7106,17.9897
91,Nov 2026,12.9911,19.5786,13.6355,11.4376,18.757,19.1113,13.0133,19.2364,15.8196,20.7211,17.9333
92,Dec 2026,13.1503,19.8813,14.0365,11.821,18.8895,19.3155,13.3883,19.9193,16.1044,21.1037,18.3692
93,Jan 2027,19.7467,25.6365,19.1467,18.4092,27.0633,20.9883,19.9978,26.4419,22.4551,26.0248,25.8929
94,Feb 2027,15.53,23.3357,15.7434,13.803,25.2501,20.763,15.7428,26.097,19.9413,25.6641,25.44
95,Mar 2027,15.6778,19.1658,15.9443,14.0029,25.4077,19.585,15.8921,20.5433,15.6596,21.0295,16.6874
96,Apr 2027,14.0698,17.0636,14.417,12.5593,22.8756,17.6399,14.252,19.134,13.4862,19.4679,14.9592
97,May 2027,15.758,19.9725,16.1002,14.5433,24.27,20.0888,15.9288,21.2566,17.1261,19.7768,15.5321
98,Jun 2027,21.1014,28.3226,21.5715,19.6193,28.9197,25.8749,21.2458,25.8412,24.7303,28.1736,25.537
99,Jul 2027,54.1484,45.5573,54.8496,52.913,60.725,45.5862,54.269,38.8082,42.3824,35.7745,36.9059
100,Aug 2027,90.7856,59.4644,91.3558,89.4298,97.061,78.5414,90.8926,55.6942,56.06,49.3746,52.0674
101,Sep 2027,20.566,27.2584,21.2294,19.3016,26.4427,26.7957,20.668,23.0188,23.9834,27.1222,25.6477
102,Oct 2027,14.2846,18.4325,14.9818,13.0346,19.8971,17.9131,14.479,18.2119,15.0731,19.4043,16.855
103,Nov 2027,12.1838,18.3619,12.7881,10.7268,17.5914,17.9234,12.2046,17.9272,14.8365,19.4332,16.8187
104,Dec 2027,12.2845,18.5724,13.1123,11.0427,17.6457,18.0436,12.5068,18.2187,15.0441,19.714,17.1596
105,Jan 2028,17.0285,22.1075,16.5111,15.8751,23.338,18.099,17.245,19.5297,19.3641,22.4422,22.3285
106,Feb 2028,13.3668,20.0853,13.5505,11.8803,21.733,17.8708,13.5499,19.2365,17.1637,22.0892,21.8963
107,Mar 2028,13.5017,16.5056,13.7312,12.0593,21.8811,16.8665,13.6862,17.1271,13.486,18.1105,14.3711
108,Apr 2028,12.0916,14.6644,12.3899,10.7934,19.6593,15.1596,12.2482,15.8083,11.59,16.7306,12.8558
109,May 2028,13.4885,17.0961,13.7814,12.4488,20.7747,17.1955,13.6347,17.5345,14.6596,16.9284,13.2951
