,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 07/09/2017,,,,,,,,,,,
6,As Of : 7/7/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jul 2017,43.176,43.543,41.986,41.405,52.688,56.254,43.084,42.146,40.952,46.624,41.947
9,Aug 2017,58,58.075,56.897,56.228,60.535,66.446,57.408,58.512,55.588,64.956,61.923
10,Sep 2017,31.154,32.05,30.213,29.499,33.88,36.484,30.679,29.313,28.863,33.198,28.533
11,Oct 2017,26.984,27.384,26.116,25.378,30.029,33.117,26.556,25.138,24.222,27.677,22.65
12,Nov 2017,25.502,25.779,24.601,23.857,28.204,29.782,25.138,23.635,22.807,26.081,21.227
13,Dec 2017,26.132,26.379,25.065,24.44,29.567,29.377,25.805,24.118,23.669,26.896,21.893
14,Jan 2018,29.011,29.173,27.914,27.293,32.119,32.347,28.686,27.41,26.679,28.673,24.912
15,Feb 2018,29.072,29.258,28.01,27.324,32.153,32.225,28.789,27.307,26.762,28.566,24.819
16,Mar 2018,28.617,28.793,27.565,26.793,31.672,34.267,28.349,26.202,26.295,27.983,23.4
17,Apr 2018,27.789,27.933,26.72,25.848,31.077,34.786,27.592,26.116,25.428,28.437,22.922
18,May 2018,27.044,27.151,25.956,24.997,31.101,31.756,26.914,25.127,24.644,27.131,21.33
19,Jun 2018,32.759,32.968,31.725,30.627,38.617,36.556,32.75,30.949,31.04,33.322,28.791
20,Jul 2018,37.774,50.058,36.733,36.225,46.096,50.639,37.694,50.214,48.103,48.845,46.88
21,Aug 2018,54.495,70.269,53.459,52.83,56.877,72.728,53.939,66.173,68.236,71.154,67.206
22,Sep 2018,29.104,32.34,28.225,27.558,31.651,33.284,28.66,30.04,30.062,32.605,28.982
23,Oct 2018,25.125,26.758,24.316,23.629,27.96,27.608,24.725,24.59,24.456,26.868,22.702
24,Nov 2018,23.674,25.746,22.838,22.147,26.182,26.559,23.337,23.401,23.423,25.175,20.494
25,Dec 2018,24.109,26.387,23.124,22.548,27.277,24.941,23.807,22.984,24.072,24.737,21.832
26,Jan 2019,30.375,29.532,29.227,28.576,33.629,29.686,30.034,27.276,27.27,29.425,22.295
27,Feb 2019,30.266,29.347,29.161,28.447,33.473,29.407,29.971,27.02,27.121,29.149,21.932
28,Mar 2019,29.623,29.087,28.534,27.734,32.785,29.624,29.345,25.936,26.952,27.743,21.288
29,Apr 2019,28.709,27.576,27.605,26.704,32.107,30.816,28.506,26.41,25.53,29.529,22.856
30,May 2019,27.989,27.263,26.863,25.87,32.187,28.443,27.854,24.906,25.248,26.441,21.147
31,Jun 2019,33.919,33.469,32.849,31.712,39.985,35.662,33.91,31.387,31.714,34.524,27.615
32,Jul 2019,39.16,61.735,38.081,37.554,47.787,59.323,39.077,58.425,60.067,58.018,50.871
33,Aug 2019,56.628,80.832,55.551,54.897,59.102,81.237,56.05,73.789,79.169,79.02,72.238
34,Sep 2019,30.356,33.642,29.439,28.743,33.012,33.251,29.893,30.644,31.913,31.047,26.318
35,Oct 2019,26.281,25.848,25.435,24.716,29.246,26.252,25.863,24.109,24.18,26.58,22.084
36,Nov 2019,24.959,24.95,24.077,23.349,27.603,25.613,24.603,22.867,23.518,24.864,20.834
37,Dec 2019,25.521,25.998,24.478,23.868,28.874,25.666,25.201,22.781,24.555,24.753,20.526
38,Jan 2020,30.657,29.233,29.498,28.841,33.942,30.907,30.313,27.054,27.772,30.198,22.397
39,Feb 2020,30.583,29.071,29.466,28.744,33.824,30.592,30.285,26.83,27.652,29.949,22.213
40,Mar 2020,29.951,29.854,28.85,28.042,33.149,30.959,29.671,25.776,28.404,28.085,20.38
41,Apr 2020,29.3,27.415,28.172,27.253,32.767,32.027,29.092,26.458,25.908,30.082,21.602
42,May 2020,28.617,26.478,27.466,26.451,32.91,30.734,28.48,25.009,24.85,27.138,20.99
43,Jun 2020,34.722,31.462,33.626,32.463,40.931,35.898,34.713,31.494,30.017,34.334,25.691
44,Jul 2020,40.119,62.871,39.013,38.473,48.958,55.755,40.034,59.661,61.429,62.014,57.583
45,Aug 2020,58.166,87.444,57.06,56.389,60.708,75.912,57.572,80.645,85.986,81.05,78.434
46,Sep 2020,31.309,29.565,30.363,29.645,34.048,34.085,30.831,30.989,28.056,31.96,26.563
47,Oct 2020,27.114,27.023,26.242,25.5,30.174,29.724,26.683,24.442,25.447,27.496,22.303
48,Nov 2020,25.804,26.878,24.892,24.139,28.537,28.867,25.436,23.252,25.198,25.931,20.788
49,Dec 2020,26.413,27.588,25.333,24.702,29.884,28.276,26.082,23.202,25.732,26.454,21.082
50,Jan 2021,30.757,31.002,29.595,28.935,34.053,30.213,30.412,27.249,28.974,29.716,23.671
51,Feb 2021,30.685,30.941,29.564,28.84,33.936,29.969,30.386,27.026,28.841,29.472,23.477
52,Mar 2021,30.057,31.495,28.952,28.141,33.266,30.714,29.775,26.359,29.279,28.002,22.143
53,Apr 2021,29.432,29.305,28.299,27.376,32.915,32.765,29.224,27.285,26.882,30.331,23.597
54,May 2021,28.781,28.529,27.623,26.602,33.098,29.692,28.643,25.173,25.941,27.035,21.169
55,Jun 2021,34.891,31.614,33.789,32.62,41.13,35.298,34.881,31.708,30.163,33.96,28.086
56,Jul 2021,40.309,63.168,39.198,38.655,49.189,55.429,40.223,59.937,61.72,60.958,60.391
57,Aug 2021,58.501,87.948,57.389,56.714,61.058,74.345,57.904,81.175,86.481,80.193,81.268
58,Sep 2021,31.558,29.801,30.605,29.882,34.32,31.962,31.077,29.945,28.28,30.411,26.1
59,Oct 2021,27.337,27.245,26.457,25.709,30.421,28.272,26.903,25.143,25.656,27.601,23.538
60,Nov 2021,26.015,27.099,25.096,24.337,28.771,26.35,25.645,22.945,25.405,25.007,21.027
61,Dec 2021,26.63,27.815,25.542,24.906,30.13,26.022,26.297,23.134,25.944,25.893,21.744
62,Jan 2022,30.806,31.051,29.641,28.981,34.106,31.348,30.46,27.969,29.019,30.222,26.617
63,Feb 2022,30.707,30.963,29.585,28.861,33.96,31.067,30.407,27.717,28.862,29.949,26.377
64,Mar 2022,30.086,31.526,28.98,28.168,33.298,31.511,29.804,26.737,29.307,28.16,24.616
65,Apr 2022,29.506,29.378,28.37,27.444,32.997,33.868,29.297,27.714,26.95,30.59,26.308
66,May 2022,28.887,28.635,27.725,26.701,33.221,30.514,28.749,25.872,26.037,27.548,23.686
67,Jun 2022,35.014,31.726,33.909,32.735,41.275,36.91,35.004,32.938,30.269,35.008,31.253
68,Jul 2022,40.444,63.38,39.329,38.785,49.354,53.104,40.358,56.252,61.927,58.17,53.246
69,Aug 2022,58.774,88.358,57.657,56.978,61.343,71.834,58.174,77.834,86.884,77.225,75.753
70,Sep 2022,31.705,29.939,30.747,30.02,34.479,33.418,31.221,31.034,28.411,31.284,29.023
71,Oct 2022,27.498,27.406,26.613,25.861,30.601,29.856,27.061,26.333,25.808,28.611,26.616
72,Nov 2022,26.156,27.245,25.232,24.469,28.927,27.915,25.783,24.103,25.542,25.971,24.123
73,Dec 2022,26.813,28.006,25.717,25.077,30.336,27.679,26.477,24.372,26.122,26.94,25.031
74,Jan 2023,31.342,31.592,30.158,29.486,34.7,32.028,30.991,28.299,29.525,30.88,27.363
75,Feb 2023,31.227,31.488,30.087,29.35,34.536,31.727,30.923,28.03,29.351,30.588,27.103
76,Mar 2023,30.608,32.073,29.483,28.657,33.876,32.191,30.322,27.046,29.816,28.775,25.315
77,Apr 2023,30.084,29.954,28.926,27.983,33.644,34.664,29.871,28.127,27.478,31.314,27.077
78,May 2023,29.457,29.199,28.272,27.227,33.876,31.24,29.315,26.329,26.55,28.208,24.399
79,Jun 2023,35.696,32.344,34.569,33.373,42.079,37.629,35.686,33.654,30.859,35.69,31.862
80,Jul 2023,41.222,64.598,40.085,39.531,50.303,54.125,41.134,57.462,63.117,59.288,54.269
81,Aug 2023,59.892,90.038,58.753,58.062,62.509,73.199,59.28,79.49,88.536,78.693,77.193
82,Sep 2023,32.306,30.507,31.33,30.59,35.133,34.052,31.814,31.694,28.95,31.878,29.574
83,Oct 2023,28.043,27.949,27.14,26.373,31.207,30.447,27.597,26.914,26.319,29.178,27.143
84,Nov 2023,26.658,27.768,25.717,24.939,29.482,28.451,26.278,24.621,26.033,26.47,24.587
85,Dec 2023,27.272,28.486,26.158,25.506,30.856,28.153,26.931,24.845,26.57,27.401,25.46
86,Jan 2024,31.947,32.202,30.74,30.055,35.37,32.646,31.589,28.845,30.095,31.476,27.892
87,Feb 2024,31.806,32.071,30.644,29.894,35.176,32.315,31.496,28.549,29.895,31.154,27.605
88,Mar 2024,31.157,32.648,30.012,29.171,34.484,32.769,30.866,27.532,30.351,29.291,25.769
89,Apr 2024,30.685,30.552,29.504,28.541,34.315,35.355,30.467,28.689,28.026,31.939,27.617
90,May 2024,30.036,29.773,28.828,27.763,34.542,31.854,29.892,26.847,27.072,28.763,24.879
91,Jun 2024,36.43,33.009,35.28,34.059,42.945,38.403,36.42,34.346,31.494,36.424,32.517
92,Jul 2024,42.192,66.119,41.029,40.461,51.487,55.399,42.102,58.814,64.603,60.684,55.547
93,Aug 2024,61.457,92.39,60.288,59.579,64.142,75.112,60.829,81.567,90.85,80.75,79.21
94,Sep 2024,33.183,31.335,32.181,31.42,36.087,34.976,32.677,32.554,29.736,32.743,30.376
95,Oct 2024,28.872,28.776,27.943,27.153,32.13,31.348,28.414,27.711,27.097,30.041,27.946
96,Nov 2024,27.426,28.568,26.458,25.657,30.332,29.271,27.035,25.33,26.783,27.233,25.295
97,Dec 2024,28.019,29.266,26.874,26.205,31.701,28.924,27.669,25.526,27.298,28.152,26.157
98,Jan 2025,32.8,33.062,31.56,30.857,36.315,33.518,32.432,29.616,30.898,32.317,28.636
99,Feb 2025,32.644,32.916,31.451,30.681,36.103,33.167,32.325,29.301,30.683,31.975,28.333
100,Mar 2025,31.966,33.496,30.791,29.929,35.379,33.619,31.667,28.246,31.139,30.052,26.438
101,Apr 2025,31.514,31.378,30.301,29.313,35.243,36.311,31.291,29.464,28.784,32.802,28.364
102,May 2025,30.831,30.561,29.59,28.497,35.456,32.697,30.683,27.557,27.788,29.523,25.537
103,Jun 2025,37.409,33.896,36.228,34.974,44.098,39.435,37.398,35.269,32.34,37.402,33.39
104,Jul 2025,43.324,67.893,42.13,41.547,52.868,56.886,43.231,60.392,66.336,62.312,57.037
105,Aug 2025,63.127,94.902,61.927,61.198,65.886,77.154,62.483,83.785,93.319,82.945,81.364
106,Sep 2025,34.139,32.238,33.108,32.326,37.127,35.985,33.619,33.492,30.593,33.687,31.252
107,Oct 2025,29.781,29.681,28.822,28.007,33.141,32.334,29.307,28.583,27.95,30.986,28.825
108,Nov 2025,28.267,29.444,27.268,26.444,31.261,30.168,27.864,26.107,27.603,28.067,26.07
109,Dec 2025,28.837,30.12,27.659,26.97,32.626,29.768,28.476,26.27,28.094,28.974,26.921
110,Jan 2026,33.752,34.021,32.477,31.753,37.369,34.491,33.374,30.475,31.795,33.255,29.468
111,Feb 2026,33.562,33.842,32.336,31.544,37.118,34.099,33.234,30.125,31.545,32.874,29.129
112,Mar 2026,32.855,34.427,31.647,30.76,36.362,34.554,32.547,29.031,32.004,30.887,27.173
113,Apr 2026,32.431,32.291,31.183,30.166,36.269,37.368,32.201,30.322,29.622,33.757,29.189
114,May 2026,31.732,31.455,30.456,29.331,36.493,33.653,31.58,28.363,28.601,30.387,26.284
115,Jun 2026,38.49,34.876,37.276,35.985,45.373,40.575,38.48,36.289,33.275,38.484,34.356
116,Jul 2026,44.603,69.897,43.373,42.773,54.429,58.565,44.508,62.175,68.295,64.151,58.721
117,Aug 2026,65.009,97.732,63.773,63.023,67.85,79.455,64.346,86.283,96.102,85.418,83.79
118,Sep 2026,35.176,33.217,34.113,33.307,38.254,37.077,34.639,34.509,31.521,34.709,32.201
119,Oct 2026,30.698,30.596,29.71,28.87,34.162,33.331,30.211,29.463,28.811,31.941,29.713
120,Nov 2026,29.116,30.329,28.088,27.238,32.201,31.074,28.701,26.891,28.433,28.911,26.854
121,Dec 2026,29.672,30.993,28.46,27.751,33.571,30.631,29.301,27.031,28.908,29.813,27.701
122,Jan 2027,34.794,35.071,33.479,32.733,38.522,35.562,34.404,31.426,32.776,34.291,30.388
123,Feb 2027,34.599,34.888,33.335,32.519,38.266,35.16,34.262,31.067,32.521,33.901,30.041
124,Mar 2027,33.893,35.515,32.647,31.732,37.511,35.652,33.575,29.959,33.016,31.872,28.042
125,Apr 2027,33.348,33.204,32.065,31.018,37.294,38.432,33.112,31.189,30.459,34.721,30.026
126,May 2027,32.634,32.349,31.321,30.164,37.53,34.616,32.477,29.179,29.414,31.259,27.041
127,Jun 2027,39.572,35.856,38.323,36.997,46.648,41.724,39.561,37.321,34.21,39.577,35.334
