,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 04/23/2013,,,,
6,As Of : 4/23/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Apr 2013,43.25,32.51,26.1,28.24
9,May 2013,46.82,39.41,35.06,36.67
10,Jun 2013,55.75,51.85,49.12,46.63
11,Jul 2013,88.63,83.96,76.46,84.86
12,Aug 2013,112.3,111.21,104.66,109.73
13,Sep 2013,49.6,48.25,47.53,48.99
14,Oct 2013,44.73,41.39,42.17,37.44
15,Nov 2013,35.81,38.96,41.2,32.1
16,Dec 2013,38.43,39.98,41.44,35.56
17,Jan 2014,44.76,39.74,40.43,34.1
18,Feb 2014,45.61,39.33,28.66,33.03
19,Mar 2014,42.44,38.32,29.4,29.15
20,Apr 2014,41.59,34.97,28.23,30.11
21,May 2014,41.05,32.95,29.17,30.08
22,Jun 2014,53.09,44.47,42.01,39.21
23,Jul 2014,97.79,82.86,74.85,82.16
24,Aug 2014,118.25,101.97,95.44,98.72
25,Sep 2014,48.55,42.01,41.24,41.95
26,Oct 2014,48.98,41.36,42.03,36.93
27,Nov 2014,37.62,37.88,40.34,30.78
28,Dec 2014,35.76,34.23,35.31,29.86
29,Jan 2015,42.1,37.42,38,32.05
30,Feb 2015,43.51,37.65,27.32,31.6
31,Mar 2015,40.78,37.06,28.42,28.16
32,Apr 2015,42.17,35.63,28.77,30.71
33,May 2015,43.84,35.19,31.24,32.13
34,Jun 2015,59.47,49.75,47.01,43.76
35,Jul 2015,105.24,91.19,82.47,90.69
36,Aug 2015,120.73,106.56,99.7,103.59
37,Sep 2015,50.12,43.19,42.43,43.12
38,Oct 2015,51.14,42.96,43.62,38.39
39,Nov 2015,40.76,39.68,41.65,32.39
40,Dec 2015,39.22,36.95,37.95,32.45
41,Jan 2016,41.37,36.19,36.79,31.02
42,Feb 2016,42.9,36.63,26.52,30.73
43,Mar 2016,35.71,31.95,24.58,24.33
44,Apr 2016,37.08,30.96,25.04,26.66
45,May 2016,38.37,30.52,27.18,27.84
46,Jun 2016,51.91,42.96,40.69,37.8
47,Jul 2016,91.99,79.03,71.59,78.52
48,Aug 2016,106.59,93.32,87.48,90.62
49,Sep 2016,49.48,42.45,41.75,42.3
50,Oct 2016,53.34,44.55,45.37,39.78
51,Nov 2016,43.14,42.35,44.75,34.4
52,Dec 2016,41.76,39.68,40.87,34.61
53,Jan 2017,41.25,36.12,36.67,31
54,Feb 2017,42.76,36.53,26.57,30.58
55,Mar 2017,35.57,31.88,24.5,24.28
56,Apr 2017,37.1,30.96,25.06,26.67
57,May 2017,38.42,30.54,27.24,27.91
58,Jun 2017,51.94,43.05,40.78,37.85
59,Jul 2017,92.19,79.18,71.71,78.7
60,Aug 2017,106.76,93.52,87.63,90.8
61,Sep 2017,49.66,42.55,41.82,42.46
62,Oct 2017,53.4,44.62,45.39,39.86
63,Nov 2017,43.36,42.63,45.01,34.65
64,Dec 2017,41.98,39.77,41.08,34.78
65,Jan 2018,41.66,36.36,36.96,31.3
66,Feb 2018,43.13,36.76,26.68,30.88
67,Mar 2018,35.89,32.13,24.7,24.47
68,Apr 2018,37.99,31.69,25.69,27.28
69,May 2018,39.49,31.29,27.89,28.59
70,Jun 2018,53.25,44.08,41.82,38.79
71,Jul 2018,94.35,81.1,73.44,80.66
72,Aug 2018,109.31,95.71,89.69,93.01
73,Sep 2018,50.84,43.62,42.85,43.43
74,Oct 2018,54.69,45.73,46.53,40.88
75,Nov 2018,44.45,43.69,46.27,35.48
76,Dec 2018,43.19,41.03,42.29,35.81
77,Jan 2019,44.21,38.85,39.21,32.5
78,Feb 2019,45.9,39.27,28.41,32.15
79,Mar 2019,38.12,34.22,26.24,25.41
80,Apr 2019,40.68,34.05,27.55,28.74
81,May 2019,41.49,32.92,29.56,29.09
82,Jun 2019,54.57,44.44,43.32,36.22
83,Jul 2019,106.06,93.34,83.44,93.82
84,Aug 2019,119.14,96.5,95.5,94.83
85,Sep 2019,54.84,43.5,44.09,42.66
86,Oct 2019,68.68,64.3,66.73,58.6
87,Nov 2019,45.19,44.21,44.54,38.51
88,Dec 2019,35.48,34.74,35.06,32.02
89,Jan 2020,46.31,43.99,44.71,39.49
90,Feb 2020,46.42,43.84,42.24,38.45
91,Mar 2020,38.64,36.8,35.66,28.13
