,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 08/06/2013,,,,
6,As Of : 8/6/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Aug 2013,59.27,59.29,59.29,58.33
9,Sep 2013,38.21,36.66,37.43,37.22
10,Oct 2013,31.68,30.6,30.04,27.71
11,Nov 2013,30.19,29.87,29.34,24.58
12,Dec 2013,30.12,30.84,30.17,27.46
13,Jan 2014,32.65,32.79,32.79,28.22
14,Feb 2014,33.31,33.95,29.85,28.52
15,Mar 2014,34.36,32.67,32.67,24.85
16,Apr 2014,36.78,34.24,34.24,29.45
17,May 2014,36.2,33.64,34.54,30.75
18,Jun 2014,47.28,46.47,46.48,41
19,Jul 2014,64.17,64.84,64.18,64.37
20,Aug 2014,99.62,99.52,98.72,96.03
21,Sep 2014,41.86,40.19,40.18,40.22
22,Oct 2014,36.48,34.71,35.77,31.13
23,Nov 2014,39.77,38.7,40.18,31.66
24,Dec 2014,33.03,33.94,34.01,29.58
25,Jan 2015,34.7,34.67,35.92,29.76
26,Feb 2015,36.42,36.42,37.48,30.57
27,Mar 2015,38.32,36.53,37.64,27.75
28,Apr 2015,40.46,37.7,38.75,32.54
29,May 2015,35.67,33.13,34.1,30.29
30,Jun 2015,51.23,49.57,50.57,43.66
31,Jul 2015,77.71,78.35,79.1,78.06
32,Aug 2015,105.71,106.34,107.62,103.17
33,Sep 2015,47.36,45.55,46.22,45.52
34,Oct 2015,38.78,35.96,37.64,32.34
35,Nov 2015,43.29,40.94,42.79,33.65
36,Dec 2015,36.67,35.84,37.04,31.5
37,Jan 2016,37.5,37.48,38.33,32.19
38,Feb 2016,39.56,39.55,36.17,33.24
39,Mar 2016,41.58,38.84,40.31,29.55
40,Apr 2016,42.41,38.7,41.07,33.36
41,May 2016,36.86,33.64,35.66,30.7
42,Jun 2016,50.82,49.12,50.68,43.29
43,Jul 2016,79.49,79.44,80.75,79.1
44,Aug 2016,106.17,105.95,108.13,102.72
45,Sep 2016,47.98,45.31,46.37,45.29
46,Oct 2016,39.66,36.87,38.83,33.07
47,Nov 2016,44.69,42.36,44.63,34.6
48,Dec 2016,37.05,37.12,37.78,35.75
49,Jan 2017,38.37,38.43,39.6,33.01
50,Feb 2017,40.57,40.64,37.13,34.05
51,Mar 2017,42.42,39.66,41.2,30.23
52,Apr 2017,43.49,39.74,42.21,34.27
53,May 2017,37.86,34.52,36.68,31.53
54,Jun 2017,50.66,49.01,50.58,43.16
55,Jul 2017,73.91,73.87,74.93,73.51
56,Aug 2017,99.39,99.25,101.03,96.18
57,Sep 2017,49.29,46.5,47.6,46.47
58,Oct 2017,40.92,38.05,40.12,34.17
59,Nov 2017,46.56,44.25,46.59,36.18
60,Dec 2017,38.72,38.67,39.51,33.97
61,Jan 2018,37.28,37.18,38.38,32.05
62,Feb 2018,39.44,39.31,35.81,33.04
63,Mar 2018,41.14,38.39,39.81,29.25
64,Apr 2018,42.36,38.71,41.25,33.3
65,May 2018,36.99,33.59,35.68,30.71
66,Jun 2018,49.35,47.65,49.26,42
67,Jul 2018,71.89,71.86,72.89,71.52
68,Aug 2018,96.65,96.49,98.23,93.55
69,Sep 2018,47.91,45.3,46.33,45.15
70,Oct 2018,39.81,37.06,39.07,33.3
71,Nov 2018,45.44,43.16,45.6,35.25
72,Dec 2018,37.89,37.96,38.67,33.21
73,Jan 2019,37.38,37.51,38.43,31.36
74,Feb 2019,39.51,39.67,41.62,32.43
75,Mar 2019,41.22,38.62,39.86,28.6
76,Apr 2019,43.03,39.45,41.86,33.13
77,May 2019,36.92,33.47,35.69,29.54
78,Jun 2019,48.54,45.88,48.34,37.56
79,Jul 2019,75.5,77.57,78.61,77.78
80,Aug 2019,99.87,92.46,99.49,90.7
81,Sep 2019,49.09,42.96,45.3,42.15
82,Oct 2019,44.94,46.06,49.81,41.92
83,Nov 2019,43.8,41.52,41.74,36.33
84,Dec 2019,30.49,31.8,33.46,29.42
85,Jan 2020,42.75,47.96,49.48,43.67
86,Feb 2020,43.49,50.01,82.94,44.62
87,Mar 2020,48.22,48.2,71.26,37.54
88,Apr 2020,59.29,70.73,125.8,63.46
89,May 2020,49.08,45.42,53.98,42.52
90,Jun 2020,85.13,78.92,83.83,72.35
91,Jul 2020,110.7,109.78,112.3,111.61
