,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 01/16/2018,,,,,,,,,,,
6,As Of : 1/16/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jan 2018,35.1063,38.0946,35.0127,32.9682,40.8873,31.7788,35.3078,31.9976,33.1132,33.1723,29.642
9,Feb 2018,31.3245,31.9946,30.2837,29.6114,34.868,32.64,31.0464,31.7499,29.5194,33.5033,29.764
10,Mar 2018,30.4534,31.1032,29.4109,28.6455,33.9937,34.1412,30.1878,29.3211,28.5977,32.2569,25.7488
11,Apr 2018,29.7029,30.3091,28.6366,27.768,33.4832,34.6912,29.5059,28.5769,27.7833,32.1271,26.8373
12,May 2018,29.5773,30.1452,28.4949,27.5397,34.1328,32.7641,29.4488,28.2444,27.6167,31.0873,24.8785
13,Jun 2018,38.0287,38.8299,37.0001,35.9054,44.5337,40.7916,38.0197,37.5807,36.8907,39.92,35.5954
14,Jul 2018,69.2295,70.6247,68.302,67.1547,79.1501,70.493,69.0821,75.4745,68.6681,70.446,70.7632
15,Aug 2018,98.8076,100.7446,97.8998,96.7093,110.3454,97.3235,98.9619,96.0115,98.7181,97.5081,95.7846
16,Sep 2018,35.1019,36.2016,34.2267,33.0543,46.4301,36.0782,35.0143,34.9065,33.9075,37.9043,34.1308
17,Oct 2018,27.8782,28.8996,26.9624,25.7503,40.0012,28.4767,28.1562,27.1186,26.5784,30.1162,25.5106
18,Nov 2018,25.6144,26.486,24.5757,23.3495,37.8568,26.8635,25.8634,25.3938,24.1465,27.8255,22.6986
19,Dec 2018,26.5866,27.3903,25.4934,24.2695,39.2381,25.4266,26.8863,25.2052,25.0627,27.6281,24.3992
20,Jan 2019,30.8974,31.8068,29.842,28.5705,44.216,30.6802,31.3305,29.965,29.5273,32.4862,25.5241
21,Feb 2019,29.2714,31.635,28.2987,27.6706,32.6073,30.3929,29.0116,29.6841,29.3918,32.1811,25.1286
22,Mar 2019,29.2999,31.3173,28.2967,27.5604,32.727,29.3891,29.0443,26.8595,29.1639,29.5184,23.1626
23,Apr 2019,27.4816,29.9722,26.4949,25.6913,30.9992,32.9633,27.2994,29.4629,27.8975,33.4696,26.7644
24,May 2019,27.1166,29.7551,26.1241,25.2485,31.3132,29.508,26.9988,26.9073,27.7136,29.2423,23.876
25,Jun 2019,34.7285,37.6432,33.789,32.7894,40.6951,38.4169,34.7203,34.9328,35.8683,38.8986,31.4922
26,Jul 2019,62.9587,70.4382,62.1148,61.0717,72.0269,64.0632,62.8247,68.3997,68.7539,64.7161,61.7141
27,Aug 2019,89.856,90.1567,89.03,87.9476,100.413,90.2884,89.9964,87.9038,88.4789,89.9931,87.3865
28,Sep 2019,31.9802,34.708,31.1826,30.1146,42.3281,33.8964,31.9004,32.3656,32.9605,33.5441,28.6124
29,Oct 2019,25.4543,26.9913,24.6179,23.5114,36.5467,25.9552,25.7082,24.9421,25.3041,28.0684,23.7348
30,Nov 2019,23.3887,25.1448,22.4401,21.3206,34.5895,24.5276,23.6161,22.9276,23.6962,25.7141,21.675
31,Dec 2019,24.3977,26.4936,23.3944,22.2713,36.0306,24.8967,24.6727,23.1726,25.0334,25.9848,21.7882
32,Jan 2020,29.244,30.5879,28.2451,27.0417,41.85,31.1402,29.654,29.1436,29.1171,31.3736,25.3523
33,Feb 2020,27.8185,30.4908,26.8941,26.2971,30.9888,30.9139,27.5716,28.9891,29.0613,31.2065,25.2168
34,Mar 2020,28.0475,29.7432,27.0872,26.3824,31.3282,31.5394,27.8029,28.4117,28.2815,29.5205,23.706
35,Apr 2020,26.5565,27.7301,25.603,24.8265,29.9556,33.2395,26.3804,29.1281,26.2148,32.0549,25.0908
36,May 2020,26.4096,29.1935,25.4429,24.5901,30.4967,31.2374,26.2948,26.5239,27.556,28.3229,23.6742
37,Jun 2020,33.8607,35.6416,32.9446,31.97,39.6781,36.7169,33.8527,33.22,34.1881,35.7048,28.133
38,Jul 2020,61.475,65.5039,60.651,59.6325,70.3295,61.8411,61.3441,66.2144,64.0522,68.926,66.184
39,Aug 2020,88.2552,91.1646,87.4439,86.3808,98.6241,82.4285,88.3931,87.7704,89.695,88.3317,87.4987
40,Sep 2020,31.5626,32.982,30.7754,29.7213,41.7753,32.3737,31.4838,30.4601,31.462,31.0376,27.3806
41,Oct 2020,25.1461,26.2838,24.3199,23.2267,36.1042,27.6906,25.3969,23.5409,24.6969,26.2329,22.6814
42,Nov 2020,23.1985,25.9473,22.2577,21.1472,34.3082,25.9327,23.4241,21.5237,24.2498,23.7903,20.33
43,Dec 2020,24.236,26.735,23.2393,22.1237,35.7919,25.5757,24.5092,21.7604,24.858,24.5896,21.0477
44,Jan 2021,28.8039,30.751,27.82,26.6347,41.2201,31.1526,29.2077,29.0562,28.7196,32.0228,23.7956
45,Feb 2021,27.3397,30.7226,26.4311,25.8445,30.4554,30.9201,27.097,28.8379,28.6172,31.7829,23.6171
46,Mar 2021,27.5734,29.5387,26.6293,25.9364,30.7986,29.6932,27.3329,26.2728,27.312,27.7961,20.6168
47,Apr 2021,25.9112,27.5018,24.9808,24.2232,29.2277,34.0018,25.7393,29.2461,25.0632,32.2392,24.2048
48,May 2021,25.7405,29.2362,24.7983,23.9671,29.7241,32.4928,25.6287,28.333,26.6287,30.7201,23.278
49,Jun 2021,32.939,36.8628,32.0479,31.0998,38.5981,37.7437,32.9312,34.3034,34.0082,36.9471,29.3396
50,Jul 2021,59.688,62.7933,58.888,57.8991,68.2852,55.2813,59.561,59.4935,59.771,60.7848,60.1418
51,Aug 2021,85.6876,87.7625,84.8998,83.8677,95.7548,74.3913,85.8214,81.0853,84.6837,80.2084,81.2739
52,Sep 2021,30.6892,34.5306,29.9238,28.8989,40.6194,32.4535,30.6126,31.0389,31.4294,31.963,26.6548
53,Oct 2021,24.4575,27.0914,23.654,22.5907,35.1156,27.1858,24.7015,24.6971,23.8733,27.9213,22.011
54,Nov 2021,22.5921,26.8419,21.6758,20.5944,33.4113,24.3835,22.8117,21.6597,23.4507,24.4793,18.5738
55,Dec 2021,23.6253,27.2104,22.6538,21.5663,34.89,24.0741,23.8917,21.859,23.7866,25.4505,19.3343
56,Jan 2022,28.8611,31.9163,27.8752,26.6876,41.3019,32.3739,29.2657,29.2327,27.8577,31.1951,26.6132
57,Feb 2022,27.3867,30.7745,26.4766,25.8889,30.5078,32.1243,27.1436,29.0054,28.6672,30.9532,26.4063
58,Mar 2022,27.6248,29.5929,26.6789,25.9848,30.856,31.9713,27.3839,27.762,27.3637,28.5496,24.1139
59,Apr 2022,25.9813,27.5754,25.0485,24.2887,29.3068,34.7018,25.809,28.9634,25.1317,31.3073,26.1618
60,May 2022,25.8118,29.3163,24.867,24.0335,29.8065,32.4441,25.6997,27.663,26.7032,29.3902,24.5722
61,Jun 2022,33.0519,36.9881,32.1578,31.2064,38.7305,38.0281,33.0442,33.8506,34.1257,35.8334,31.2047
62,Jul 2022,59.9309,63.0471,59.1276,58.1347,68.563,54.1332,59.8033,56.9656,60.0157,58.7304,52.789
63,Aug 2022,86.1866,88.2709,85.3942,84.3561,96.3124,72.9797,86.3212,78.846,85.1791,77.911,75.5456
64,Sep 2022,30.868,34.7307,30.0981,29.0672,40.8559,34.3724,30.7909,31.9456,31.6133,32.1995,29.0497
65,Oct 2022,24.5706,27.2158,23.7634,22.6952,35.278,30.3385,24.8157,26.5081,23.9844,29.0739,26.2081
66,Nov 2022,22.7148,26.9869,21.7935,20.7062,33.5928,27.5682,22.9356,23.467,23.5788,25.609,22.816
67,Dec 2022,23.7483,27.3512,22.7717,21.6785,35.0716,27.4175,24.016,23.7653,23.911,26.6211,23.8127
68,Jan 2023,27.1645,30.0402,26.2366,25.1188,38.8741,31.5418,27.5453,28.0913,26.2201,30.3821,26.2112
69,Feb 2023,25.7457,28.9305,24.8901,24.3377,28.6797,31.2613,25.5172,27.8403,26.9495,30.111,25.9782
70,Mar 2023,25.9483,27.797,25.0599,24.4078,28.9835,31.747,25.722,27.2306,25.703,28.2912,24.267
71,Apr 2023,24.3821,25.878,23.5066,22.7937,27.5028,34.5528,24.2204,28.4946,23.5848,31.0995,26.3441
72,May 2023,24.2154,27.5031,23.329,22.5471,27.963,29.6303,24.1102,24.6276,25.0516,26.5221,22.1008
73,Jun 2023,31.0057,34.6981,30.1668,29.2744,36.3326,35.1472,30.9983,30.7824,32.0129,32.9362,28.6667
74,Jul 2023,56.2165,59.1396,55.463,54.5316,64.3136,50.7693,56.0968,53.4371,56.296,55.4002,57.1256
75,Aug 2023,80.9273,82.8845,80.1834,79.2086,90.4353,69.8179,81.0538,75.5478,79.9814,74.7927,78.2474
76,Sep 2023,29.0154,32.6463,28.2917,27.3227,38.4039,31.9184,28.9429,29.3403,29.716,29.6964,26.9567
77,Oct 2023,23.1103,25.5983,22.351,21.3463,33.1813,28.1708,23.3409,24.2033,22.5589,26.8982,24.4209
78,Nov 2023,21.3819,25.4034,20.5148,19.4913,31.6217,25.8505,21.5898,21.3923,22.1953,23.8438,21.4512
79,Dec 2023,22.3506,25.7414,21.4314,20.4026,33.0075,25.5596,22.6026,21.791,22.5037,24.7885,22.3706
80,Jan 2024,27.4709,30.379,26.5325,25.4021,39.3125,32.0573,27.856,28.437,26.5158,30.8847,26.6682
81,Feb 2024,26.0304,29.2503,25.1653,24.6067,28.9968,31.6067,25.7993,28.1461,27.2474,30.4437,26.2652
82,Mar 2024,26.2407,28.1102,25.3422,24.6828,29.31,32.1044,26.0118,27.5354,25.9926,28.6097,24.5402
83,Apr 2024,24.6589,26.1719,23.7735,23.0525,27.8152,34.9449,24.4954,28.8161,23.8526,31.4525,26.643
84,May 2024,24.4924,27.8177,23.5959,22.805,28.2828,29.9691,24.386,24.9076,25.3382,26.8253,22.3534
85,Jun 2024,31.3797,35.1166,30.5307,29.6275,36.7709,35.5709,31.3723,31.1514,32.3991,33.3332,29.0122
86,Jul 2024,56.9285,59.8886,56.1654,55.2223,65.1282,51.412,56.8073,54.1101,57.009,56.1015,57.8487
87,Aug 2024,81.9439,83.9257,81.1906,80.2036,91.5714,70.6945,82.072,76.4914,80.9861,75.7318,79.2298
88,Sep 2024,29.3898,33.0676,28.6568,27.6753,38.8995,32.3301,29.3164,29.7169,30.0995,30.0795,27.3044
89,Oct 2024,23.422,25.9435,22.6524,21.6342,33.6287,28.5505,23.6556,24.528,22.8631,27.2607,24.75
90,Nov 2024,21.6633,25.7377,20.7848,19.7478,32.0379,26.1905,21.8739,21.6723,22.4874,24.1574,21.7334
91,Dec 2024,22.638,26.0724,21.707,20.665,33.4319,25.888,22.8932,22.0696,22.7931,25.107,22.6581
92,Jan 2025,27.845,30.7926,26.8938,25.748,39.8478,32.4938,28.2353,28.8243,26.8768,31.3052,27.0313
93,Feb 2025,26.3798,29.643,25.5031,24.937,29.386,32.0309,26.1456,28.5239,27.6132,30.8524,26.6178
94,Mar 2025,26.5739,28.4672,25.664,24.9963,29.6822,32.5121,26.3421,27.8851,26.3227,28.9731,24.8519
95,Apr 2025,24.9874,26.5205,24.0902,23.3595,28.1856,35.4104,24.8217,29.2,24.1703,31.8714,26.9979
96,May 2025,24.8209,28.1909,23.9124,23.1109,28.6623,30.3711,24.7131,25.2417,25.6781,27.1851,22.6533
97,Jun 2025,31.8078,35.5958,30.9473,30.0318,37.2726,36.0563,31.8003,31.5765,32.8411,33.788,29.4081
98,Jul 2025,57.7175,60.7186,56.9439,55.9876,66.0308,52.1246,57.5946,54.86,57.7991,56.879,58.6504
99,Aug 2025,83.2148,85.2273,82.4499,81.4475,92.9916,71.791,83.3449,77.6777,82.2421,76.9063,80.4586
100,Sep 2025,29.845,33.5797,29.1007,28.104,39.502,32.8308,29.7705,30.1771,30.5657,30.5453,27.7272
101,Oct 2025,23.7809,26.3411,22.9996,21.9657,34.1441,28.988,24.0181,24.9039,23.2135,27.6785,25.1293
102,Nov 2025,22.0022,26.1403,21.1098,20.0567,32.539,26.6001,22.2161,22.0113,22.8391,24.5353,22.0733
103,Dec 2025,22.9897,26.4775,22.0443,20.9861,33.9514,26.2903,23.2489,22.4125,23.1472,25.4972,23.0102
104,Jan 2026,28.3147,31.3121,27.3475,26.1823,40.52,33.042,28.7116,29.3105,27.3303,31.8333,27.4873
105,Feb 2026,26.8207,30.1384,25.9294,25.3538,29.8772,32.5663,26.5826,29.0006,28.0747,31.368,27.0626
106,Mar 2026,27.0097,28.934,26.0849,25.4062,30.169,33.0453,26.7741,28.3423,26.7544,29.4482,25.2594
107,Apr 2026,25.3957,26.9539,24.4838,23.7413,28.6462,35.989,25.2273,29.6771,24.5652,32.3922,27.439
108,May 2026,25.2294,28.6549,24.306,23.4913,29.134,30.871,25.1198,25.6571,26.1007,27.6325,23.0261
109,Jun 2026,32.3261,36.1758,31.4516,30.5211,37.8799,36.6438,32.3185,32.091,33.3763,34.3386,29.8873
