,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 03/02/2015,,,,
6,As Of : 3/2/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Mar 2015,28.66,29.22,29.75,28.35
9,Apr 2015,31.77,28.59,30.82,27.48
10,May 2015,31.01,27.83,29.5,27.02
11,Jun 2015,39.1,35.92,37.46,36.13
12,Jul 2015,44.89,43.62,43.62,44.67
13,Aug 2015,58.51,56.84,56.84,58.07
14,Sep 2015,35.13,32.2,33.36,32.86
15,Oct 2015,32.06,29.04,28.84,26.97
16,Nov 2015,29.78,28.41,28.2,26.31
17,Dec 2015,29.17,29.11,28.89,26.93
18,Jan 2016,32.33,32.11,33,30.98
19,Feb 2016,32.45,32.23,33.13,31.34
20,Mar 2016,36.29,32.77,33.66,30.78
21,Apr 2016,37.01,33.28,34.33,31.21
22,May 2016,35.4,31.03,32.05,29.51
23,Jun 2016,42.93,39.4,39.79,38.76
24,Jul 2016,47.31,45.43,45.86,47.32
25,Aug 2016,65.48,63.81,64.04,65.71
26,Sep 2016,38.98,35.41,35.61,35.62
27,Oct 2016,34.21,31.92,30.26,30.88
28,Nov 2016,32.81,30.66,31.42,29.84
29,Dec 2016,34.41,32.37,33.13,31.52
30,Jan 2017,34.79,35.97,35.89,33.42
31,Feb 2017,34.93,36.09,36.02,33.8
32,Mar 2017,38.59,35.71,37.83,32.98
33,Apr 2017,39.08,36.02,38.08,33.19
34,May 2017,38.56,33.81,36.05,33.69
35,Jun 2017,46.59,43.41,44.51,42.32
36,Jul 2017,55.55,49.61,52.84,55.52
37,Aug 2017,68.45,69.79,68.6,68.69
38,Sep 2017,42.94,39.3,40.51,39.35
39,Oct 2017,33.76,33.84,36.43,30.21
40,Nov 2017,34.82,32.62,34.6,31.62
41,Dec 2017,36.21,34.15,34.75,33.1
42,Jan 2018,36.08,37.57,37.22,34.63
43,Feb 2018,36.13,37.61,37.26,34.94
44,Mar 2018,39.83,37.13,39.04,34
45,Apr 2018,39.39,36.55,38.37,33.41
46,May 2018,38.8,34.26,36.27,33.87
47,Jun 2018,46.78,43.91,44.69,42.46
48,Jul 2018,55.67,50.08,52.96,55.6
49,Aug 2018,68.6,70.44,68.75,68.77
50,Sep 2018,43.1,39.75,40.66,39.44
51,Oct 2018,33.86,32.96,36.53,33.33
52,Nov 2018,34.89,31.71,34.66,32.13
53,Dec 2018,36.2,33.23,34.74,33.58
54,Jan 2019,36.64,38.15,37.79,34.84
55,Feb 2019,36.65,38.16,37.8,35.13
56,Mar 2019,40.36,37.62,39.55,34.14
57,Apr 2019,39.9,37.03,38.87,33.54
58,May 2019,39.26,34.66,36.7,33.97
59,Jun 2019,47.34,44.44,45.22,42.59
60,Jul 2019,56.29,50.64,53.56,55.73
61,Aug 2019,69.48,71.35,69.63,69.04
62,Sep 2019,43.64,40.24,41.17,39.59
63,Oct 2019,34.28,33.37,36.98,33.45
64,Nov 2019,35.37,32.15,35.14,32.29
65,Dec 2019,36.72,33.71,35.24,33.76
66,Jan 2020,36.71,38.23,37.86,34.61
67,Feb 2020,36.75,38.26,37.9,34.92
68,Mar 2020,40.5,37.76,39.69,33.97
69,Apr 2020,40.16,37.27,39.13,33.46
70,May 2020,39.54,34.91,36.96,33.91
71,Jun 2020,47.61,44.69,45.48,42.46
72,Jul 2020,56.54,50.86,53.79,55.48
73,Aug 2020,69.83,71.71,69.98,68.78
74,Sep 2020,43.87,40.45,41.38,39.44
75,Oct 2020,34.46,33.54,37.18,33.33
76,Nov 2020,35.55,32.32,35.33,32.17
77,Dec 2020,36.93,33.9,35.44,33.65
78,Jan 2021,36.39,37.89,37.53,34.14
79,Feb 2021,36.43,37.93,37.57,34.44
80,Mar 2021,40.17,37.45,39.37,33.52
81,Apr 2021,39.92,37.04,38.89,33.1
82,May 2021,39.3,34.7,36.74,33.54
83,Jun 2021,47.32,44.43,45.21,41.99
84,Jul 2021,56.29,50.64,53.55,54.97
85,Aug 2021,69.7,71.57,69.85,68.31
86,Sep 2021,43.84,40.42,41.36,39.22
87,Oct 2021,34.54,33.62,37.27,33.24
88,Nov 2021,35.63,32.39,35.4,32.07
89,Dec 2021,36.97,33.94,35.48,33.53
90,Jan 2022,37.83,37.95,38.96,33.98
91,Feb 2022,37.86,37.97,39,34.28
