,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 06/17/2015,,,,
6,As Of : 6/17/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jun 2015,20.77,20.84,22.47,20.7
9,Jul 2015,20.89,18.89,20.64,20.78
10,Aug 2015,18.81,20.3,18.53,18.66
11,Sep 2015,23.16,22.75,22.99,22.44
12,Oct 2015,22.55,21.86,22.31,21.3
13,Nov 2015,23.09,22.23,22.86,21.84
14,Dec 2015,23.74,24,23.58,22.56
15,Jan 2016,26.19,26.53,26.54,25.55
16,Feb 2016,26.24,26.38,26.62,25.61
17,Mar 2016,26,25.02,24.88,22.12
18,Apr 2016,26.17,24.15,26.07,22.19
19,May 2016,24.65,23.39,24.2,21.2
20,Jun 2016,25.25,24.56,24.96,23.31
21,Jul 2016,27.4,26.56,28.33,27.44
22,Aug 2016,27.03,28.34,26.56,27.17
23,Sep 2016,24.95,23.91,24.15,22.8
24,Oct 2016,24.44,23.3,23.75,21.4
25,Nov 2016,24.52,23.31,23.94,20.54
26,Dec 2016,24.46,24.34,23.92,22.43
27,Jan 2017,27.23,27.35,27.5,26.08
28,Feb 2017,27.18,27.56,27.27,26.09
29,Mar 2017,27.99,25.65,26.66,22.67
30,Apr 2017,27.38,25.27,25.83,22.27
31,May 2017,25.42,23.77,24.72,21.45
32,Jun 2017,26.3,21.75,26.14,24.56
33,Jul 2017,28.43,29.23,28.71,27.21
34,Aug 2017,28.34,29.33,28.54,27.27
35,Sep 2017,26.78,26.5,25.72,23.36
36,Oct 2017,26.22,25.63,25.36,22.06
37,Nov 2017,26.26,25.65,25.03,22.11
38,Dec 2017,26.24,25.81,26.21,22.24
39,Jan 2018,28.38,28.67,28.65,26.16
40,Feb 2018,28.25,28.63,28.34,26.1
41,Mar 2018,29.1,26.74,27.71,22.67
42,Apr 2018,28.03,25.97,26.44,21.95
43,May 2018,26,24.4,25.3,21.13
44,Jun 2018,26.89,22.3,26.73,24.15
45,Jul 2018,29.03,29.63,29.32,24.16
46,Aug 2018,28.94,29.7,29.16,29.41
47,Sep 2018,27.38,26.87,26.29,22.98
48,Oct 2018,26.8,26.27,25.92,21.71
49,Nov 2018,26.84,26.29,25.58,21.75
50,Dec 2018,26.8,26.43,26.77,21.86
51,Jan 2019,28.91,29.21,29.19,26.07
52,Feb 2019,28.79,29.18,28.88,26.01
53,Mar 2019,29.68,27.27,28.27,22.61
54,Apr 2019,28.56,26.46,26.94,21.88
55,May 2019,26.52,24.88,25.8,21.07
56,Jun 2019,27.4,22.72,27.24,24.08
57,Jul 2019,29.57,30.18,29.87,26.65
58,Aug 2019,29.53,30.3,29.74,26.75
59,Sep 2019,27.93,27.42,26.82,26.64
60,Oct 2019,27.35,26.81,26.45,21.67
61,Nov 2019,27.46,26.89,26.17,21.76
62,Dec 2019,27.57,27.19,27.53,21.99
63,Jan 2020,28.63,28.92,28.91,25.48
64,Feb 2020,28.5,28.89,28.59,25.42
65,Mar 2020,29.36,26.98,27.97,22.08
66,Apr 2020,28.37,26.27,26.76,21.45
67,May 2020,26.33,24.7,25.61,20.65
68,Jun 2020,27.16,22.53,27.01,23.56
69,Jul 2020,29.26,29.87,29.56,26.03
70,Aug 2020,29.28,30.05,29.49,26.18
71,Sep 2020,27.73,27.22,26.63,26.12
72,Oct 2020,27.19,26.64,26.29,21.27
73,Nov 2020,27.27,26.72,25.99,21.34
74,Dec 2020,27.32,26.95,27.29,21.52
75,Jan 2021,27.97,28.26,28.24,24.78
76,Feb 2021,27.82,28.2,27.91,24.7
77,Mar 2021,28.66,26.33,27.29,21.46
78,Apr 2021,27.71,25.67,26.14,20.87
79,May 2021,25.71,24.13,25.01,20.07
80,Jun 2021,26.52,21.99,26.37,22.91
81,Jul 2021,28.62,29.21,28.9,25.34
82,Aug 2021,28.66,29.42,28.87,25.51
83,Sep 2021,27.15,26.65,26.07,25.46
84,Oct 2021,26.67,26.14,25.79,20.76
85,Nov 2021,26.75,26.21,25.5,20.83
86,Dec 2021,26.79,26.42,26.76,21
87,Jan 2022,28.87,28.27,29.16,24.95
88,Feb 2022,28.72,28.21,28.82,24.87
89,Mar 2022,29.59,26.34,28.18,21.61
90,Apr 2022,28.69,25.76,27.07,21.06
91,May 2022,26.56,24.15,25.84,20.23
