,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 07/22/2013,,,,
6,As Of : 7/22/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jul 2013,30.28,30.28,30.28,27.37
9,Aug 2013,38.84,39.58,38.94,34.81
10,Sep 2013,41.38,38.18,38.73,36.67
11,Oct 2013,34.2,32.81,30.6,27.14
12,Nov 2013,28.94,29.67,27.82,18.19
13,Dec 2013,30.28,34.06,31.79,27.52
14,Jan 2014,34.14,34.96,37.11,28.76
15,Feb 2014,34.86,35.38,32.85,26.75
16,Mar 2014,36.04,33.94,34.65,20.17
17,Apr 2014,35.97,33.99,34.69,21.24
18,May 2014,33.98,33.7,35.18,25.28
19,Jun 2014,27.77,27.8,28.02,21.43
20,Jul 2014,36.56,37.57,38.45,34.47
21,Aug 2014,51.94,53.3,53.23,47.15
22,Sep 2014,33.74,33.7,33.12,31.68
23,Oct 2014,34.31,33.02,34.02,27.45
24,Nov 2014,32.2,32.2,32.71,19.58
25,Dec 2014,32.8,32.81,32.87,26.38
26,Jan 2015,33.97,34.49,37.94,28.41
27,Feb 2015,33.71,33.34,35.56,25.17
28,Mar 2015,36.72,34,35.19,20.22
29,Apr 2015,36.04,33.44,34.29,20.94
30,May 2015,33.79,32.8,33.49,24.66
31,Jun 2015,31.57,30.8,30.86,23.85
32,Jul 2015,45.25,45.21,46.27,41.92
33,Aug 2015,58.42,59.03,58.85,52.8
34,Sep 2015,40.09,39.77,38.78,37.65
35,Oct 2015,34.42,33.11,33.98,27.81
36,Nov 2015,32.97,32.73,32.41,20.07
37,Dec 2015,35.7,34.07,34.1,28.9
38,Jan 2016,37.39,37.61,33.83,29.79
39,Feb 2016,39.35,38.87,36.14,29.41
40,Mar 2016,41.54,37.86,38.63,22.53
41,Apr 2016,40.58,36.85,38.07,23.14
42,May 2016,34.18,32.28,32.95,24.33
43,Jun 2016,29.75,28.71,27.95,22.15
44,Jul 2016,44.56,43.65,43.48,40.43
45,Aug 2016,54.79,53.95,52.56,48.38
46,Sep 2016,37.78,36.15,34.14,34.27
47,Oct 2016,36.43,34.17,33.88,28.8
48,Nov 2016,35.37,34.36,32.87,21.06
49,Dec 2016,36.63,35.09,33.21,35.23
50,Jan 2017,33.84,38.03,29.4,29.04
51,Feb 2017,39.57,39.33,35.78,29.8
52,Mar 2017,42.19,38.11,39.29,22.74
53,Apr 2017,40.98,37.27,38.26,23.34
54,May 2017,34.27,32.69,33.23,24.49
55,Jun 2017,29.16,28.26,27.48,21.73
56,Jul 2017,40.55,39.78,39.59,36.79
57,Aug 2017,50.45,49.74,48.53,44.79
58,Sep 2017,38.06,36.54,34.39,34.49
59,Oct 2017,36.78,34.73,34.32,29.19
60,Nov 2017,36.09,35.18,33.43,21.58
61,Dec 2017,37.46,36.1,33.79,32.78
62,Jan 2018,35.95,36.13,34.81,27.97
63,Feb 2018,38.27,37.84,34.41,28.6
64,Mar 2018,40.64,36.85,37.47,22.04
65,Apr 2018,40.09,36.49,37.34,22.96
66,May 2018,33.67,31.9,32.4,23.98
67,Jun 2018,28.72,27.65,27.07,21.3
68,Jul 2018,39.69,38.91,38.68,36.05
69,Aug 2018,49.56,48.74,47.43,43.71
70,Sep 2018,37.37,35.78,33.87,33.75
71,Oct 2018,36.25,33.94,33.75,28.56
72,Nov 2018,35.46,34.43,33.03,21.14
73,Dec 2018,37.47,36.15,33.89,32.16
74,Jan 2019,35.66,35.3,33.56,27.28
75,Feb 2019,38.43,38.44,38.76,27.68
76,Mar 2019,40.85,37.4,37.92,21.03
77,Apr 2019,40.75,37.22,37.95,22.01
78,May 2019,34.02,32.43,33.01,23.86
79,Jun 2019,29.56,28.59,27.98,21.76
80,Jul 2019,44.82,45.62,45.33,46.09
81,Aug 2019,55.88,50.65,51.78,49.32
82,Sep 2019,38.25,33.65,32.81,32.15
83,Oct 2019,34.42,36.64,36.63,33.34
84,Nov 2019,34.91,33.85,30.91,24.14
85,Dec 2019,30.85,31.33,29.7,28.06
86,Jan 2020,35.1,40.32,39.02,36.1
87,Feb 2020,38.77,44.59,64.58,38.58
88,Mar 2020,46.43,47.57,65.98,32.09
89,Apr 2020,52.81,61.89,91.75,44.92
90,May 2020,38.35,37.45,40.8,29.96
91,Jun 2020,43.65,43.42,47.49,35.71
