,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 06/16/2012,,,,
6,As Of : 6/15/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jun 2012,34.04,30.59,33.83,27.72
9,Jul 2012,42.32,42.39,43.08,43.12
10,Aug 2012,61.36,61.41,61.99,61.17
11,Sep 2012,35.5,33.69,34.46,33.08
12,Oct 2012,29.18,28.33,29.28,26.04
13,Nov 2012,29.36,27.39,27.31,24.16
14,Dec 2012,30.86,30.24,30.19,28.58
15,Jan 2013,29.06,29.53,29.64,27.12
16,Feb 2013,34.54,35.26,35.89,31.69
17,Mar 2013,30.01,30.15,31.19,23.53
18,Apr 2013,36.01,34.37,35.81,30.23
19,May 2013,34.93,31.8,34.82,29.82
20,Jun 2013,41.98,39.71,43.92,35.94
21,Jul 2013,77.54,76.8,78.07,78.03
22,Aug 2013,84.94,86.06,86.87,85.72
23,Sep 2013,35.87,34.72,35.53,34.01
24,Oct 2013,34.35,33.22,34.32,30.5
25,Nov 2013,32.83,33.15,33.08,29.21
26,Dec 2013,33.25,33.85,33.82,31.99
27,Jan 2014,32.6,33.14,33.25,30.42
28,Feb 2014,38.32,39.12,39.83,35.16
29,Mar 2014,32.91,33.06,34.19,25.81
30,Apr 2014,38.12,36.37,37.88,31.99
31,May 2014,36.71,33.4,36.6,31.33
32,Jun 2014,43.91,41.52,45.92,37.58
33,Jul 2014,80.97,80.19,81.49,81.45
34,Aug 2014,88.69,89.83,90.68,89.49
35,Sep 2014,44.49,43.05,44.04,42.16
36,Oct 2014,35.86,34.67,35.82,31.85
37,Nov 2014,33.86,34.18,34.1,30.14
38,Dec 2014,33.93,34.57,34.52,32.66
39,Jan 2015,33.84,34.36,34.5,31.55
40,Feb 2015,39.67,40.49,41.24,36.39
41,Mar 2015,34.06,34.22,35.39,26.73
42,Apr 2015,38.97,37.19,38.72,32.7
43,May 2015,37.51,34.16,37.4,32.01
44,Jun 2015,44.84,42.4,46.9,38.38
45,Jul 2015,82.53,81.71,83.07,83.02
46,Aug 2015,90.37,91.54,92.39,91.19
47,Sep 2015,45.33,43.85,44.87,42.96
48,Oct 2015,36.54,35.34,36.5,32.44
49,Nov 2015,34.48,34.81,34.73,30.68
50,Dec 2015,34.49,35.13,35.08,33.18
51,Jan 2016,35.01,35.58,35.69,32.68
52,Feb 2016,41.11,41.98,42.71,37.72
53,Mar 2016,35.33,35.49,36.71,27.7
54,Apr 2016,40.48,38.61,40.24,33.98
55,May 2016,39,35.49,38.86,33.28
56,Jun 2016,46.6,44.05,48.74,39.88
57,Jul 2016,85.66,84.82,86.23,86.18
58,Aug 2016,93.77,95.02,95.89,94.63
59,Sep 2016,47.06,45.51,46.58,44.61
60,Oct 2016,37.91,36.66,37.88,33.68
61,Nov 2016,35.74,36.1,36.01,31.81
62,Dec 2016,35.68,36.35,36.3,34.34
63,Jan 2017,36.03,36.63,36.77,33.65
64,Feb 2017,42.33,43.22,43.99,38.84
65,Mar 2017,36.39,36.58,37.81,28.56
66,Apr 2017,41.8,39.91,41.56,35.1
67,May 2017,40.27,36.64,40.12,34.36
68,Jun 2017,48.09,45.47,50.29,41.17
69,Jul 2017,88.37,87.52,88.97,88.94
70,Aug 2017,96.8,98.06,98.96,97.66
71,Sep 2017,48.55,46.98,48.08,46.02
72,Oct 2017,39.1,37.81,39.06,34.73
73,Nov 2017,36.86,37.21,37.13,32.79
74,Dec 2017,36.76,37.43,37.38,35.37
75,Jan 2018,37.27,37.86,38.02,34.79
76,Feb 2018,43.79,44.72,45.51,40.18
77,Mar 2018,37.69,37.85,39.15,29.56
78,Apr 2018,43.5,41.51,43.23,36.51
79,May 2018,41.85,38.08,41.71,35.72
80,Jun 2018,49.97,47.22,52.24,42.75
81,Jul 2018,91.79,90.89,92.37,92.34
82,Aug 2018,100.54,101.87,102.81,101.47
83,Sep 2018,50.46,48.83,49.95,47.84
84,Oct 2018,40.62,39.3,40.59,36.08
85,Nov 2018,38.3,38.66,38.58,34.08
86,Dec 2018,38.17,38.88,38.81,36.72
87,Jan 2019,38.7,39.33,39.49,36.04
88,Feb 2019,45.56,46.52,47.36,41.72
89,Mar 2019,39.02,39.2,40.56,30.49
90,Apr 2019,45.17,43.11,44.92,37.79
91,May 2019,43.33,39.42,43.22,36.82
