,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 12/15/2015,,,,
6,As Of : 12/15/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Dec 2015,18.59,19.24,19.74,19.03
9,Jan 2016,20.67,20.65,21.09,20.56
10,Feb 2016,21.39,21.37,21.83,21.05
11,Mar 2016,23.41,22.02,23.53,21.55
12,Apr 2016,25.81,23.5,24.71,23.4
13,May 2016,25.56,23.05,23.9,22.83
14,Jun 2016,31.58,29.1,30.28,28.99
15,Jul 2016,45.34,43.64,44.76,44.13
16,Aug 2016,61.42,59.51,60.76,60.01
17,Sep 2016,29.06,26.42,27.38,26.56
18,Oct 2016,26.28,23.78,25.05,23.59
19,Nov 2016,24.94,23.35,24.26,23
20,Dec 2016,23.96,23.6,24.22,23.34
21,Jan 2017,27.53,27.77,28.6,26.98
22,Feb 2017,27.51,27.75,28.58,26.67
23,Mar 2017,29.97,27.82,28.53,26.07
24,Apr 2017,29.91,27.24,28.52,25.54
25,May 2017,28.89,25.95,27.32,24.81
26,Jun 2017,36.08,33.26,34.97,32.75
27,Jul 2017,52.1,49.92,51,49.74
28,Aug 2017,69.94,68.45,69.68,68.27
29,Sep 2017,32.69,29.6,30.66,29.05
30,Oct 2017,29.23,26.15,27.48,24.6
31,Nov 2017,27.75,25.89,26.84,24.3
32,Dec 2017,26.7,26.05,26.77,24.37
33,Jan 2018,30.64,30.52,31.27,30.15
34,Feb 2018,30.58,30.47,31.21,29.76
35,Mar 2018,32.92,30.16,31.21,28.93
36,Apr 2018,32.25,29.01,30.18,27.91
37,May 2018,31.45,27.9,28.78,26.94
38,Jun 2018,38.41,35.04,36.51,34.77
39,Jul 2018,55.52,52.84,54.05,53.36
40,Aug 2018,73.53,71.63,72.98,72.14
41,Sep 2018,35.26,31.58,33.43,31.3
42,Oct 2018,32.37,28.68,30.32,27.11
43,Nov 2018,30.23,27.84,29.17,26.24
44,Dec 2018,29.02,27.94,28.55,26.08
45,Jan 2019,34.26,33.14,32.82,32.51
46,Feb 2019,34.16,33.04,32.72,32.41
47,Mar 2019,36.7,32.7,32.7,31.29
48,Apr 2019,35.29,30.9,30.89,29.74
49,May 2019,34.23,29.9,29.9,28.89
50,Jun 2019,42.36,37.69,38.13,37.4
51,Jul 2019,64.42,59.69,60.14,60.29
52,Aug 2019,83.33,80.47,80.93,81.08
53,Sep 2019,38.31,33.61,34.06,33.31
54,Oct 2019,34.94,30.54,31.29,28.88
55,Nov 2019,32.56,29.47,29.47,27.76
56,Dec 2019,31.49,29.73,29.24,27.78
57,Jan 2020,34.28,34.62,34.28,33.88
58,Feb 2020,34.06,34.4,34.06,33.66
59,Mar 2020,36.5,33.88,33.88,32.33
60,Apr 2020,34.77,31.95,31.94,30.67
61,May 2020,33.51,30.7,30.7,29.58
62,Jun 2020,42.03,39.1,39.56,38.73
63,Jul 2020,63.48,62.06,62.53,62.62
64,Aug 2020,85.19,83.54,84.02,84.11
65,Sep 2020,37.54,34.61,35.08,34.24
66,Oct 2020,34.02,31.24,32.02,29.44
67,Nov 2020,32.2,30.07,30.07,28.23
68,Dec 2020,30.13,30.08,29.57,27.98
69,Jan 2021,35.26,35.61,35.26,35.62
70,Feb 2021,35.07,35.42,35.07,35.42
71,Mar 2021,37.37,34.66,34.65,33.8
72,Apr 2021,35.57,32.64,32.64,32.01
73,May 2021,34.26,31.35,31.35,30.88
74,Jun 2021,43.24,40.2,40.67,40.52
75,Jul 2021,65.69,64.22,64.71,65.51
76,Aug 2021,88.31,86.59,87.09,87.89
77,Sep 2021,38.51,35.47,35.96,35.8
78,Oct 2021,34.78,31.88,32.7,30.73
79,Nov 2021,32.83,30.62,30.62,29.44
80,Dec 2021,31.26,31.2,30.66,29.75
81,Jan 2022,37.93,38.48,37.66,36.93
82,Feb 2022,37.78,38.33,37.51,36.38
83,Mar 2022,39.61,37.78,38.71,35.63
84,Apr 2022,38.07,35.13,35.42,33.72
85,May 2022,36.57,33.46,33.25,31.96
86,Jun 2022,44.25,41.32,41.21,39.68
87,Jul 2022,63.67,62.17,61.08,60.62
88,Aug 2022,85.68,84.2,82.35,81.86
89,Sep 2022,39.78,36.65,36.41,35.52
90,Oct 2022,36.78,33.82,34.12,32.35
91,Nov 2022,34.66,32.88,32.71,31.22
