,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 08/02/2018,,,,,,,,,,,
6,As Of : 8/2/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Aug 2018,93.1989,93.373,99.0812,91.2659,111.4568,78.5792,93.343,79.3876,91.5128,80.3257,76.9126
9,Sep 2018,47.1229,46.5912,48.5157,44.9794,61.1657,45.4755,47.0252,44.6094,44.2701,48.2878,42.5715
10,Oct 2018,32.017,32.1285,32.8937,29.8057,46.5288,32.4325,32.3071,30.2771,29.788,31.7208,26.7186
11,Nov 2018,27.7694,27.9173,28.3591,25.4259,42.2727,27.1018,28.0285,25.9658,25.5641,28.2073,23.3489
12,Dec 2018,28.2233,28.3353,28.8427,25.8387,43.2021,27.143,28.5323,26.425,26.0003,28.4881,23.5226
13,Jan 2019,34.7285,34.7566,35.8217,32.3369,50.6184,31.8977,35.1751,32.3117,32.4771,31.522,29.1787
14,Feb 2019,34.6106,34.6097,35.7053,32.0598,50.8332,31.6684,34.9277,32.1528,32.3686,31.2629,28.9619
15,Mar 2019,30.8873,30.9563,31.7678,28.2979,47.2877,29.8632,31.1305,28.4789,28.8021,31.1547,25.4785
16,Apr 2019,29.7523,29.9232,30.6725,27.1524,46.5641,29.1014,30.0536,27.4396,27.8595,29.6033,23.8046
17,May 2019,34.4431,34.6069,35.8339,31.6495,52.111,35.4649,34.7566,32.1225,32.5761,34.5068,30.1495
18,Jun 2019,43.7474,44.0009,46.4087,40.849,63.2198,44.3696,44.17,41.5809,42.2332,43.3607,39.1654
19,Jul 2019,74.1015,73.3967,78.1794,70.9994,95.531,71.7678,74.5081,75.5125,71.7156,73.1232,70.6901
20,Aug 2019,94.1914,126.5727,98.4515,92.3057,110.4276,119.1022,94.3284,119.0305,124.898,120.6256,116.7062
21,Sep 2019,45.9326,38.9449,47.9634,43.8464,60.2943,39.3693,45.8397,36.5417,37.203,37.9889,34.3385
22,Oct 2019,31.4927,28.9881,32.777,29.3241,46.2223,28.1932,31.7764,26.8542,27.3082,28.4818,24.961
23,Nov 2019,27.5586,24.6122,28.4505,25.239,42.2795,24.6483,27.8146,22.6393,23.1699,24.8395,21.3207
24,Dec 2019,28.3607,25.9411,29.2642,25.9695,43.6997,25.3151,28.6701,23.9705,24.4892,25.5266,21.951
25,Jan 2020,31.8048,32.0104,32.9591,29.616,46.5733,29.9069,32.2128,30.1171,30.5407,30.4348,28.5388
26,Feb 2020,31.7005,31.758,32.8346,29.3662,46.7463,29.7284,31.9907,29.9387,30.3304,30.2062,28.3402
27,Mar 2020,28.2308,29.0585,29.1688,25.8673,43.4189,27.917,28.4529,27.0722,27.6001,28.0772,24.4638
28,Apr 2020,27.2066,26.921,28.131,24.8314,42.7059,27.4689,27.4818,24.9426,25.4066,26.917,22.8249
29,May 2020,31.3381,31.0604,32.7288,28.7991,47.5955,31.6605,31.6231,29.0329,29.4263,30.7761,27.2701
30,Jun 2020,39.7746,39.222,42.395,37.1408,57.7521,40.1965,40.1582,37.4196,37.7737,39.2113,35.8265
31,Jul 2020,67.062,74.4468,71.3506,64.2455,87.1865,74.766,67.4306,73.5113,73.0025,73.7325,73.1344
32,Aug 2020,85.1742,103.4951,89.898,83.4372,100.8337,103.7346,85.3021,102.6605,102.0322,102.7886,101.1202
33,Sep 2020,41.7894,36.2116,43.8328,39.889,55.1017,36.6157,41.7064,33.799,34.6972,35.1701,32.4262
34,Oct 2020,28.6986,24.6379,29.9514,26.7232,42.2376,24.1361,28.9569,22.8219,23.0566,23.6532,20.5867
35,Nov 2020,25.2485,24.3299,26.1135,23.1246,38.8067,23.7058,25.4829,22.4225,22.6429,23.2455,20.208
36,Dec 2020,26.08,24.9644,26.9451,23.882,40.2367,24.1918,26.3644,22.8694,23.1027,23.7119,20.6149
37,Jan 2021,29.2473,30.7011,30.3591,27.2351,42.8993,28.7452,29.6223,28.3642,28.6649,28.9325,24.756
38,Feb 2021,29.2099,30.5813,30.3064,27.0597,43.1468,28.6161,29.4771,28.2252,28.4731,28.7634,24.5868
39,Mar 2021,26.2169,28.2166,27.0989,24.0222,40.3378,27.3768,26.4232,25.9214,25.9898,27.3873,21.58
40,Apr 2021,25.4588,26.3192,26.3853,23.2378,40.0558,26.6804,25.7161,23.9123,23.8932,26.1608,19.5337
41,May 2021,29.3857,29.2818,30.7534,27.0062,44.7228,29.8147,29.6528,26.8739,26.689,29.3124,22.8265
42,Jun 2021,37.2852,38.1873,39.8436,34.817,54.2765,38.0711,37.6445,35.2604,35.3552,37.7876,31.4013
43,Jul 2021,62.7991,69.3405,67.0966,60.1573,81.9884,70.0641,63.1445,67.6529,66.3307,69.0446,62.489
44,Aug 2021,79.8685,96.8916,84.7462,78.2232,95.0551,98.1221,79.9905,95.6413,93.8142,97.2003,88.3728
45,Sep 2021,39.5248,34.7474,41.5682,37.726,52.2549,34.4104,39.4472,31.5201,31.6752,33.7673,27.9811
46,Oct 2021,27.2978,25.0031,28.5413,25.4194,40.2491,24.9756,27.5434,22.2167,21.8206,25.003,18.2477
47,Nov 2021,24.0554,24.7872,24.924,22.0329,37.0389,22.8618,24.2786,21.8309,21.4407,23.6503,17.754
48,Dec 2021,24.9334,25.2138,25.8036,22.833,38.5321,22.322,25.2051,22.2098,21.8355,23.2905,18.7212
49,Jan 2022,27.6074,30.1103,28.709,25.7085,40.5677,27.9123,27.961,27.4427,26.1004,27.8892,25.1422
50,Feb 2022,27.5716,29.7576,28.6597,25.5428,40.8025,27.9024,27.8237,27.4329,26.0139,27.8593,25.1124
51,Mar 2022,24.8561,27.103,25.7509,22.7768,38.3313,25.9957,25.0516,24.9046,23.3118,25.8063,21.2779
52,Apr 2022,24.3758,25.3824,25.2634,22.2493,38.3525,25.55,24.6222,23.1116,21.4659,24.8305,19.3634
53,May 2022,28.2554,26.7871,29.5713,25.9674,43.0037,27.9154,28.5122,25.2945,22.5345,27.2033,22.0772
54,Jun 2022,35.7855,37.8256,38.2422,33.4167,52.095,36.62,36.1304,34.229,33.1782,36.1167,31.5798
55,Jul 2022,60.1643,62.4955,64.2841,57.6333,78.5517,65.8368,60.4952,63.4358,57.8326,64.3875,61.3598
56,Aug 2022,76.5107,92.8224,81.1876,74.9345,91.0637,92.0838,76.6276,89.6838,89.869,90.5621,86.7431
57,Sep 2022,37.8943,33.3146,39.8545,36.1697,50.1007,32.85,37.82,30.3793,30.3671,31.9872,27.8404
58,Oct 2022,26.1676,23.9682,27.3601,24.367,38.5834,24.2444,26.403,21.8453,20.9161,24.062,18.3669
59,Nov 2022,23.0508,23.7521,23.8835,21.1127,35.4926,22.2107,23.2647,21.4994,20.544,22.7893,17.943
60,Dec 2022,23.8999,24.1688,24.7344,21.8866,36.9355,21.6811,24.1603,21.8783,20.9291,22.4596,18.97
61,Jan 2023,25.9932,28.3502,27.0308,24.2053,38.1963,26.2806,26.3261,25.9097,24.5746,25.1846,22.3745
62,Feb 2023,25.9636,28.0225,26.9886,24.0531,38.4234,26.2755,26.201,25.6372,24.4971,24.9189,22.3447
63,Mar 2023,23.4237,25.5415,24.2674,21.4642,36.123,24.4981,23.608,23.7442,21.9687,23.8363,19.3584
64,Apr 2023,23.1694,24.1269,24.0138,21.1482,36.4555,24.2862,23.4036,22.0908,20.4041,23.03,17.5935
65,May 2023,26.8943,25.4976,28.1478,24.7166,40.9336,26.5716,27.1387,24.1037,21.4498,25.2525,20.1667
66,Jun 2023,34.0528,35.9956,36.3921,31.7986,49.5747,34.8484,34.3809,29.5247,31.573,30.4827,25.9956
67,Jul 2023,57.234,59.456,61.1575,54.8262,74.7312,62.6347,57.5488,60.6438,55.0198,60.1657,57.2372
68,Aug 2023,72.8578,88.3988,77.3186,71.3565,86.724,87.6954,72.9691,86.4889,85.5862,84.708,81.0379
69,Sep 2023,36.1003,31.7388,37.9694,34.4574,47.731,31.2963,36.0295,26.963,28.9308,27.7112,23.6242
70,Oct 2023,24.9317,22.8369,26.0688,23.2161,36.7623,23.1001,25.156,22.062,19.9289,23.4887,17.8244
71,Nov 2023,21.9318,22.5997,22.7246,20.0878,33.7705,21.133,22.1353,21.616,19.5472,22.1763,17.3706
72,Dec 2023,22.7266,22.9828,23.5206,20.8121,35.123,20.6171,22.9742,21.9551,19.9021,21.8368,18.3875
73,Jan 2024,24.4146,26.6291,25.3899,22.7353,35.8775,24.6853,24.7273,24.7693,23.0828,22.7525,20.1451
74,Feb 2024,24.3935,26.3286,25.3572,22.5985,36.1008,24.6872,24.6165,24.5155,23.0163,22.7824,20.1153
75,Mar 2024,22.0369,24.0299,22.8312,20.1934,33.9851,23.0482,22.2102,22.0351,20.6686,21.3076,16.8802
76,Apr 2024,21.7831,22.6839,22.5776,19.8828,34.2752,22.8337,22.0032,20.4912,19.1838,20.6407,15.2348
77,May 2024,25.2897,23.9773,26.4694,23.242,38.4929,24.9872,25.5196,22.3039,20.1708,22.6828,17.6371
78,Jun 2024,32.0124,33.8403,34.213,29.8933,46.6063,32.7618,32.3209,27.2847,29.6826,27.303,22.8659
79,Jul 2024,53.8286,55.9226,57.523,51.564,70.29,58.9124,54.1247,57.5916,51.75,55.6139,52.7843
80,Aug 2024,68.5356,83.1626,72.7387,67.1232,81.587,82.5009,68.6404,80.5484,80.5166,76.1285,72.6073
81,Sep 2024,33.9596,29.8582,35.7196,32.4141,44.9027,29.4418,33.893,25.5519,27.2165,25.4304,21.4035
82,Oct 2024,23.4468,21.4774,24.5169,21.8334,34.5739,21.725,23.6578,21.0608,18.7425,21.688,16.0542
83,Nov 2024,20.6128,21.241,21.3585,18.8797,31.7403,19.8626,20.804,20.5155,18.372,20.3362,15.571
84,Dec 2024,21.3384,21.5794,22.0844,19.5409,32.9784,19.3582,21.5709,20.8446,18.6868,20.0168,16.6078
85,Jan 2025,25.0622,27.3361,26.0639,23.3383,36.83,25.3406,25.3831,25.4269,23.6956,23.3566,20.6799
86,Feb 2025,25.0471,27.0348,26.0374,23.204,37.0691,25.3494,25.2761,25.173,23.6337,23.3935,20.6548
87,Mar 2025,22.6411,24.6894,23.4578,20.7471,34.9179,23.6808,22.8192,22.6399,21.2358,21.8924,17.3435
88,Apr 2025,22.4328,23.3613,23.2518,20.4759,35.2987,23.5156,22.6596,21.1031,19.7567,21.2571,15.6897
89,May 2025,26.0297,24.6798,27.2449,23.922,39.6206,25.7193,26.2663,22.9573,20.7617,23.3474,18.1538
90,Jun 2025,32.9398,34.8223,35.2059,30.7594,47.9588,33.7125,33.2572,28.0765,30.5439,28.0953,23.5295
91,Jul 2025,55.3289,57.4853,59.1305,53.0011,72.2543,60.5587,55.6332,59.201,53.1962,57.168,54.2594
92,Aug 2025,70.4579,85.503,74.7857,69.0056,83.8831,84.8226,70.5656,82.8152,82.7825,78.2709,74.6507
93,Sep 2025,34.913,30.6978,36.7241,33.3241,46.1655,30.2698,34.8445,26.2705,27.9819,26.1455,22.0054
94,Oct 2025,24.0986,22.0751,25.1992,22.4404,35.5361,22.3296,24.3154,21.647,19.2641,22.2915,16.5009
95,Nov 2025,21.1804,21.8266,21.9472,19.3997,32.6152,20.4101,21.377,21.081,18.8785,20.8968,16.0002
96,Dec 2025,21.904,22.152,22.6704,20.0589,33.8534,19.8719,22.1427,21.3976,19.1827,20.5479,17.0484
97,Jan 2026,25.718,28.0521,26.7466,23.9491,37.7947,26.0044,26.0474,26.0929,24.3163,23.9684,21.2216
98,Feb 2026,25.7091,27.7501,26.7262,23.8174,38.0498,26.02,25.9442,25.839,24.2589,24.0125,21.2013
99,Mar 2026,23.2453,25.349,24.0844,21.3008,35.8506,24.3133,23.4282,23.2447,21.8031,22.4772,17.8068
100,Apr 2026,23.0409,23.9953,23.8828,21.031,36.2567,24.1537,23.2738,21.6758,20.2929,21.834,16.1155
101,May 2026,26.7405,25.3545,27.9898,24.5753,40.7039,26.4225,26.9835,23.585,21.3294,23.9857,18.6502
102,Jun 2026,33.8062,35.7397,36.1334,31.5684,49.2223,34.6006,34.132,28.8162,31.3486,28.8354,24.1493
103,Jul 2026,56.7277,58.9425,60.6294,54.341,74.0859,62.0939,57.0398,60.7017,54.5447,58.6172,55.6348
104,Aug 2026,72.3289,87.781,76.7782,70.8378,86.1179,87.0825,72.4395,85.0216,84.988,80.3562,76.6396
105,Sep 2026,35.841,31.5151,37.7018,34.2098,47.3945,31.0757,35.7707,26.9699,28.7268,26.8416,22.5912
106,Oct 2026,24.733,22.6569,25.8633,23.0311,36.4726,22.9181,24.9555,22.2174,19.7718,22.879,16.9358
107,Nov 2026,21.7406,22.4044,22.5283,19.9128,33.4787,20.9505,21.9424,21.6391,19.3783,21.45,16.4238
108,Dec 2026,22.4697,22.7246,23.2564,20.577,34.7284,20.3855,22.7146,21.9507,19.6785,21.079,17.4891
109,Jan 2027,26.3904,28.7863,27.4466,24.5753,38.7839,26.685,26.7284,26.7758,24.9527,24.5956,21.777
