,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 08/08/2013,,,,
6,As Of : 8/8/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Aug 2013,35.89,36.57,36.03,32.09
9,Sep 2013,36.47,33.62,34.19,32.26
10,Oct 2013,27.34,26.23,24.42,21.73
11,Nov 2013,26.24,26.92,25.17,16.53
12,Dec 2013,24.32,27.39,25.47,22.19
13,Jan 2014,25.18,25.78,27.37,21.19
14,Feb 2014,26.24,26.61,24.73,20.12
15,Mar 2014,26.72,25.17,25.7,14.93
16,Apr 2014,27.59,26.07,26.62,16.25
17,May 2014,26.04,25.82,26.97,19.34
18,Jun 2014,21.69,21.72,21.91,16.71
19,Jul 2014,27.58,28.32,29.02,25.98
20,Aug 2014,41.49,42.57,42.54,37.64
21,Sep 2014,26.3,26.19,25.82,24.55
22,Oct 2014,27.36,26.32,27.02,21.82
23,Nov 2014,28.75,28.72,29.2,17.52
24,Dec 2014,26.24,26.4,26.39,21.18
25,Jan 2015,26.34,26.71,29.27,22.04
26,Feb 2015,26.77,26.5,27.72,20.04
27,Mar 2015,28.53,26.42,27.33,15.73
28,Apr 2015,29.06,26.96,27.66,16.89
29,May 2015,27.16,26.37,27.08,19.83
30,Jun 2015,25.37,24.79,24.9,19.21
31,Jul 2015,34.44,34.49,35.36,32
32,Aug 2015,48.17,48.65,48.59,43.53
33,Sep 2015,31.96,31.55,30.95,29.83
34,Oct 2015,28.77,27.6,28.27,23.13
35,Nov 2015,30.56,30.32,30.06,18.66
36,Dec 2015,29.36,28.3,28.29,23.84
37,Jan 2016,29.63,29.7,27.31,23.76
38,Feb 2016,31.69,31.24,28.88,23.7
39,Mar 2016,32.79,29.87,30.28,17.81
40,Apr 2016,33.11,30.06,30.85,18.91
41,May 2016,28.15,26.64,27.15,20.11
42,Jun 2016,24.72,23.86,23.23,18.44
43,Jul 2016,34.93,34.29,34.1,31.82
44,Aug 2016,46.65,45.97,44.71,41.24
45,Sep 2016,31.15,29.74,28.2,28.2
46,Oct 2016,30.94,28.96,28.63,24.38
47,Nov 2016,33.33,32.34,30.99,19.9
48,Dec 2016,30.62,29.55,27.96,28.78
49,Jan 2017,27.56,30.33,24.47,23.47
50,Feb 2017,32.23,31.99,28.95,24.23
51,Mar 2017,33.55,30.42,30.99,18.11
52,Apr 2017,33.75,30.76,31.28,19.23
53,May 2017,28.56,27.3,27.65,20.45
54,Jun 2017,24.62,23.89,23.19,18.35
55,Jul 2017,32.77,32.26,31.99,29.81
56,Aug 2017,43.94,43.38,42.19,38.98
57,Sep 2017,31.7,30.41,28.68,28.65
58,Oct 2017,31.54,29.74,29.26,24.92
59,Nov 2017,34.45,33.54,31.92,20.65
60,Dec 2017,31.65,30.74,28.75,27.41
61,Jan 2018,29.28,29.35,28.57,22.95
62,Feb 2018,31.68,31.29,28.39,23.63
63,Mar 2018,32.96,29.9,30.25,17.85
64,Apr 2018,33.73,30.69,31.22,19.27
65,May 2018,28.64,27.17,27.58,20.42
66,Jun 2018,24.73,23.8,23.31,18.36
67,Jul 2018,32.75,32.16,31.95,29.75
68,Aug 2018,44.07,43.35,42.16,38.82
69,Sep 2018,31.84,30.42,28.9,28.62
70,Oct 2018,31.81,29.73,29.46,24.95
71,Nov 2018,34.62,33.55,32.24,20.7
72,Dec 2018,32.27,31.3,29.4,27.42
73,Jan 2019,29.64,29.35,28.32,23.03
74,Feb 2019,32.34,32.24,31.92,23.51
75,Mar 2019,33.63,30.76,31.11,17.54
76,Apr 2019,34.26,31.28,31.8,18.73
77,May 2019,28.94,27.59,28.13,20.44
78,Jun 2019,25.36,24.51,24.04,18.75
79,Jul 2019,36.15,36.62,36.47,36.52
80,Aug 2019,48.96,44.83,45.62,43.33
81,Sep 2019,32.47,28.85,28.2,27.59
82,Oct 2019,30.37,31.76,31.68,28.64
83,Nov 2019,33.97,32.93,30.16,23.5
84,Dec 2019,27.18,27.59,26.19,24.45
85,Jan 2020,29.74,33.94,34.26,30.08
86,Feb 2020,33.08,37.72,52.53,32.07
87,Mar 2020,38.06,38.91,53.03,25.69
88,Apr 2020,43.36,49.43,70.65,34.87
89,May 2020,32.59,32.21,35.86,25.62
90,Jun 2020,35.88,36.15,40.37,29.54
91,Jul 2020,45.81,45.67,47.38,45.62
