,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 08/18/2019,,,,,,,,,,,
6,As Of : 8/16/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Aug 2019,146.2925,147.2752,146.6811,144.7338,157.8332,165.73,146.6419,230.2399,145.6924,226.5245,230.109
9,Sep 2019,39.502,40.238,39.5435,36.5009,57.6248,42.4451,39.9367,38.9802,38.4375,38.1522,39.0155
10,Oct 2019,29.1528,29.1891,29.2605,26.0992,47.5188,30.866,29.5626,27.4232,27.4661,26.8796,24.1836
11,Nov 2019,24.9095,25.4928,25.1111,21.8495,42.2518,25.0939,25.2664,23.4472,24.0182,24.1075,20.4942
12,Dec 2019,25.0423,25.614,25.2981,21.8837,42.3895,25.1046,25.3861,23.3874,24.1262,24.0688,20.2865
13,Jan 2020,35.6172,30.4217,34.5196,33.225,48.696,28.2531,36.0689,28.4992,28.9147,28.685,27.8481
14,Feb 2020,29.3303,29.9694,29.7134,26.2188,46.8666,27.8973,29.7137,28.1098,28.5057,28.2955,27.4372
15,Mar 2020,27.2718,28.0109,27.7496,24.2673,44.7547,28.338,27.6565,25.9563,26.5212,26.9564,23.0064
16,Apr 2020,25.2034,26.2963,25.8796,22.2693,42.3326,26.4217,25.5575,24.2884,24.7619,25.3382,21.3695
17,May 2020,28.7538,29.7165,29.4299,26.3583,45.5689,29.9682,29.0909,27.9643,28.0563,28.9034,25.3463
18,Jun 2020,39.2099,39.9752,40.1544,36.2414,54.8642,41.0331,39.4998,39.094,38.4982,39.463,37.6965
19,Jul 2020,88.6936,90.2904,90.1267,86.2299,101.8321,103.0271,88.9323,98.3684,88.8319,97.4347,97.6929
20,Aug 2020,141.4995,142.2804,142.6537,138.8741,153.6315,160.7139,141.6978,156.102,140.8434,153.5732,155.4892
21,Sep 2020,24.6775,35.8233,24.7038,22.8123,35.9333,36.7653,24.9477,34.7158,34.2815,34.9404,34.1487
22,Oct 2020,18.3768,26.0905,18.4443,16.4625,29.871,26.4954,18.6338,24.6783,24.4878,25.0341,22.6773
23,Nov 2020,15.658,23.9046,15.7839,13.7447,26.4812,24.2572,15.8812,22.3802,22.1966,22.8169,20.3608
24,Dec 2020,15.5711,24.8528,15.729,13.6172,26.2846,24.9923,15.7839,23.136,22.9561,23.5545,21.1059
25,Jan 2021,31.3049,30.7065,30.3606,29.2058,42.7868,29.8352,31.6992,29.2187,27.0161,29.2988,28.1447
26,Feb 2021,25.9564,30.6886,26.2947,23.2167,41.3796,29.9338,26.2939,29.3155,27.2225,29.3957,28.2384
27,Mar 2021,23.5735,27.4457,23.9847,20.9889,38.5894,27.6338,23.9041,24.7175,19.773,26.0047,21.4292
28,Apr 2021,21.4124,25.9244,21.9841,18.9282,35.8959,25.6705,21.712,22.728,17.3899,24.0324,19.4011
29,May 2021,24.3095,27.8488,24.8788,22.2881,38.4755,27.8287,24.5937,24.6453,20.9781,25.8442,21.6432
30,Jun 2021,32.9546,37.5733,33.7449,30.4637,46.0954,37.9672,33.1983,35.3581,31.1756,36.7181,33.9277
31,Jul 2021,73.735,75.5283,74.9195,71.6458,84.8595,78.7933,73.9389,75.5757,70.6462,77.3843,74.1645
32,Aug 2021,116.7309,110.8451,117.6912,114.4277,127.4,117.4135,116.9137,114.1834,106.6052,115.9948,112.7546
33,Sep 2021,20.9747,35.1288,20.998,19.3909,30.5291,32.768,21.2039,30.4574,30.2509,31.537,29.4978
34,Oct 2021,15.6543,27.0109,15.7122,14.0258,25.4268,24.1796,15.8728,21.7394,20.4667,22.3446,19.4304
35,Nov 2021,13.2116,25.4591,13.3178,11.5989,22.331,23.362,13.3997,20.9334,19.4481,21.5357,18.6352
36,Dec 2021,13.1057,24.4672,13.2387,11.4625,22.1129,24.0858,13.2847,21.6548,20.4796,22.2478,19.3647
37,Jan 2022,28.0696,32.716,27.2269,26.1881,38.3624,30.1281,28.4226,28.8446,28.6659,29.0367,27.7235
38,Feb 2022,23.3642,32.426,23.6684,20.9026,37.2154,30.1825,23.6673,28.8803,28.6281,29.0942,27.7426
39,Mar 2022,21.1136,26.3671,21.4813,18.8027,34.5324,26.6076,21.4093,22.8579,22.5895,23.9015,19.4473
40,Apr 2022,19.1728,23.8427,19.6831,16.9537,32.0991,23.9937,19.4404,20.2516,19.9478,21.3129,16.8177
41,May 2022,21.7442,26.3441,22.2519,19.9388,34.3816,25.9596,21.998,22.6647,22.1197,23.3195,19.3426
42,Jun 2022,29.3813,36.3999,30.0828,27.1639,41.084,35.8503,29.5985,32.8235,31.7876,33.2415,30.7694
43,Jul 2022,65.1517,64.5189,66.1931,63.2736,75.1399,68.0373,65.3364,64.2603,59.8741,65.1504,62.1604
44,Aug 2022,102.7957,92.835,103.645,100.6967,112.5292,97.8356,102.9658,94.0151,88.1757,94.9124,91.8786
45,Sep 2022,18.6821,30.6649,18.7031,17.2719,27.1873,30.4802,18.8861,27.3358,26.1593,27.7841,26.4261
46,Oct 2022,14.1486,22.9769,14.2009,12.6773,22.9765,23.8779,14.3459,20.2638,18.387,20.6378,18.2643
47,Nov 2022,11.9931,23.2432,12.0896,10.5295,20.2691,23.5893,12.1639,19.9782,18.5969,20.3517,17.9806
48,Dec 2022,11.8797,23.5967,12.0002,10.3905,20.0422,24.1323,12.0419,20.5213,19.0745,20.8948,18.5236
49,Jan 2023,25.2408,32.1714,24.4833,23.549,34.4961,27.0926,25.5582,27.2709,27.9127,27.362,24.0587
50,Feb 2023,20.9015,29.1928,21.1737,18.6975,33.3053,27.0056,21.1729,27.3018,24.6457,27.4032,24.0755
51,Mar 2023,19.2796,23.8557,19.6157,17.1667,31.5537,24.3005,19.5499,21.351,19.2324,22.3585,15.7083
52,Apr 2023,17.6552,22.127,18.1265,15.6069,29.5972,22.1003,17.9021,19.7989,17.4347,20.8147,14.1672
53,May 2023,20.1103,24.1499,20.5814,18.4377,31.8328,24.0092,20.3454,22.0319,20.4241,22.9371,16.9028
54,Jun 2023,27.282,32.9599,27.9364,25.2197,38.1615,33.2951,27.4837,30.5932,28.2279,30.764,26.6709
55,Jul 2023,61.2653,59.6815,62.2505,59.5351,70.481,63.8374,61.4341,60.6133,55.4875,61.2164,57.9011
56,Aug 2023,97.4383,78.0447,98.2379,95.5456,106.1994,92.2937,97.5865,78.5918,73.5478,79.1948,75.8827
57,Sep 2023,17.398,28.5956,17.4171,16.0839,25.326,28.4207,17.5883,26.6697,24.3903,26.8607,23.8541
58,Oct 2023,13.0208,21.1607,13.0689,11.6658,21.1535,21.9919,13.2026,19.8199,16.9296,20.6346,16.0989
59,Nov 2023,11.0471,21.4266,11.1359,9.6981,18.6761,21.7457,11.2045,19.4681,17.1405,20.2827,15.7471
60,Dec 2023,10.9152,21.6969,11.026,9.5463,18.4202,22.1897,11.0644,20.1018,17.5362,20.9164,16.3808
61,Jan 2024,23.5511,30.0215,22.8431,21.9723,32.1875,25.2758,23.8474,26.775,26.0474,27.9832,23.3521
62,Feb 2024,19.414,27.121,19.6669,17.366,30.9408,25.0858,19.6662,26.495,22.8959,27.7025,23.0737
63,Mar 2024,17.8936,22.1424,18.2058,15.9318,29.2917,22.5549,18.1447,20.5078,17.8498,23.3254,14.5708
64,Apr 2024,16.4853,20.6604,16.9255,14.573,27.6343,20.6357,16.716,19.089,16.2795,21.9066,13.152
65,May 2024,18.7355,22.4988,19.1744,17.1775,29.6552,22.3679,18.9546,21.7657,19.0279,24.4827,16.03
66,Jun 2024,25.2982,30.5627,25.9048,23.386,35.3861,30.8738,25.4853,31.0637,26.1749,32.7744,25.7304
67,Jul 2024,56.5332,55.0792,57.4421,54.935,65.0453,58.9133,56.6892,50.0619,51.2059,50.8669,47.345
68,Aug 2024,89.4971,71.7141,90.2318,87.7533,97.569,84.7958,89.6339,69.181,67.5766,69.9861,66.4641
69,Sep 2024,15.9795,26.2613,15.997,14.7726,23.2605,26.101,16.1542,23.5569,22.3994,25.4688,20.4374
70,Oct 2024,11.9332,19.3918,11.9772,10.6914,19.3858,20.1535,12.0998,18.9681,15.5147,20.88,14.6411
71,Nov 2024,10.1191,19.6249,10.2005,8.8836,17.1067,19.9172,10.2632,18.7165,15.6993,20.6284,14.3895
72,Dec 2024,9.974,19.8242,10.0752,8.7232,16.8313,20.2745,10.1104,19.1693,16.0228,21.0812,14.8424
73,Jan 2025,21.6789,27.6376,21.0266,20.2255,29.6293,23.2646,21.9517,23.4527,23.979,24.8613,19.8306
74,Feb 2025,17.9017,25.0083,18.1349,16.0132,28.5306,23.1317,18.1342,23.2951,21.1123,24.7039,19.6725
75,Mar 2025,16.7771,20.7608,17.0698,14.9377,27.4639,21.1476,17.0125,21.4335,16.736,23.9491,14.8927
76,Apr 2025,15.5053,19.4323,15.9193,13.7067,25.9914,19.4089,15.7222,20.1957,15.3118,22.7114,13.655
77,May 2025,17.6737,21.2237,18.0877,16.204,27.9745,21.1002,17.8804,21.9567,17.9495,24.4724,15.7178
78,Jun 2025,23.853,28.8168,24.4251,22.0501,33.3646,29.1102,24.0294,26.5656,24.6797,28.88,21.3329
79,Jul 2025,53.2775,51.9072,54.134,51.7714,61.2994,55.5204,53.4245,45.5136,48.257,46.1173,42.696
80,Aug 2025,84.6497,67.83,85.3446,83.0004,92.2844,80.203,84.7792,62.9727,63.9165,63.5764,60.1551
81,Sep 2025,15.1434,24.8872,15.16,13.9997,22.0435,24.7353,15.309,23.6373,21.2274,26.153,20.1153
82,Oct 2025,11.3041,18.3696,11.3459,10.1278,18.364,19.0911,11.4619,18.6362,14.6968,20.6487,14.1079
83,Nov 2025,9.5861,18.5911,9.6632,8.4156,16.2057,18.868,9.7226,18.3945,14.8724,20.407,13.8663
84,Dec 2025,9.3912,18.6658,9.4864,8.2135,15.8477,19.0897,9.5195,18.6865,15.0865,20.699,14.1582
85,Jan 2026,20.4392,26.0571,19.8242,19.069,27.935,21.9343,20.6965,22.1446,22.6078,23.4396,18.6966
86,Feb 2026,16.896,23.6035,17.1162,15.1137,26.928,21.8323,17.1156,21.9366,19.9263,23.3162,18.5674
87,Mar 2026,15.8432,19.605,16.1195,14.106,25.935,19.9702,16.0653,19.753,15.8043,22.6159,14.0637
88,Apr 2026,14.6379,18.3452,15.0287,12.9399,24.5374,18.3231,14.8427,18.6059,14.4552,21.4409,12.8911
89,May 2026,16.6874,20.0392,17.0783,15.2997,26.4133,19.9227,16.8825,20.8096,16.9477,23.1067,14.8407
90,Jun 2026,22.5121,27.1967,23.0518,20.8105,31.4888,27.4736,22.6785,25.368,23.2922,27.2562,20.1335
91,Jul 2026,50.2595,48.9667,51.0674,48.8386,57.8268,52.3754,50.3981,42.9176,45.5233,43.5049,40.2774
92,Aug 2026,79.8638,63.995,80.5194,78.3077,87.0669,75.6685,79.9859,59.2493,60.3027,59.982,56.7541
93,Sep 2026,14.277,23.4633,14.2927,13.1987,20.7822,23.3201,14.4331,22.6914,20.0128,24.6567,18.9645
94,Oct 2026,10.6539,17.3129,10.6932,9.5453,17.3076,17.993,10.8026,17.7103,13.8514,19.4609,13.2964
95,Nov 2026,9.0112,17.4763,9.0837,7.911,15.2338,17.7367,9.1396,17.338,13.9805,19.1834,13.0348
96,Dec 2026,8.8143,17.5191,8.9037,7.7088,14.8742,17.917,8.9347,17.7003,14.1597,19.4274,13.2884
97,Jan 2027,19.7528,25.1821,19.1584,18.4286,26.9968,21.1976,20.0014,21.7456,21.8485,22.6524,18.0687
98,Feb 2027,16.368,22.8658,16.5812,14.6414,26.0863,21.1499,16.5806,21.6248,19.3036,22.5875,17.9872
99,Mar 2027,15.29,18.9206,15.5568,13.6136,25.0296,19.273,15.5045,19.5921,15.2526,21.8264,13.5727
100,Apr 2027,14.2923,17.9119,14.6739,12.6343,23.9579,17.8905,14.4922,18.7367,14.1138,20.9346,12.5867
101,May 2027,16.2672,19.5346,16.6482,14.9144,25.7481,19.421,16.4574,20.689,16.521,22.5248,14.467
102,Jun 2027,21.9198,26.4813,22.4455,20.263,30.6605,26.751,22.0819,24.8649,22.6795,26.5392,19.6039
103,Jul 2027,48.8975,47.6398,49.6836,47.5151,56.2599,50.956,49.0324,38.9629,44.2897,42.326,39.1859
104,Aug 2027,77.5995,62.1806,78.2365,76.0875,84.5984,73.5232,77.7182,56.0393,58.593,58.2814,55.145
105,Sep 2027,13.9061,22.8538,13.9214,12.8558,20.2424,22.7142,14.0581,22.4097,19.493,24.0162,18.4718
106,Oct 2027,10.3877,16.8804,10.4261,9.3068,16.8752,17.5433,10.5327,17.8914,13.5053,18.9747,12.9641
107,Nov 2027,8.796,17.059,8.8668,7.7221,14.8701,17.3131,8.9214,17.509,13.6467,18.7252,12.7236
108,Dec 2027,8.5623,17.0184,8.6492,7.4885,14.4491,17.4049,8.6793,17.7606,13.755,18.8721,12.9086
109,Jan 2028,18.8693,24.0557,18.3015,17.6043,25.7893,20.2495,19.1068,20.5481,20.8712,21.6391,17.2605
