,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 11/02/2017,,,,,,,,,,,
6,As Of : 11/2/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2017,25.2338,25.7803,24.213,23.3145,30.7187,27.5323,24.9681,22.5619,22.362,24.8466,19.5631
9,Dec 2017,25.8449,26.101,24.7577,24.1222,29.3392,28.177,25.5116,23.9159,23.339,26.5574,21.0694
10,Jan 2018,28.6843,28.8488,27.5722,26.9415,31.8359,29.4972,28.3543,27.1502,26.3188,29.1331,25.2897
11,Feb 2018,29.1609,29.3496,28.0841,27.3888,32.2841,29.5654,28.8733,27.2132,26.8187,29.2001,25.3477
12,Mar 2018,28.7773,28.9559,27.7119,26.93,31.8717,30.0091,28.5059,24.7419,26.4266,27.8838,21.0359
13,Apr 2018,28.3651,28.5099,27.2881,26.4102,31.6766,35.2888,28.167,28.8039,25.9889,32.538,26.8633
14,May 2018,29.7622,29.8697,28.6688,27.7051,33.8392,32.8529,29.6315,27.963,27.3503,30.9777,24.3724
15,Jun 2018,37.162,37.3719,36.1243,35.0213,43.0464,38.8874,37.1529,35.3379,35.4362,37.8934,33.2132
16,Jul 2018,63.0566,63.3761,62.1205,60.9644,71.8626,63.5966,62.908,67.3705,61.4124,64.4358,64.0282
17,Aug 2018,89.9143,90.3161,88.9983,87.798,99.8733,86.2152,90.07,83.8859,88.2741,87.5362,85.0775
18,Sep 2018,34.1478,34.6982,33.2649,32.0816,44.8665,33.7265,34.0594,32.4648,32.4111,35.5194,31.3869
19,Oct 2018,27.4131,27.9975,26.4913,25.2704,39.0191,27.1073,27.6932,26.0888,25.6871,28.8977,24.0878
20,Nov 2018,40.7712,26.914,39.1235,37.6723,49.6316,25.7021,40.3428,24.5541,24.5871,26.7871,21.4389
21,Dec 2018,40.9227,27.3239,39.2029,38.1972,46.4539,24.248,40.3959,24.3535,25.0109,26.5718,23.138
22,Jan 2019,30.502,31.4979,29.3195,28.6488,33.8533,30.0016,30.1511,29.1985,29.237,31.9896,24.8992
23,Feb 2019,30.6679,31.3236,29.5355,28.8043,33.9526,29.739,30.3654,28.9435,29.1003,31.7106,24.5229
24,Mar 2019,29.9407,29.961,28.8322,28.0187,33.1601,28.6572,29.6583,25.7944,27.8259,28.9191,22.4139
25,Apr 2019,27.7998,28.6724,26.7442,25.8838,31.0452,32.2386,27.6056,28.5714,26.6206,32.9414,26.1357
26,May 2019,28.8595,29.3179,27.7993,26.8648,32.8128,29.5915,28.7328,26.9838,27.2993,29.4862,24.0477
27,Jun 2019,35.9468,37.584,34.943,33.8762,41.6388,38.1349,35.938,34.7094,35.8282,38.9123,31.4179
28,Jul 2019,60.8078,64.9139,59.905,58.7902,69.2997,60.0381,60.6644,64.0971,63.2441,61.2193,58.1712
29,Aug 2019,86.5596,83.0953,85.6778,84.5223,96.147,82.0974,86.7095,79.6302,81.4291,82.5804,79.9218
30,Sep 2019,32.8641,34.661,32.0144,30.8756,43.1798,33.4831,32.779,32.1511,32.9281,33.3713,28.3823
31,Oct 2019,26.393,26.4999,25.5056,24.33,37.5672,25.798,26.6627,25.1208,24.8294,28.0668,23.6878
32,Nov 2019,39.4005,25.5149,37.8082,36.4057,47.963,24.6871,38.9865,23.4017,24.0813,26.0131,21.912
33,Dec 2019,39.8642,26.5766,38.1888,37.2092,45.2522,25.1637,39.351,23.7718,25.1326,26.4122,22.1309
34,Jan 2020,29.4528,29.9623,28.3109,27.6633,32.6888,30.0061,29.114,27.9955,28.5016,31.1741,22.8947
35,Feb 2020,29.6432,29.8303,28.5486,27.8418,32.8181,29.714,29.3508,27.7795,28.4105,30.9341,22.7177
36,Mar 2020,29.0743,29.4955,27.9979,27.2079,32.2006,30.7892,28.8001,27.2993,28.0439,29.679,21.8193
37,Apr 2020,27.1725,27.117,26.1408,25.2998,30.3447,32.1663,26.9827,28.0854,25.6116,31.8474,23.0975
38,May 2020,28.3779,25.8618,27.3354,26.4165,32.2654,30.1251,28.2534,25.6051,24.2372,28.0623,21.6644
39,Jun 2020,35.3765,34.1254,34.3887,33.3387,40.9783,37.96,35.3679,34.7158,32.6851,37.9127,28.5948
40,Jul 2020,59.936,60.6462,59.0462,57.9473,68.3061,55.5954,59.7947,60.099,59.21,63.6188,59.0929
41,Aug 2020,85.7823,84.317,84.9083,83.7632,95.2835,75.9461,85.9308,81.4843,82.8636,83.0273,80.3629
42,Sep 2020,32.7687,31.9597,31.9214,30.786,43.0545,33.5515,32.6839,32.0078,30.4529,33.1603,27.6918
43,Oct 2020,26.3444,26.4956,25.4586,24.2852,37.498,28.3023,26.6136,24.7816,24.9229,27.8039,22.4351
44,Nov 2020,39.3947,26.2361,37.8026,36.4004,47.956,26.874,38.9807,23.0631,24.5588,25.6761,20.349
45,Dec 2020,39.811,27.0854,38.1378,37.1595,45.1918,26.6445,39.2984,23.4261,25.233,26.6174,21.1024
46,Jan 2021,28.5437,29.0241,27.4371,26.8095,31.6799,28.5701,28.2154,26.7964,26.9973,29.5036,21.547
47,Feb 2021,28.7017,28.9389,27.6419,26.9576,31.7758,28.3244,28.4187,26.5653,26.8429,29.2487,21.3613
48,Mar 2021,28.1256,29.1473,27.0843,26.3201,31.1499,27.6315,27.8603,24.335,26.9351,26.0356,18.8666
49,Apr 2021,26.2015,26.9391,25.2066,24.3957,29.2603,31.8209,26.0185,27.3107,24.5249,30.4472,22.4756
50,May 2021,27.364,25.4938,26.3588,25.4727,31.1126,29.9276,27.2439,26.1425,22.9129,28.4944,21.1679
51,Jun 2021,34.0999,32.2795,33.1477,32.1356,39.4994,37.352,34.0916,34.3978,29.4609,37.0138,29.4611
52,Jul 2021,57.7101,58.6002,56.8533,55.7952,65.7693,52.7025,57.574,57.4218,55.6055,58.6247,57.8986
53,Aug 2021,82.6266,81.8319,81.7848,80.6818,91.7783,71.5434,82.7696,78.7759,78.7709,77.9648,78.8981
54,Sep 2021,31.5632,31.8057,30.7471,29.6534,41.4706,31.955,31.4815,30.9308,28.7473,31.8533,26.5841
55,Oct 2021,25.3753,26.4942,24.5221,23.3919,36.1186,26.4482,25.6346,24.5767,23.3266,27.5278,21.6962
56,Nov 2021,38.0121,25.3158,36.4759,35.1229,46.2729,24.0251,37.6126,21.8669,23.6958,24.4195,18.5795
57,Dec 2021,38.4238,26.1422,36.809,35.8647,43.6171,23.7643,37.9291,22.1152,24.3527,25.4137,19.3577
58,Jan 2022,28.3374,28.8143,27.2388,26.6157,31.4509,30.5595,28.0114,27.7981,26.8021,29.7503,25.1705
59,Feb 2022,28.4949,28.7304,27.4428,26.7634,31.5469,30.2959,28.2139,27.5584,26.6495,29.4934,24.9535
60,Mar 2022,27.9151,28.9292,26.8816,26.1231,30.9167,29.7571,27.6518,25.7346,26.7335,26.7003,22.2728
61,Apr 2022,26.0595,26.7932,25.07,24.2635,29.1018,32.4474,25.8775,26.9911,24.392,29.4762,24.3639
62,May 2022,27.2769,25.4127,26.2748,25.3916,31.0135,30.053,27.1572,25.6512,22.8399,27.3523,22.6041
63,Jun 2022,34.0141,32.1983,33.0643,32.0548,39.4001,36.8693,34.0058,33.1652,29.3868,35.1259,30.5001
64,Jul 2022,57.6234,58.5122,56.7679,55.7114,65.6706,50.4638,57.4875,53.7476,55.522,55.3986,49.5881
65,Aug 2022,82.6166,81.822,81.7749,80.672,91.7672,68.9965,82.7596,75.3125,78.7613,74.4214,72.0973
66,Sep 2022,31.5594,31.8019,30.7434,29.6498,41.4656,33.268,31.4777,31.2677,28.7438,31.5286,28.3916
67,Oct 2022,25.37,26.4886,24.5169,23.387,36.111,29.3608,25.6292,26.2514,23.3217,28.5508,25.696
68,Nov 2022,38.0211,25.3218,36.4845,35.1311,46.2838,26.9761,37.6215,23.5424,23.7014,25.4241,22.6375
69,Dec 2022,38.4892,26.1867,36.8716,35.9257,43.6914,26.9132,37.9937,23.9274,24.3941,26.4982,23.6843
70,Jan 2023,27.5849,28.0491,26.5155,25.9089,30.6157,30.171,27.2676,27.0885,26.0904,29.375,25.2021
71,Feb 2023,27.7419,27.9712,26.7176,26.0561,30.7132,29.9168,27.4683,26.8605,25.9453,29.1266,24.9893
72,Mar 2023,27.1851,28.1727,26.1787,25.44,30.1083,30.8612,26.9288,26.5384,26.0345,27.785,23.7511
73,Apr 2023,25.5407,26.2597,24.5709,23.7804,28.5224,33.7716,25.3623,27.9541,23.9064,30.735,25.9569
74,May 2023,26.7573,24.9286,25.7743,24.9079,30.4227,29.315,26.6398,24.61,22.4048,26.505,22.0927
75,Jun 2023,33.3592,31.5784,32.4277,31.4376,38.6415,35.2125,33.3511,31.2259,28.821,33.3893,29.0785
76,Jul 2023,56.5015,57.373,55.6627,54.6268,64.392,48.7755,56.3683,51.9046,54.441,53.7902,55.4964
77,Aug 2023,81.0799,80.3001,80.2539,79.1715,90.0603,67.7688,81.2203,74.0092,77.2964,73.2946,76.7357
78,Sep 2023,31.0048,31.243,30.2031,29.1288,40.7369,31.7375,30.9245,29.5178,28.2387,29.8869,27.1317
79,Oct 2023,24.9529,26.0532,24.1139,23.0026,35.5174,28.087,25.2079,24.7572,22.9383,27.2193,24.7252
80,Nov 2023,37.3714,24.8892,35.8611,34.5309,45.493,26.516,36.9787,24.1426,23.2965,24.9897,22.2509
81,Dec 2023,37.7833,25.7064,36.1954,35.2668,42.89,26.4204,37.2968,24.5061,23.9467,26.0122,23.2501
82,Jan 2024,28.2256,28.7006,27.1313,26.5107,31.3268,30.8717,27.9009,27.7176,26.6964,30.0573,25.7874
83,Feb 2024,28.3918,28.6264,27.3434,26.6665,31.4327,30.6176,28.1118,27.4897,26.5531,29.8089,25.5747
84,Mar 2024,27.8072,28.8173,26.7777,26.0221,30.7972,31.5673,27.5449,27.1456,26.6302,28.4208,24.2945
85,Apr 2024,26.1767,26.9136,25.1828,24.3726,29.2327,34.6126,25.9939,28.6503,24.5017,31.5004,26.6033
86,May 2024,27.4279,25.5534,26.4203,25.5321,31.1852,30.0497,27.3075,25.2268,22.9664,27.1693,22.6464
87,Jun 2024,34.1997,32.374,33.2448,32.2297,39.6151,36.0997,34.1914,32.0126,29.5472,34.2305,29.8111
88,Jul 2024,57.9314,58.825,57.0714,56.0093,66.0216,50.0099,57.7949,53.2181,55.8188,55.1515,56.9009
89,Aug 2024,83.1154,82.316,82.2686,81.1591,92.3212,69.4701,83.2593,75.8671,79.2369,75.1346,78.6621
90,Sep 2024,31.7931,32.0374,30.9711,29.8694,41.7727,32.5445,31.7108,30.2684,28.9567,30.6469,27.8215
91,Oct 2024,25.6067,26.7357,24.7457,23.6052,36.4479,28.8228,25.8683,25.4058,23.5392,27.9324,25.373
92,Nov 2024,38.3258,25.5248,36.7769,35.4127,46.6548,27.1932,37.9231,24.7591,23.8914,25.6279,22.8191
93,Dec 2024,38.6757,26.3136,37.0503,36.0998,43.9031,27.0445,38.1778,25.0849,24.5123,26.6266,23.7993
94,Jan 2025,28.849,29.3345,27.7305,27.0962,32.0187,31.5536,28.5171,28.3298,27.286,30.7212,26.357
95,Feb 2025,29.0153,29.2551,27.9439,27.2521,32.123,31.29,28.7291,28.0934,27.1362,30.4636,26.1363
96,Mar 2025,28.4029,29.4347,27.3514,26.5796,31.457,32.2436,28.135,27.7272,27.2007,29.0297,24.815
97,Apr 2025,26.7764,27.5302,25.7597,24.9309,29.9023,35.4055,26.5893,29.3066,25.063,32.222,27.2127
98,May 2025,28.0602,26.1424,27.0293,26.1207,31.9041,30.7424,27.937,25.8084,23.4958,27.7956,23.1685
99,Jun 2025,35.0047,33.136,34.0273,32.9883,40.5475,36.9494,34.9962,32.7661,30.2426,35.0362,30.5128
100,Jul 2025,59.3216,60.2366,58.441,57.3533,67.606,51.21,59.1818,54.4952,57.1583,56.475,58.2664
101,Aug 2025,85.2639,84.4439,84.3953,83.2571,94.7078,71.266,85.4116,77.8283,81.2852,77.0769,80.6955
102,Sep 2025,32.6139,32.8645,31.7706,30.6405,42.8511,33.3847,32.5295,31.0497,29.7042,31.438,28.5397
103,Oct 2025,26.2776,27.4362,25.394,24.2236,37.4029,29.578,26.5461,26.0715,24.156,28.6643,26.0378
104,Nov 2025,39.3053,26.1771,37.7168,36.3178,47.8471,27.8882,38.8923,25.3919,24.502,26.2828,23.4023
105,Dec 2025,39.6164,26.9536,37.9514,36.9779,44.9709,27.7022,39.1063,25.695,25.1085,27.2742,24.3781
106,Jan 2026,29.5244,30.0212,28.3797,27.7305,32.7683,32.2922,29.1847,28.993,27.9247,31.4403,26.974
107,Feb 2026,29.6827,29.928,28.5867,27.879,32.8619,32.0097,29.39,28.7396,27.7604,31.1643,26.7375
108,Mar 2026,28.9987,30.0521,27.925,27.1371,32.1168,32.9199,28.7252,28.3088,27.7712,29.6386,25.3355
109,Apr 2026,27.3124,28.0814,26.2754,25.4301,30.501,36.1143,27.1217,29.8933,25.5648,32.8671,27.7575
