,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 04/02/2020,,,,,,,,,,,
6,As Of : 4/2/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Apr 2020,17.2348,17.2679,17.6743,14.8811,20.4742,17.6509,17.3125,15.8406,16.6799,15.8374,12.8605
9,May 2020,16.3645,16.4331,16.9722,14.1358,19.6037,16.3422,16.4553,14.9871,15.9763,15.7254,12.0726
10,Jun 2020,17.8319,17.9106,18.5227,15.6308,20.8209,17.8012,17.9206,16.6454,17.4525,16.6815,15.4038
11,Jul 2020,27.2846,27.7476,28.3404,25.4336,30.0664,26.8099,27.3735,26.3138,27.2384,26.4867,23.9416
12,Aug 2020,32.8818,33.0867,33.6552,30.7501,35.4851,32.0523,32.9648,31.5555,32.5419,31.6978,29.2715
13,Sep 2020,19.592,19.6666,20.3889,17.4685,22.0527,19.664,19.6692,18.5525,19.1419,18.7769,17.3357
14,Oct 2020,16.7031,16.9551,17.5212,14.5841,19.0956,16.8258,16.7904,15.8815,16.413,16.2556,13.5893
15,Nov 2020,16.5701,16.8323,17.4012,14.1907,18.977,17.7429,16.6401,15.7764,16.2344,16.1543,13.4717
16,Dec 2020,19.4735,20.0198,20.5656,17.2613,21.7781,20.9213,19.5463,18.9845,19.3824,19.4468,16.6964
17,Jan 2021,21.3554,22.8335,22.2707,18.9946,23.5619,21.4855,21.4418,20.7033,18.1514,20.429,18.9865
18,Feb 2021,21.6224,22.3546,22.0429,19.3294,23.9206,21.2954,21.5534,20.4729,18.6591,20.2291,18.7769
19,Mar 2021,19.4949,20.9112,20.3788,17.2007,21.3785,21.2952,19.5507,18.867,16.3432,20.076,14.8436
20,Apr 2021,20.69,20.0246,21.2177,17.8646,24.5805,19.9319,20.7834,17.4888,13.8424,18.7409,13.4372
21,May 2021,20.4318,20.9495,21.1906,17.6494,24.4777,20.5162,20.5453,18.37,15.4416,19.021,15.0744
22,Jun 2021,20.929,22.9365,21.7398,18.3459,24.4388,22.5603,21.0332,20.6693,17.3233,21.4928,18.6359
23,Jul 2021,29.4386,32.5901,30.5779,27.4419,32.4423,28.5049,29.5347,29.3077,27.8646,26.1167,29.1349
24,Aug 2021,34.1466,35.9009,34.9499,31.9333,36.8526,31.4316,34.233,32.397,32.3645,28.8605,32.4579
25,Sep 2021,19.8614,23.4771,20.6693,17.7089,22.3575,22.347,19.9397,20.6194,20.2048,19.9284,19.6235
26,Oct 2021,16.4743,19.5753,17.2812,14.3845,18.8353,19.3204,16.5604,17.1364,15.9286,18.1014,14.5664
27,Nov 2021,14.8327,18.9296,15.5767,12.7029,16.9884,18.495,14.8955,16.3781,14.9692,17.4214,13.7548
28,Dec 2021,15.8695,19.7641,16.7596,14.0669,17.7488,19.2882,15.9289,17.1113,15.2078,18.1238,14.5902
29,Jan 2022,21.0432,22.0491,21.9451,18.7168,23.2173,20.8588,21.1282,20.6399,20.4773,19.4969,18.5062
30,Feb 2022,21.1745,21.6902,21.5862,18.9289,23.425,20.4156,21.1069,20.2068,19.9689,19.0642,18.1245
31,Mar 2022,18.8135,18.9365,19.6665,16.5996,20.6313,21.3977,18.8674,17.6425,17.3665,18.6936,14.7939
32,Apr 2022,19.5083,17.5714,20.0059,16.8443,23.1767,19.6458,19.5964,15.9354,15.5582,16.9751,13.0094
33,May 2022,19.1718,18.3932,19.8839,16.561,22.9682,19.5322,19.2783,16.6381,16.0686,17.0422,13.9029
34,Jun 2022,19.7606,20.758,20.5262,17.3217,23.0744,19.6143,19.859,18.8908,18.0601,17.3159,15.4992
35,Jul 2022,27.9551,30.931,29.037,26.0589,30.8074,28.7042,28.0463,28.7597,28.1173,28.5479,27.6703
36,Aug 2022,32.6234,34.0544,33.3909,30.5088,35.2088,31.7651,32.706,31.8413,31.2277,31.5488,30.9542
37,Sep 2022,19.0185,20.9273,19.7921,16.9574,21.4087,21.0475,19.0935,18.9086,17.9378,19.1919,18.2831
38,Oct 2022,15.8084,18.9856,16.5827,13.8031,18.074,19.0776,15.8911,17.1102,16.1297,17.1205,14.8068
39,Nov 2022,14.3657,17.9615,15.0863,12.303,16.4535,18.0634,14.4265,16.0838,15.0841,16.1549,13.7783
40,Dec 2022,14.8051,18.8832,15.8483,13.2407,17.4656,18.9885,14.3115,17.0097,15.9044,17.0301,14.7959
41,Jan 2023,20.4107,23.0062,21.2855,18.1543,22.5196,21.6639,20.4933,20.2041,21.4411,19.7674,18.0293
42,Feb 2023,20.5643,21.7576,20.9642,18.3835,22.75,21.1981,20.4987,19.6977,18.6652,19.2611,17.5225
43,Mar 2023,18.3035,18.1176,19.1334,16.1496,20.0721,18.9947,18.356,16.7263,15.0312,16.846,11.9083
44,Apr 2023,19.1256,17.0739,19.6135,16.5139,22.722,17.9099,19.212,15.643,13.9756,16.1161,10.7972
45,May 2023,18.7949,17.1846,19.4929,16.2354,22.5166,17.5799,18.8993,16.1121,15.2936,16.5444,11.7361
46,Jun 2023,19.373,20.0634,20.1236,16.982,22.6219,20.0776,19.4695,18.6634,16.9696,18.853,14.711
47,Jul 2023,27.3126,29.2688,28.3697,25.4601,30.0994,31.3281,27.4018,28.6277,26.5971,29.2394,26.7025
48,Aug 2023,31.8749,32.1056,32.6247,29.8088,34.4009,34.008,31.9556,31.1572,29.0928,31.7184,29.4061
49,Sep 2023,18.6141,19.4904,19.3713,16.5968,20.9534,18.7106,18.6875,18.2527,16.5437,17.1028,15.4187
50,Oct 2023,15.4863,17.8868,16.2448,13.5218,17.7057,18.2184,15.5673,16.5716,14.8326,16.5197,12.9994
51,Nov 2023,14.1098,16.1609,14.8175,12.0839,16.1605,17.3354,14.1696,15.5974,12.8559,15.7068,12.0638
52,Dec 2023,13.5228,18.4067,14.4757,12.094,17.2158,18.8236,13.072,17.0753,15.1064,17.1039,13.5419
53,Jan 2024,19.7706,22.2047,20.6179,17.5849,21.8133,21.1305,19.8505,20.6987,18.7855,20.4466,18.1791
54,Feb 2024,19.9507,22.4077,20.3386,17.8349,22.0711,20.7052,19.887,20.2028,19.3245,19.9813,17.6427
55,Mar 2024,17.783,18.159,18.5893,15.6903,19.5013,18.7941,17.834,16.7187,14.8029,17.4765,12.0782
56,Apr 2024,18.6038,16.6068,19.0783,16.0633,22.102,17.6939,18.6878,15.4887,13.5946,16.3574,10.7899
57,May 2024,18.4163,16.8373,19.1003,15.9084,22.0631,17.713,18.5186,15.9512,14.9859,16.9103,12.3925
58,Jun 2024,18.9025,19.5748,19.6349,16.5695,22.0725,19.5989,18.9967,19.117,16.5578,18.2415,14.7836
59,Jul 2024,26.552,28.4517,27.5796,24.751,29.2611,27.068,26.6386,26.6976,25.857,27.3595,25.0718
60,Aug 2024,30.9055,31.1269,31.6325,28.9022,33.3547,29.5376,30.9837,29.2178,28.2086,29.8584,27.9265
61,Sep 2024,18.0247,18.8719,18.7579,16.0713,20.2899,19.5501,18.0958,18.2821,16.0202,18.525,17.1245
62,Oct 2024,14.9825,17.3037,15.7164,13.082,17.1297,17.8683,15.0609,15.4813,14.3504,16.9344,13.4443
63,Nov 2024,13.5758,15.5482,14.2568,11.6265,15.5489,16.7825,13.6333,14.1026,12.3697,15.5668,11.8829
64,Dec 2024,12.7302,17.6852,13.6273,11.3851,16.5422,18.1403,12.3059,15.5402,14.5156,16.9639,13.5223
65,Jan 2025,19.5857,21.9971,20.4252,17.4205,21.6093,23.0394,19.6649,21.3555,18.6099,22.3107,18.1354
66,Feb 2025,19.808,22.2476,20.1932,17.7074,21.9133,22.5539,19.7447,20.8295,19.1863,21.795,17.5987
67,Mar 2025,17.7315,18.1065,18.5355,15.6449,19.4448,19.1516,17.7823,16.6394,14.76,17.7181,11.3425
68,Apr 2025,18.678,16.6731,19.1544,16.1274,22.1902,17.6191,18.7623,15.1077,13.6488,16.247,9.8418
69,May 2025,18.5489,16.9585,19.2378,16.0229,22.2219,18.1019,18.6519,16.3467,15.0937,17.2133,11.3656
70,Jun 2025,19.0352,19.7122,19.7727,16.6858,22.2274,19.7557,19.13,18.2934,16.674,18.484,14.1022
71,Jul 2025,26.7567,28.6712,27.7923,24.9419,29.4868,28.8553,26.8441,26.6412,26.0564,27.109,25.138
72,Aug 2025,31.1291,31.3522,31.8614,29.1114,33.596,31.4956,31.2079,29.192,28.4127,29.7791,27.8845
73,Sep 2025,18.1873,19.0422,18.9271,16.2163,20.473,19.5862,18.2591,18.164,16.1647,18.5562,15.0929
74,Oct 2025,15.1604,17.5092,15.903,13.2373,17.3331,17.6128,15.2397,15.4941,14.5208,16.311,11.5906
75,Nov 2025,13.2074,15.7454,13.8867,11.774,15.7461,16.7993,12.5517,14.5992,12.5265,15.4571,10.6937
76,Dec 2025,12.4779,17.8744,13.3572,11.1595,16.7191,18.217,12.062,16.1378,14.6708,16.9245,12.1827
77,Jan 2026,19.2106,21.5763,20.034,17.0869,21.1955,22.2722,19.2883,21.4584,18.2533,21.1721,19.4793
78,Feb 2026,19.4324,21.8262,19.8103,17.3716,21.4978,21.8067,19.3704,20.912,18.8224,20.6763,18.892
79,Mar 2026,17.4071,17.7756,18.1963,15.3586,19.089,18.5647,17.457,16.1748,14.4898,16.4746,11.3326
80,Apr 2026,18.2878,16.3252,18.7542,15.7904,21.7266,17.1628,18.3704,14.602,13.3636,15.0431,9.4886
81,May 2026,18.155,16.5988,18.8293,15.6826,21.75,17.5651,18.2559,15.8014,14.7731,15.9499,11.3152
82,Jun 2026,18.6356,19.2988,19.3576,16.3355,21.7608,19.1389,18.7284,17.5273,16.3238,17.252,13.9308
83,Jul 2026,26.2123,28.0884,27.2268,24.4344,28.8868,30.3187,26.2979,26.1219,25.526,26.3291,24.5628
84,Aug 2026,30.5846,30.8046,31.3041,28.6022,33.0084,33.0917,30.662,29.1486,27.9156,29.1738,28.2184
85,Sep 2026,17.885,18.7261,18.6125,15.9467,20.1327,19.0101,17.9556,17.7613,15.896,17.4052,15.6689
86,Oct 2026,14.8616,17.1645,15.5896,12.9764,16.9915,17.1867,14.9394,15.0087,14.2345,15.2078,11.51
87,Nov 2026,12.135,15.4296,12.7591,10.6289,15.4299,16.3425,11.5325,14.1636,12.2749,14.4133,10.5222
88,Dec 2026,11.4544,17.5,12.2615,10.2441,16.3685,17.71,11.0725,15.7936,14.3631,17.1328,14.0111
89,Jan 2027,18.2233,21.2782,19.1666,16.8504,20.9022,21.6255,17.4801,21.0656,18.0006,20.8166,17.0828
90,Feb 2027,19.1957,21.5607,19.0085,15.7372,21.2359,21.17,19.1344,20.4787,18.5929,20.26,16.586
91,Mar 2027,17.2675,17.6334,18.0505,15.2355,18.936,18.0165,17.317,16.416,14.3736,16.2369,10.5626
92,Apr 2027,18.1841,16.2329,18.6479,15.7009,21.6034,16.6746,18.2662,14.8627,13.2877,14.7643,9.1106
93,May 2027,18.1012,16.5499,18.7735,15.6362,21.6856,17.0979,18.2018,15.8512,14.7293,15.6621,10.6372
94,Jun 2027,18.5343,19.1943,19.2524,16.2467,21.6425,18.6426,18.6266,17.6585,16.235,16.9651,13.075
95,Jul 2027,26.0172,27.8799,27.0241,24.2525,28.6718,28.8942,26.1021,25.5817,25.3359,25.2428,23.6137
96,Aug 2027,30.3656,30.5845,31.0799,28.3973,32.772,31.5285,30.4424,28.3578,27.7154,27.8781,26.5373
97,Sep 2027,17.8235,18.6621,18.5485,15.8919,20.0635,18.544,17.8938,17.9332,15.8412,17.0682,14.6341
98,Oct 2027,13.4787,17.1292,14.1965,12.1924,16.9562,16.7593,12.9774,15.0076,14.2049,14.9697,11.1659
99,Nov 2027,11.2009,15.3928,11.777,9.8108,15.3928,15.904,10.6448,14.0508,12.2454,14.1138,10.0447
100,Dec 2027,10.5465,17.4151,11.2896,9.4321,15.3584,17.242,10.1949,15.6713,14.293,15.5931,12.1327
101,Jan 2028,16.6485,21.813,17.5103,15.1404,21.4276,22.2042,15.9696,21.0268,18.4531,19.8883,16.8465
102,Feb 2028,17.2481,22.0367,17.3141,14.3344,21.7047,21.7886,16.4968,20.4193,19.0034,19.422,16.3996
103,Mar 2028,15.7236,17.9352,16.5934,14.289,19.2601,17.6551,15.1234,16.5276,14.6196,15.4876,10.3905
104,Apr 2028,17.501,14.7252,17.8005,15.9277,21.9155,16.6864,16.7674,15.3677,11.6754,14.5295,8.9168
105,May 2028,16.3587,16.7193,16.7472,14.9797,21.9075,17.5834,15.7038,16.8401,14.88,15.9221,10.4042
106,Jun 2028,18.7457,19.4131,19.4719,16.432,21.8893,19.0376,18.839,18.1229,16.4202,16.8927,12.7329
107,Jul 2028,26.3973,28.2871,27.4189,24.6068,29.0906,28.776,26.4835,25.2393,25.706,24.5286,22.0975
108,Aug 2028,30.8069,31.029,31.5316,28.81,33.2483,31.3298,30.8849,27.8036,28.1183,26.9935,24.8821
109,Sep 2028,18.1188,18.9713,18.8558,16.1552,20.3959,18.9598,18.1903,18.5294,16.1037,17.2083,14.0408
