,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 04/06/2020,,,,,,,,,,,
6,As Of : 4/6/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Apr 2020,16.4968,16.7569,16.9376,14.2357,19.4106,18.2799,16.5678,16.6699,16.0699,16.5199,13.7161
9,May 2020,17.5583,18.2985,18.2059,15.1839,21.0111,19.0062,17.6552,17.4982,17.8277,18.332,13.7413
10,Jun 2020,18.2049,18.9688,18.9373,15.8719,21.3749,20.0758,18.3001,18.4683,18.503,18.8398,16.781
11,Jul 2020,29.2086,31.1539,30.2981,27.2974,32.0836,29.7638,29.2996,29.2693,30.6688,29.4542,25.4383
12,Aug 2020,34.9927,37.1341,35.7877,32.8014,37.6706,35.5762,35.0772,35.1007,36.6289,35.2478,30.9214
13,Sep 2020,19.6515,20.4396,20.4698,17.4714,22.1797,21.2327,19.7309,20.0517,19.9211,20.2933,18.076
14,Oct 2020,16.7142,17.5211,17.5503,14.5516,19.1575,18.0011,16.8034,17.0075,16.9809,17.4081,14.1168
15,Nov 2020,16.4826,17.1646,17.3143,14.1017,18.8926,19.314,16.5528,17.2624,16.5832,17.6763,14.5281
16,Dec 2020,19.1683,20.0144,20.2343,17.0077,21.421,21.1855,19.2396,19.2615,19.4194,19.7248,16.7068
17,Jan 2021,20.9957,22.8933,21.8839,18.7063,23.1332,21.6158,21.0801,20.8432,18.2599,20.5712,18.7642
18,Feb 2021,21.2889,22.4615,21.6966,19.0636,23.5159,21.4009,21.2216,20.5875,18.802,20.3456,18.5252
19,Mar 2021,19.2421,21.058,20.0996,17.0158,21.0673,21.3635,19.2961,18.9528,16.529,20.1557,14.658
20,Apr 2021,19.4317,20.3375,19.9507,16.7681,22.8611,19.9945,19.5151,17.5613,14.1868,18.8122,13.2351
21,May 2021,19.3049,21.3279,20.0167,16.694,23.0982,20.6474,19.4111,18.4996,15.8228,19.1545,14.8426
22,Jun 2021,19.0252,23.3793,19.7904,16.5868,22.3353,22.7566,19.1245,20.8587,17.7499,21.692,18.3293
23,Jul 2021,28.7559,32.8136,29.8282,26.8739,31.5824,27.9242,28.8451,28.7699,28.0698,25.5122,27.6993
24,Aug 2021,33.4226,36.2597,34.1815,31.3291,35.9759,30.8925,33.5029,31.9184,32.7419,28.2865,30.8916
25,Sep 2021,18.3284,23.9754,19.0914,16.2948,20.6839,22.6005,18.4023,20.8595,20.6991,20.158,19.2996
26,Oct 2021,15.2362,19.9734,15.9982,13.2646,17.4613,19.4794,15.3173,17.2769,16.3128,18.2558,14.3121
27,Nov 2021,13.7977,19.2988,14.4939,11.8045,15.8132,18.6151,13.8564,16.4766,15.311,17.5361,13.4852
28,Dec 2021,14.9303,20.0504,15.7604,13.2472,16.6828,19.3361,14.9856,17.1463,15.4764,18.1692,14.2703
29,Jan 2022,20.4946,22.1082,21.3616,18.2598,22.581,20.8628,20.577,20.6491,20.5652,19.4965,18.0658
30,Feb 2022,20.6879,21.7571,21.0841,18.5254,22.852,20.4215,20.6225,20.2178,20.0613,19.0648,17.692
31,Mar 2022,18.4718,18.9933,19.295,16.3346,20.224,21.4559,18.5236,17.6645,17.443,18.7278,14.4504
32,Apr 2022,18.1643,17.5122,18.6494,15.6745,21.37,19.5338,18.2422,15.8171,15.5213,16.8589,12.6284
33,May 2022,17.9497,18.4116,18.6115,15.522,21.4767,19.4987,18.0485,16.5778,16.096,16.9867,13.5009
34,Jun 2022,17.7702,20.8332,18.4848,15.4926,20.8619,19.5363,17.8629,18.8111,18.1391,17.2147,15.0071
35,Jul 2022,26.9493,30.2606,27.9542,25.1855,29.5982,27.8874,27.0329,27.9665,27.4588,27.7511,26.061
36,Aug 2022,31.5419,33.3516,32.2581,29.5662,33.9516,30.8988,31.6177,31.0044,30.5443,30.706,29.1718
37,Sep 2022,17.3569,21.0503,18.0795,15.4311,19.5875,21.0063,17.4268,18.844,18.0593,19.1323,17.7435
38,Oct 2022,14.4722,19.0469,15.1959,12.5994,16.5857,19.0158,14.5492,17.0313,16.1928,17.0422,14.3558
39,Nov 2022,13.2518,17.983,13.9204,11.3375,15.1876,17.9813,13.3081,15.9885,15.1113,16.0606,13.352
40,Dec 2022,14.6039,18.8812,15.4158,12.9576,16.3181,18.8948,14.658,16.9048,15.9106,16.9258,14.3449
41,Jan 2023,19.713,22.9898,20.547,17.5635,21.7199,21.5613,19.7923,20.094,21.4522,19.6549,17.4368
42,Feb 2023,19.9146,21.7154,20.296,17.833,21.9978,21.084,19.8517,19.5763,18.6349,19.1376,16.9385
43,Mar 2023,17.7854,18.0284,18.578,15.7276,19.4724,18.863,17.8353,16.5826,14.9504,16.7044,11.4617
44,Apr 2023,17.724,16.9415,18.1974,15.2945,20.852,17.8107,17.8001,15.5253,13.8428,16.0043,10.3835
45,May 2023,17.5052,16.9748,18.1506,15.1377,20.9448,17.4801,17.6016,15.9999,15.093,16.4386,11.2938
46,Jun 2023,17.3627,19.8849,18.061,15.1374,20.3835,19.9745,17.4533,18.5462,16.7839,18.74,14.1672
47,Jul 2023,26.2871,29.0835,27.2673,24.5667,28.8709,30.3162,26.3687,27.5773,26.4249,28.2038,24.8538
48,Aug 2023,30.728,31.9357,31.4257,28.8032,33.0754,32.9243,30.8018,30.0314,28.9355,30.6072,27.3815
49,Sep 2023,16.9233,19.3023,17.6278,15.0456,19.0981,18.588,16.9915,18.1295,16.3519,16.9659,14.8665
50,Oct 2023,14.1237,17.7059,14.83,12.2961,16.1863,18.1149,14.1989,16.4527,14.6458,16.4015,12.5244
51,Nov 2023,12.9671,15.9806,13.6213,11.0938,14.8612,17.2285,13.0222,15.4759,12.6703,15.5876,11.623
52,Dec 2023,13.3277,18.2044,14.2368,11.9641,16.0257,18.6918,12.8758,16.9311,14.9054,16.9613,13.0489
53,Jan 2024,19.0699,21.9581,19.8766,16.9905,21.0112,20.9604,19.1466,20.5317,18.5449,20.2837,17.544
54,Feb 2024,19.3022,22.1749,19.6719,17.2846,21.3212,20.5387,19.2412,20.0385,19.0997,19.821,17.0227
55,Mar 2024,17.2766,17.9601,18.0465,15.2776,18.9152,18.6626,17.325,16.5737,14.6021,17.3439,11.6184
56,Apr 2024,17.2374,16.4858,17.6977,14.8746,20.2793,17.5894,17.3113,15.3632,13.4712,16.2472,10.3625
57,May 2024,17.1496,16.6387,17.7819,14.8302,20.5192,17.6133,17.244,15.8354,14.795,16.8117,11.934
58,Jun 2024,16.9381,19.409,17.6192,14.7671,19.8849,19.4765,17.0264,18.9964,16.3833,18.1132,14.2344
59,Jul 2024,25.5505,28.2836,26.5032,23.8783,28.0617,26.124,25.6297,25.7626,25.7005,26.4424,23.4089
60,Aug 2024,29.7882,30.976,30.4645,27.9223,32.0636,28.5138,29.8597,28.2067,28.0689,28.8655,26.085
61,Sep 2024,16.3845,18.699,17.0666,14.5666,18.49,19.4301,16.4505,18.1532,15.8418,18.4043,16.5345
62,Oct 2024,13.6618,17.1374,14.345,11.8939,15.6569,17.7629,13.7345,15.3548,14.1762,16.8294,12.9678
63,Nov 2024,12.4741,15.383,13.1034,10.672,14.2961,16.6846,12.5271,13.984,12.197,15.4668,11.4645
64,Dec 2024,12.4941,17.5004,13.3462,11.2158,15.3959,18.0168,12.0704,15.4004,14.3296,16.8411,13.0484
65,Jan 2025,18.8845,21.7474,19.6834,16.8253,20.8069,22.8825,18.9604,21.1855,18.3669,22.1578,17.4523
66,Feb 2025,19.1569,22.0105,19.5238,17.1545,21.1607,22.4094,19.0964,20.6711,18.9582,21.6539,16.9412
67,Mar 2025,17.22,17.903,17.9874,15.2276,18.8532,19.036,17.2683,16.5023,14.5556,17.5973,10.8832
68,Apr 2025,17.2996,16.5461,17.7616,14.9283,20.3525,17.5223,17.3738,14.9838,13.5205,16.1421,9.4208
69,May 2025,17.2665,16.7526,17.9031,14.9313,20.6591,18.0041,17.3615,16.2299,14.8963,17.1133,10.9011
70,Jun 2025,17.0505,19.5382,17.7362,14.8651,20.0168,19.6419,17.1394,18.1644,16.4924,18.3635,13.5436
71,Jul 2025,25.7378,28.4902,26.6975,24.0533,28.2674,27.9048,25.8176,25.6627,25.8881,26.1454,23.3857
72,Aug 2025,29.9923,31.1874,30.6733,28.1136,32.2833,30.4701,30.0644,28.1367,28.2602,28.7416,25.9496
73,Sep 2025,16.5261,18.8608,17.2141,14.6925,18.6498,19.4724,16.5927,18.0361,15.9789,18.4394,14.5186
74,Oct 2025,13.8188,17.3343,14.5099,12.0306,15.8368,17.5102,13.8923,15.3708,14.3393,16.2023,11.1345
75,Nov 2025,12.6275,15.5724,13.2646,10.8033,14.4719,16.6875,12.6811,14.4682,12.3473,15.3398,10.2647
76,Dec 2025,12.2695,17.6813,13.1063,11.0142,15.5546,18.0811,11.8534,15.9862,14.4778,16.7857,11.6993
77,Jan 2026,18.7907,21.6457,19.5856,16.7417,20.7035,22.5014,18.8662,21.6812,18.281,21.3951,19.1648
78,Feb 2026,19.0655,21.9118,19.4306,17.0726,21.0597,22.0282,19.0052,21.1262,18.8731,20.8909,18.5846
79,Mar 2026,17.1494,17.8348,17.9136,15.1651,18.7759,18.7369,17.1975,16.3267,14.5003,16.6311,11.1734
80,Apr 2026,17.1831,16.4396,17.642,14.8278,20.2155,17.3355,17.2568,14.7475,13.4336,15.1951,9.3555
81,May 2026,17.1442,16.639,17.7764,14.8255,20.5128,17.7458,17.2386,15.9626,14.7952,16.1148,11.1423
82,Jun 2026,16.9339,19.4102,17.6149,14.7635,19.88,19.3522,17.0223,17.7229,16.3844,17.4463,13.7167
83,Jul 2026,25.5787,28.321,26.5325,23.9046,28.0927,29.54,25.658,25.2786,25.7341,25.4922,22.9904
84,Aug 2026,29.8939,31.0912,30.5726,28.0214,32.1773,32.2378,29.9657,28.2322,28.1728,28.2607,26.4428
85,Sep 2026,16.4865,18.8205,17.1728,14.6572,18.605,19.2222,16.5529,17.9606,15.9448,17.6026,15.4219
86,Oct 2026,13.7424,17.2435,14.4296,11.9641,15.7492,17.3539,13.8155,15.1548,14.2642,15.3577,11.3362
87,Nov 2026,11.7766,15.4851,12.3705,10.3433,14.3864,16.4912,11.1916,14.2935,12.2782,14.5471,10.3675
88,Dec 2026,11.2599,17.5664,12.0279,10.1079,15.4487,17.8649,10.8781,15.9336,14.3837,17.2846,13.7846
89,Jan 2027,18.504,21.3265,19.2868,16.4863,20.3876,21.7191,18.5784,21.1598,18.0115,20.9073,16.6534
90,Feb 2027,18.8061,21.6246,19.1663,15.6694,20.7731,21.2757,18.7467,20.5837,18.6258,20.3617,16.1823
91,Mar 2027,16.9875,17.6752,17.7445,15.022,18.5985,18.0849,17.0351,16.4759,14.3705,16.2943,10.302
92,Apr 2027,17.0611,16.3305,17.5168,14.7225,20.0719,16.7527,17.1343,14.9268,13.3445,14.8263,8.8812
93,May 2027,17.0689,16.5732,17.6982,14.7604,20.4225,17.1923,17.1628,15.9369,14.7366,15.7447,10.3781
94,Jun 2027,16.8177,19.2855,17.494,14.6622,19.7434,18.7482,16.9054,17.7585,16.2791,17.0564,12.75
95,Jul 2027,25.3519,28.0809,26.2972,23.6926,27.8434,28.41,25.4305,25.0561,25.5155,24.7111,22.3081
96,Aug 2027,29.6371,30.8356,30.31,27.7807,31.9008,31.0033,29.7083,27.7921,27.9407,27.3035,25.0735
97,Sep 2027,16.4061,18.737,17.0891,14.5858,18.5143,18.6485,16.4722,18.0364,15.8741,17.1612,14.274
98,Oct 2027,13.1912,17.1907,13.8823,11.922,15.6938,16.842,12.697,15.0787,14.2205,15.0393,10.8967
99,Nov 2027,10.9315,15.433,11.4828,9.601,14.3311,15.9599,10.3885,14.0962,12.237,14.1582,9.7925
100,Dec 2027,10.426,17.4641,11.1371,9.3593,15.3512,17.3043,10.0725,15.7266,14.3001,15.6465,11.8349
101,Jan 2028,16.4851,21.6341,17.3284,15.0086,20.6808,22.0174,15.8114,20.837,18.2713,19.6829,16.1152
102,Feb 2028,17.1177,21.8713,17.1828,14.2597,21.0091,21.6057,16.3707,20.2317,18.8382,19.2198,15.6844
103,Mar 2028,15.788,17.7907,16.6425,14.3778,18.7185,17.4922,15.1809,16.3609,14.4645,15.3078,9.8925
104,Apr 2028,17.1261,14.7964,17.5835,14.7785,20.1483,16.5567,17.1996,15.2298,11.7102,14.3784,8.4737
105,May 2028,15.9487,16.5691,16.3195,14.755,20.4152,17.4459,15.3065,16.7,14.7329,15.7668,9.8997
106,Jun 2028,16.8311,19.3028,17.508,14.6739,19.7591,18.8994,16.9189,17.9808,16.2937,16.7314,12.1499
107,Jul 2028,25.4525,28.1936,26.4016,23.7867,27.9539,28.2711,25.5314,24.6917,25.6178,23.9643,20.7686
108,Aug 2028,29.7526,30.9569,30.4281,27.8889,32.025,30.7916,29.824,27.2209,28.0504,26.3918,23.4018
