,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 04/09/2018,,,,,,,,,,,
6,As Of : 4/9/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Apr 2018,20.0495,20.6391,20.4164,18.6415,21.4485,22.0143,20.0068,19.7572,17.0019,21.0498,16.6549
9,May 2018,21.379,21.1362,21.2432,20.2737,21.3671,21.8103,21.2581,19.3814,18.2959,20.0159,17.2499
10,Jun 2018,24.423,24.3901,24.3781,23.3003,24.8089,25.0163,24.3462,22.5735,22.9065,23.1019,21.1676
11,Jul 2018,30.9172,31.5571,31.5589,30.4544,31.7122,31.1047,30.8794,29.5156,30.1688,29.5595,29.1693
12,Aug 2018,32.9485,32.7418,32.7287,31.6158,33.9342,32.343,32.9177,30.8829,31.3631,31.1363,30.0982
13,Sep 2018,25.3959,25.3074,25.2878,24.1746,26.568,25.4286,25.3691,23.2396,23.9186,23.8707,22.0255
14,Oct 2018,19.0935,18.9715,18.9526,17.827,20.3904,19.7468,19.0587,18.1443,17.6366,18.4261,15.8027
15,Nov 2018,20.1109,19.9299,19.9031,18.774,21.548,19.1577,20.076,18.1332,18.6634,18.335,15.88
16,Dec 2018,21.464,21.2217,21.1968,20.1043,22.9702,19.7883,21.4331,19.2393,20.0115,19.2635,17.3231
17,Jan 2019,24.3037,23.8833,23.8843,22.7068,25.9006,22.59,24.2688,22.7741,22.7807,23.329,21.2418
18,Feb 2019,23.9335,23.5849,23.6178,22.2823,25.7006,22.3062,23.9325,22.4627,22.536,23.0954,21.0176
19,Mar 2019,22.125,21.9451,22.0101,20.5919,24.0129,21.4274,22.12,20.9777,20.9657,21.6873,18.4192
20,Apr 2019,21.2358,21.044,21.1595,19.5639,23.3365,21.6094,21.2258,20.063,20.2286,21.4788,18.0747
21,May 2019,20.5544,21.097,20.4238,19.4917,20.543,22.0159,20.4381,20.1058,20.4386,21.5434,18.3466
22,Jun 2019,23.191,22.6279,23.1484,22.125,23.5574,23.6342,23.1181,21.6337,22.1554,23.1115,20.749
23,Jul 2019,29.1118,26.3513,29.7166,28.6768,29.8591,26.4086,29.0762,25.3732,25.9291,26.3985,25.534
24,Aug 2019,30.8266,27.3394,30.6216,29.5805,31.7474,27.2731,30.7977,26.3482,26.9032,27.6551,26.0969
25,Sep 2019,23.7137,22.7584,23.6132,22.5738,24.807,23.5109,23.6886,21.7604,22.3107,23.3801,21.0763
26,Oct 2019,17.9182,20.0901,17.7863,16.7301,19.1344,20.3617,17.8855,19.1243,19.6665,20.2913,17.2632
27,Nov 2019,18.9388,19.8953,18.7434,17.6802,20.2913,19.7877,18.9059,19.0332,19.5905,20.2001,17.3331
28,Dec 2019,19.6065,21.0651,18.8218,17.9435,21.6423,20.397,20.1948,20.1555,20.6938,21.1718,18.8071
29,Jan 2020,23.0751,23.4247,22.6769,21.559,24.5913,22.0868,23.0419,22.5798,23.0166,22.3711,20.4982
30,Feb 2020,22.802,23.1566,22.5013,21.2289,24.4856,21.8382,22.8011,22.3008,22.7476,22.1526,20.3205
31,Mar 2020,21.1964,22.0012,21.0863,19.7277,23.0051,21.4722,21.1916,21.1501,21.5794,21.2532,18.1953
32,Apr 2020,20.4333,20.1748,20.3599,18.8246,22.4546,20.8004,20.4237,19.3518,19.7419,20.1991,16.9598
33,May 2020,19.791,19.7304,19.6653,18.7678,19.78,20.7043,19.6791,18.885,19.2547,19.7516,16.7359
34,Jun 2020,22.3401,20.7344,22.299,21.3131,22.693,21.85,22.2698,19.9304,20.2516,20.817,18.6557
35,Jul 2020,28.0565,24.7093,28.6393,27.6372,28.7767,24.7847,28.0222,23.8502,24.1963,24.2043,23.6311
36,Aug 2020,29.7205,25.645,29.5228,28.5191,30.6083,25.6189,29.6927,24.7852,25.1108,25.4105,24.1437
37,Sep 2020,22.8878,21.3474,22.7908,21.7876,23.943,22.1917,22.8635,20.514,20.8053,21.5306,19.4296
38,Oct 2020,17.2952,19.4719,17.1678,16.1483,18.4691,19.7593,17.2635,18.6147,18.9067,19.2387,16.3336
39,Nov 2020,17.3429,19.5491,16.6659,15.8661,19.5809,19.2868,17.506,18.6552,18.9337,19.2688,16.5245
40,Dec 2020,17.9762,20.8161,17.2567,16.4514,21.0064,19.99,18.1734,19.8717,20.1745,20.3137,18.1123
41,Jan 2021,22.0601,22.5878,21.6794,20.6106,23.5096,20.9993,22.0284,21.4257,21.9096,21.1332,19.2435
42,Feb 2021,21.8076,22.2059,21.52,20.303,23.4178,20.6575,21.8067,21.0546,21.4814,20.8417,18.9721
43,Mar 2021,20.291,21.4335,20.1856,18.885,22.0225,20.7139,20.2865,20.2978,20.6069,20.3453,17.2211
44,Apr 2021,19.5777,19.8611,19.5073,18.0363,21.5143,20.2962,19.5684,18.7167,18.8943,19.5363,16.2238
45,May 2021,18.9927,19.442,18.8721,18.0107,18.9821,20.1981,18.8853,18.2288,18.2849,19.0672,15.9867
46,Jun 2021,21.4122,20.3654,21.3729,20.4279,21.7505,21.1516,21.3449,19.0837,19.0719,19.9305,17.7331
47,Jul 2021,26.8582,24.1372,27.4162,26.4569,27.5477,23.841,26.8254,22.7802,22.763,23.0819,22.5406
48,Aug 2021,28.5033,25.1427,28.3137,27.3511,29.3547,24.7342,28.4765,23.7764,23.7576,24.3566,23.0927
49,Sep 2021,22.0082,21.1804,21.9149,20.9503,23.0229,21.6135,21.9848,19.7922,19.7646,20.7738,18.6367
50,Oct 2021,16.6282,19.3476,16.5058,15.5256,17.7568,19.2156,16.5978,17.9568,17.9084,18.5361,15.5559
51,Nov 2021,15.7523,19.4746,15.1374,14.411,18.8612,18.7546,15.9005,18.0298,17.9692,18.6069,15.7872
52,Dec 2021,16.2982,20.644,15.6459,14.9158,20.198,19.348,16.477,19.1687,19.1356,19.5517,17.2838
53,Jan 2022,21.9163,22.8958,21.5381,20.4763,23.3563,20.657,21.8848,21.5156,21.354,21.1302,19.1735
54,Feb 2022,21.6667,22.448,21.3809,20.1718,23.2665,20.1148,21.6658,20.9962,20.7546,20.7485,18.8019
55,Mar 2022,20.3428,21.7599,20.2372,18.9332,22.0787,20.4956,20.3382,20.5063,20.215,20.507,17.3258
56,Apr 2022,19.6586,20.3893,19.5879,18.1109,21.6033,19.9747,19.6493,18.8043,18.4013,19.5652,16.1898
57,May 2022,18.1036,19.539,17.5028,16.9732,19.0774,19.9341,18.0318,18.3361,18.3774,19.154,16.0091
58,Jun 2022,21.5158,20.4632,21.4762,20.5267,21.8557,20.8563,21.4481,19.1797,19.1649,20.0061,17.7528
59,Jul 2022,26.9829,24.2485,27.5435,26.5797,27.6756,23.5818,26.9499,22.9302,22.8696,23.2026,22.6025
60,Aug 2022,28.7061,25.3209,28.5152,27.5457,29.5636,24.3035,28.6792,23.7836,23.9277,24.3352,23.0036
61,Sep 2022,22.1973,21.3619,22.1033,21.1304,23.2208,21.3081,22.1738,19.8771,19.9354,20.8587,18.6353
62,Oct 2022,16.3423,19.5089,15.841,15.1768,17.9054,18.9645,16.7367,18.022,18.0591,18.6351,15.6
63,Nov 2022,14.6579,19.6342,14.0857,13.4097,19.0163,18.4448,14.7957,18.1087,18.1178,18.6464,15.7614
64,Dec 2022,15.1493,20.7904,14.543,13.8643,20.3419,19.0788,15.3156,19.2878,19.2728,19.6513,17.3171
65,Jan 2023,22.1789,23.1701,21.7961,20.7216,23.6362,20.9046,22.147,21.5809,21.6099,21.2478,19.2442
66,Feb 2023,21.9296,22.7203,21.6403,20.4166,23.5487,20.3588,21.9286,21.2305,21.0064,20.9634,18.9993
67,Mar 2023,20.5982,22.0331,20.4912,19.1709,22.3559,20.753,20.5936,20.6499,20.4688,20.6615,17.4142
68,Apr 2023,19.8006,20.5366,19.7295,18.2417,21.7594,20.119,19.7913,18.791,18.5343,19.5737,16.1168
69,May 2023,18.4177,19.6822,17.8065,17.2678,19.2173,20.0803,18.3447,18.3733,18.5122,19.2125,15.9961
70,Jun 2023,21.6703,20.6102,21.6305,20.6741,22.0127,21.0061,21.6022,19.2373,19.3026,20.0749,17.7806
71,Jul 2023,27.1724,24.4188,27.7369,26.7663,27.8699,23.7474,27.1392,23.2412,23.0303,23.5232,22.9129
72,Aug 2023,28.9665,25.5505,28.7739,27.7956,29.8318,24.524,28.9394,24.2157,24.1448,24.7866,23.4246
73,Sep 2023,22.4065,21.5631,22.3115,21.3294,23.4396,21.5089,22.3827,20.1162,20.1232,21.1081,18.8438
74,Oct 2023,16.9283,19.6962,16.1523,15.8058,18.0773,19.1465,16.8974,18.2636,18.2324,18.8434,15.747
75,Nov 2023,14.9554,19.8352,14.3716,13.6819,19.211,18.6336,15.0961,18.3573,18.3033,18.9448,16.0086
76,Dec 2023,15.4531,20.9981,14.8346,14.1423,20.545,19.2693,15.6226,19.5666,19.4653,19.9296,17.5545
77,Jan 2024,22.3091,23.306,21.924,20.8432,23.7749,21.0272,22.277,21.5275,21.7368,21.2461,19.1917
78,Feb 2024,22.0471,22.842,21.7563,20.526,23.6749,20.4679,22.0462,21.2611,21.119,20.9749,18.9908
79,Mar 2024,20.7159,22.1589,20.6082,19.2804,22.4835,20.8715,20.7112,20.6198,20.5857,20.6429,17.3254
80,Apr 2024,19.8782,20.617,19.8067,18.3131,21.8446,20.1978,19.8688,18.8116,18.6069,19.6152,16.0779
81,May 2024,18.7788,19.7614,18.1556,17.6063,19.2946,20.161,18.7043,18.2932,18.5867,19.1537,15.867
82,Jun 2024,21.7696,20.7046,21.7296,20.7689,22.1136,21.1024,21.7012,19.2882,19.3911,20.1363,17.802
83,Jul 2024,27.3116,24.5439,27.879,26.9035,28.0127,23.869,27.2782,23.4837,23.1483,23.7753,23.1552
84,Aug 2024,29.1209,25.6866,28.9271,27.9437,29.9908,24.6546,29.0936,24.4179,24.2735,25.0086,23.6167
85,Sep 2024,22.549,21.7003,22.4535,21.4652,23.5887,21.6457,22.5252,20.288,20.2513,21.2899,18.9855
86,Oct 2024,17.0446,19.8314,16.9191,15.9143,18.2015,19.278,17.0134,18.4656,18.3577,19.0551,15.8985
87,Nov 2024,15.2957,19.9762,14.6986,13.9932,19.3476,18.7661,15.4395,18.6501,18.4334,19.2466,16.2603
88,Dec 2024,15.79,21.1277,15.1581,14.4507,20.672,19.3883,15.9633,19.8494,19.5856,20.2114,17.7962
89,Jan 2025,22.7296,23.7454,22.3374,21.2362,24.2231,21.4236,22.697,21.9347,22.1466,21.6467,19.5536
90,Feb 2025,22.4588,23.2686,22.1626,20.9093,24.1171,20.8501,22.4579,21.6596,21.5135,21.3667,19.3454
91,Mar 2025,21.1103,22.5808,21.0006,19.6475,22.9116,21.2688,21.1055,21.0138,20.9777,21.036,17.6552
92,Apr 2025,20.2591,21.012,20.1863,18.664,22.2632,20.5847,20.2495,19.1734,18.9635,19.991,16.386
93,May 2025,19.1422,20.1424,18.507,17.947,19.6666,20.5497,19.0663,18.6472,18.9451,19.523,16.173
94,Jun 2025,22.1776,21.0926,22.1368,21.1581,22.528,21.4978,22.1079,19.6511,19.7545,20.5137,18.1356
95,Jul 2025,27.8086,24.9904,28.3862,27.3929,28.5224,24.3032,27.7745,23.9127,23.5695,24.2079,23.5764
96,Aug 2025,29.6563,26.1589,29.459,28.4575,30.5423,25.1079,29.6285,24.8688,24.7198,25.4685,24.0509
97,Sep 2025,22.9629,22.0985,22.8655,21.8591,24.0217,22.0429,22.9386,20.662,20.623,21.6807,19.334
98,Oct 2025,17.3541,20.1915,17.2263,16.2033,18.532,19.628,17.3224,18.8025,18.6911,19.4012,16.1872
99,Nov 2025,15.5788,20.3441,14.9706,14.2522,19.704,19.1116,15.7253,18.9953,18.773,19.6012,16.5598
100,Dec 2025,16.0737,21.5054,15.4304,14.7103,21.0415,19.7348,16.2501,20.2061,19.9357,20.5727,18.1143
101,Jan 2026,23.1425,24.1767,22.743,21.6219,24.6631,21.8126,23.1092,22.3352,22.5489,22.0399,19.9087
102,Feb 2026,22.8699,23.6945,22.5682,21.292,24.5585,21.2316,22.8689,22.0581,21.9072,21.7578,19.6995
103,Mar 2026,21.504,23.0019,21.3922,20.0139,23.3389,21.6653,21.4991,21.4077,21.369,21.4283,17.9845
104,Apr 2026,20.6393,21.4064,20.5651,19.0143,22.681,20.9709,20.6295,19.5351,19.3194,20.3663,16.6935
105,May 2026,19.472,20.4874,18.8258,18.2563,20.0035,20.9016,19.3948,18.9685,19.2696,19.8574,16.45
106,Jun 2026,22.5538,21.4505,22.5124,21.517,22.9103,21.8624,22.4829,19.9866,20.0897,20.8618,18.4433
107,Jul 2026,28.2757,25.4102,28.863,27.8531,29.0016,24.7114,28.2411,24.3171,23.9655,24.6147,23.9725
108,Aug 2026,30.1603,26.6035,29.9596,28.941,31.0613,25.5344,30.132,25.2942,25.1399,25.9014,24.4596
109,Sep 2026,23.3523,22.4733,23.2533,22.2298,24.4291,22.4166,23.3276,21.0149,20.9729,22.0484,19.6619
