,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 11/21/2016,,,,,,,,,,,
6,As Of : 11/21/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2016,16.898,16.804,16.413,16.203,16.767,16.333,16.645,14.584,15.228,15.044,14.316
9,Dec 2016,21.479,21.243,21.105,20.965,21.271,20.027,21.293,19.728,18.333,19.707,19.039
10,Jan 2017,22.432,22.196,22.069,21.926,22.322,21.61,22.279,21.223,14.701,20.98,19.494
11,Feb 2017,23.021,22.828,22.699,22.556,22.938,21.848,22.895,21.455,15.342,21.204,19.753
12,Mar 2017,22.374,22.266,22.141,21.981,22.374,20.801,22.284,19.488,23.92,19.436,16.742
13,Apr 2017,21.84,21.749,21.642,21.436,21.717,22.354,21.754,20.659,15.531,20.6,18.003
14,May 2017,22.583,22.494,22.392,22.132,22.467,22.116,22.495,20.315,18.077,20.204,18.054
15,Jun 2017,22.934,22.849,22.758,22.454,22.836,22.923,22.829,21.087,19.954,20.981,19.494
16,Jul 2017,27.432,27.327,27.237,26.933,27.402,26.961,27.317,26.2,25.725,25.881,24.463
17,Aug 2017,27.902,27.787,27.713,27.369,27.895,26.077,27.78,25.369,24.897,25.107,23.638
18,Sep 2017,24.341,23.662,24.164,23.808,24.356,24.038,24.224,21.744,20.102,21.683,20.139
19,Oct 2017,21.265,21.235,21.083,20.723,21.3,21.35,21.147,19.423,17.707,19.31,17.12
20,Nov 2017,20.989,20.956,20.779,20.404,20.95,21.718,20.876,20.057,17.59,19.784,17.705
21,Dec 2017,27.656,22.15,27.181,26.999,27.392,20.935,27.42,20.542,19.386,20.217,18.312
22,Jan 2018,25.345,24.575,24.935,24.774,25.221,23.771,25.172,23.792,21.643,23.52,20.8
23,Feb 2018,25.506,24.194,25.149,24.991,25.414,23.587,25.367,23.607,21.264,23.337,21.435
24,Mar 2018,24.32,24.208,24.066,23.892,24.32,22.568,24.222,21.39,21.414,21.331,18.959
25,Apr 2018,21.174,21.062,20.982,20.782,21.055,20.731,21.091,19.386,18.161,19.333,17.268
26,May 2018,21.596,21.325,21.413,21.165,21.484,20.174,21.512,18.877,18.464,18.774,16.768
27,Jun 2018,21.79,22.141,21.622,21.334,21.697,21.219,21.69,19.774,20.66,19.668,18.795
28,Jul 2018,25.986,25.195,25.801,25.514,25.958,25.105,25.877,24.926,23.821,24.648,23.521
29,Aug 2018,26.432,25.744,26.253,25.928,26.426,25.179,26.317,25.005,24.364,24.859,23.622
30,Sep 2018,23.057,22.981,22.889,22.552,23.071,21.768,22.946,20.006,21.577,19.947,18.766
31,Oct 2018,20.207,19.534,20.035,19.692,20.24,19.677,20.095,18.295,18.183,18.197,15.92
32,Nov 2018,20.034,20.473,19.833,19.475,19.996,21.191,19.926,20.027,19.192,19.772,17.558
33,Dec 2018,26.436,21.823,25.982,25.809,26.184,20.031,26.21,20.052,20.615,19.75,17.735
34,Jan 2019,24.602,24.008,24.203,24.047,24.481,22.574,24.434,22.587,22.822,22.331,19.175
35,Feb 2019,24.72,23.612,24.375,24.221,24.631,22.286,24.585,22.288,22.488,22.036,19.696
36,Mar 2019,23.682,23.154,23.435,23.265,23.682,21.642,23.586,20.514,22.257,20.455,17.667
37,Apr 2019,21.229,21.043,21.037,20.836,21.11,21.215,21.146,20.006,20.189,19.963,17.42
38,May 2019,21.826,20.709,21.641,21.39,21.713,20.335,21.741,18.976,20.05,18.875,16.465
39,Jun 2019,22.182,21.778,22.012,21.718,22.088,21.924,22.081,20.585,21.323,20.472,19.159
40,Jul 2019,26.598,24.673,26.409,26.115,26.569,26.769,26.487,26.258,24.292,25.998,24.314
41,Aug 2019,27.207,25.636,27.022,26.687,27.2,27.171,27.088,26.62,25.227,26.36,25.055
42,Sep 2019,23.832,22.641,23.658,23.309,23.846,22.479,23.716,20.693,22.203,20.748,18.987
43,Oct 2019,20.951,20.546,20.773,20.418,20.986,19.909,20.835,18.512,20.126,18.414,15.718
44,Nov 2019,20.835,20.406,20.626,20.254,20.796,21.613,20.723,20.393,20.102,20.13,17.336
45,Dec 2019,27.516,21.558,27.043,26.863,27.253,20.436,27.281,20.409,21.204,20.103,17.529
46,Jan 2020,25.003,24.377,24.599,24.44,24.881,23.118,24.833,23.119,23.876,22.861,20.931
47,Feb 2020,25.07,23.997,24.719,24.563,24.979,22.527,24.933,22.528,23.506,22.275,20.364
48,Mar 2020,23.895,23.4,23.646,23.475,23.895,22.186,23.799,21.057,23.063,21.001,18.595
49,Apr 2020,21.421,21.264,21.226,21.024,21.3,21.141,21.336,19.885,20.785,19.838,17.713
50,May 2020,22.022,20.955,21.836,21.583,21.909,20.695,21.937,19.338,20.476,19.226,17.22
51,Jun 2020,22.366,21.902,22.194,21.898,22.271,20.515,22.264,19.3,21.444,19.205,17.955
52,Jul 2020,26.819,24.946,26.628,26.331,26.789,26.848,26.707,26.754,24.481,26.533,25.429
53,Aug 2020,27.548,26.065,27.361,27.022,27.541,27.938,27.427,27.851,25.566,27.61,26.558
54,Sep 2020,24.206,23.053,24.03,23.675,24.22,22.477,24.089,20.766,22.528,20.713,19.403
55,Oct 2020,21.286,20.981,21.105,20.744,21.321,20.485,21.168,19.051,20.429,18.947,16.684
56,Nov 2020,21.264,20.828,21.052,20.672,21.225,21.891,21.15,20.661,20.52,20.398,18.217
57,Dec 2020,28.186,22.084,27.702,27.517,27.917,21.086,27.946,21.087,21.723,20.779,18.843
58,Jan 2021,25.207,24.576,24.799,24.639,25.084,23.61,25.036,23.611,24.071,23.357,22.719
59,Feb 2021,25.281,24.199,24.928,24.771,25.19,22.504,25.143,22.504,23.704,22.245,21.623
60,Mar 2021,24.108,23.609,23.857,23.684,24.108,21.988,24.011,20.849,23.269,20.797,19.634
61,Apr 2021,21.424,21.267,21.229,21.027,21.303,21.231,21.339,19.955,20.788,19.907,18.885
62,May 2021,22.018,20.951,21.832,21.578,21.905,20.845,21.932,19.433,20.472,19.319,18.361
63,Jun 2021,22.358,21.894,22.186,21.89,22.263,20.583,22.256,19.348,21.436,19.251,19.141
64,Jul 2021,26.795,24.924,26.604,26.308,26.766,27.309,26.683,27.217,24.46,27.005,26.933
65,Aug 2021,27.539,26.056,27.352,27.013,27.532,27.517,27.418,27.424,25.558,27.167,27.208
66,Sep 2021,24.198,23.045,24.021,23.667,24.212,22.572,24.08,20.834,22.52,20.78,20.621
67,Oct 2021,21.282,20.977,21.101,20.74,21.318,20.76,21.165,19.309,20.425,19.195,18.01
68,Nov 2021,21.282,20.844,21.069,20.689,21.242,21.605,21.167,20.351,20.536,20.091,18.984
69,Dec 2021,28.296,22.17,27.809,27.624,28.026,21.134,28.054,21.134,21.808,20.821,20.044
70,Jan 2022,25.39,24.754,24.979,24.818,25.265,23.458,25.217,23.46,24.245,23.195,22.546
71,Feb 2022,25.471,24.38,25.115,24.956,25.379,22.538,25.331,22.54,23.881,22.273,21.637
72,Mar 2022,24.299,23.796,24.046,23.872,24.299,22.038,24.201,20.874,23.453,20.819,19.629
73,Apr 2022,21.627,21.469,21.431,21.226,21.505,21.664,21.542,20.303,20.985,20.249,19.184
74,May 2022,22.228,21.15,22.04,21.784,22.113,20.65,22.141,19.246,20.667,19.134,18.172
75,Jun 2022,22.566,22.097,22.392,22.093,22.47,20.658,22.463,19.395,21.635,19.294,19.182
76,Jul 2022,27.054,25.165,26.862,26.563,27.025,27.79,26.941,27.705,24.696,27.454,27.459
77,Aug 2022,27.845,26.346,27.656,27.313,27.838,27.415,27.723,27.318,25.842,27.074,27.062
78,Sep 2022,24.465,23.3,24.287,23.929,24.48,22.72,24.347,21.35,22.769,20.882,20.719
79,Oct 2022,21.54,21.231,21.357,20.992,21.576,21.01,21.421,19.808,20.673,19.427,18.227
80,Nov 2022,21.546,21.104,21.331,20.946,21.506,21.872,21.431,20.884,20.791,20.339,19.218
81,Dec 2022,28.681,22.471,28.188,28,28.407,21.42,28.435,21.712,22.104,21.103,20.315
82,Jan 2023,26.211,25.555,25.787,25.62,26.083,24.217,26.033,24.219,25.029,23.945,23.275
83,Feb 2023,26.312,25.186,25.944,25.781,26.217,23.282,26.168,23.284,24.671,23.009,22.352
84,Mar 2023,25.126,24.606,24.864,24.684,25.126,22.788,25.025,21.584,24.251,21.527,20.297
85,Apr 2023,22.75,22.584,22.544,22.329,22.622,22.789,22.661,21.357,22.075,21.3,20.18
86,May 2023,23.377,22.244,23.179,22.91,23.257,21.718,23.286,20.241,21.736,20.123,19.112
87,Jun 2023,23.72,23.227,23.537,23.223,23.618,21.714,23.611,20.387,22.741,20.281,20.163
88,Jul 2023,28.42,26.435,28.218,27.903,28.389,29.193,28.301,29.103,25.943,28.84,28.845
89,Aug 2023,29.233,27.66,29.035,28.675,29.226,28.782,29.106,28.681,27.13,28.425,28.411
90,Sep 2023,25.699,24.475,25.512,25.136,25.714,23.866,25.575,22.427,23.918,21.935,21.764
91,Oct 2023,22.641,22.317,22.449,22.065,22.679,22.084,22.516,20.821,21.729,20.42,19.158
92,Nov 2023,22.619,22.154,22.393,21.989,22.577,22.961,22.498,21.923,21.827,21.352,20.175
93,Dec 2023,29.992,23.499,29.476,29.28,29.705,22.399,29.735,22.705,23.115,22.068,21.244
94,Jan 2024,27.314,26.63,26.872,26.699,27.18,25.236,27.128,25.239,26.082,24.953,24.255
95,Feb 2024,27.455,26.28,27.071,26.9,27.356,24.293,27.305,24.296,25.742,24.008,23.322
96,Mar 2024,26.238,25.695,25.965,25.777,26.238,23.796,26.132,22.54,25.325,22.48,21.195
97,Apr 2024,23.933,23.758,23.716,23.49,23.798,23.974,23.839,22.468,23.223,22.408,21.23
98,May 2024,24.588,23.396,24.38,24.097,24.461,22.843,24.492,21.29,22.862,21.165,20.102
99,Jun 2024,24.943,24.425,24.751,24.421,24.837,22.834,24.829,21.438,23.914,21.327,21.203
100,Jul 2024,29.914,27.825,29.701,29.37,29.881,30.728,29.789,30.633,27.307,30.356,30.361
101,Aug 2024,30.752,29.097,30.544,30.165,30.744,30.277,30.618,30.171,28.54,29.902,29.887
102,Sep 2024,27.056,25.767,26.859,26.463,27.071,25.125,26.925,23.61,25.18,23.093,22.913
103,Oct 2024,23.863,23.521,23.66,23.256,23.903,23.276,23.731,21.944,22.902,21.522,20.192
104,Nov 2024,23.816,23.327,23.578,23.153,23.772,24.176,23.689,23.084,22.982,22.482,21.243
105,Dec 2024,31.478,24.663,30.937,30.73,31.177,23.509,31.209,23.83,24.26,23.161,22.296
106,Jan 2025,28.569,27.854,28.107,27.925,28.429,26.396,28.375,26.398,27.281,26.099,25.369
107,Feb 2025,28.729,27.499,28.327,28.148,28.625,25.421,28.572,25.423,26.936,25.122,24.405
108,Mar 2025,27.479,26.91,27.192,26.995,27.479,24.921,27.368,23.605,26.522,23.542,22.197
109,Apr 2025,25.244,25.059,25.015,24.776,25.101,25.287,25.144,23.698,24.494,23.635,22.392
110,May 2025,25.907,24.651,25.688,25.39,25.773,24.068,25.806,22.432,24.088,22.3,21.18
111,Jun 2025,26.267,25.722,26.065,25.717,26.155,24.046,26.147,22.576,25.184,22.459,22.328
112,Jul 2025,31.472,29.274,31.248,30.9,31.437,32.328,31.34,32.228,28.729,31.937,31.942
113,Aug 2025,32.355,30.613,32.136,31.737,32.347,31.856,32.214,31.743,30.028,31.46,31.445
114,Sep 2025,28.478,27.121,28.27,27.853,28.494,26.446,28.34,24.851,26.503,24.307,24.117
115,Oct 2025,25.135,24.775,24.921,24.495,25.177,24.516,24.996,23.114,24.123,22.669,21.268
116,Nov 2025,25.076,24.561,24.825,24.377,25.029,25.455,24.942,24.305,24.198,23.671,22.367
117,Dec 2025,33.095,25.93,32.526,32.309,32.779,24.717,32.812,25.054,25.506,24.351,23.442
118,Jan 2026,29.993,29.249,29.507,29.317,29.846,27.717,29.789,27.718,28.649,27.405,26.64
119,Feb 2026,30.174,28.889,29.752,29.565,30.065,26.705,30.009,26.706,28.3,26.391,25.638
120,Mar 2026,28.885,28.294,28.584,28.377,28.885,26.203,28.769,24.818,27.885,24.753,23.339
121,Apr 2026,26.533,26.345,26.292,26.042,26.383,26.584,26.429,24.913,25.753,24.847,23.542
122,May 2026,27.234,25.921,27.004,26.691,27.094,25.307,27.129,23.585,25.329,23.448,22.271
123,Jun 2026,27.616,27.049,27.404,27.038,27.498,25.286,27.49,23.739,26.483,23.617,23.48
124,Jul 2026,33.095,30.791,32.86,32.494,33.059,34.004,32.957,33.898,30.217,33.592,33.599
125,Aug 2026,34.024,32.201,33.794,33.375,34.016,33.507,33.876,33.388,31.583,33.091,33.077
126,Sep 2026,29.958,28.538,29.74,29.301,29.975,27.826,29.813,26.147,27.887,25.575,25.377
127,Oct 2026,26.436,26.063,26.211,25.763,26.48,25.791,26.29,24.315,25.377,23.847,22.375
