,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 08/18/2015,,,,
6,As Of : 8/18/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Aug 2015,53.02,52.29,52.78,54.07
9,Sep 2015,33.95,31.36,32.82,31.78
10,Oct 2015,31.36,28.66,28.46,28.29
11,Nov 2015,28.93,27.6,27.4,27.19
12,Dec 2015,27.8,27.64,27.43,27.17
13,Jan 2016,30.61,30.71,31.01,29.61
14,Feb 2016,30.72,30.84,31.15,29.97
15,Mar 2016,29.27,28.79,30.6,26.87
16,Apr 2016,36.86,33.63,35.53,31.62
17,May 2016,31.92,29.05,30.05,27.58
18,Jun 2016,38.3,35.23,35.64,34.63
19,Jul 2016,46.98,45.64,47.34,50.06
20,Aug 2016,65.7,64.32,65.95,69.76
21,Sep 2016,36.01,33.18,33.39,33.39
22,Oct 2016,31.88,29.92,28.55,28.89
23,Nov 2016,30.65,29.67,29.75,28.83
24,Dec 2016,31.78,30.11,31.05,29.25
25,Jan 2017,33.5,33.36,33.31,31.39
26,Feb 2017,33.64,33.48,33.44,31.76
27,Mar 2017,35.91,33.51,35.08,31.36
28,Apr 2017,35.94,33.35,34.87,31.09
29,May 2017,35.08,30.3,32.49,30.65
30,Jun 2017,41.8,38.47,39.56,37.92
31,Jul 2017,51.73,46.23,48.87,51.89
32,Aug 2017,64.55,65.92,64.35,64.88
33,Sep 2017,38.49,34.74,35.93,34.8
34,Oct 2017,32.01,31.29,33.28,27.76
35,Nov 2017,33.13,30.24,31.66,29.24
36,Dec 2017,34.34,31.6,31.7,30.54
37,Jan 2018,33.6,33.89,33.41,31
38,Feb 2018,33.67,33.95,33.47,31.3
39,Mar 2018,36,34.04,35.16,30.96
40,Apr 2018,35.27,33.16,34.23,30.06
41,May 2018,34.48,30.19,31.93,29.66
42,Jun 2018,41.2,38.42,38.99,36.8
43,Jul 2018,51.09,46.28,48.27,50.48
44,Aug 2018,63.71,65.95,63.51,63.05
45,Sep 2018,37.99,34.73,35.47,33.82
46,Oct 2018,31.55,29.21,32.79,28.59
47,Nov 2018,32.62,28.2,31.17,28.43
48,Dec 2018,33.74,29.56,31.14,28.75
49,Jan 2019,34.06,34.36,33.87,31.29
50,Feb 2019,34.13,34.41,33.93,31.57
51,Mar 2019,36.5,34.51,35.65,31.24
52,Apr 2019,35.99,33.83,34.93,30.53
53,May 2019,35.2,30.82,32.6,30.14
54,Jun 2019,42.02,39.2,39.77,37.36
55,Jul 2019,52.08,47.17,49.2,51.21
56,Aug 2019,64.97,67.25,64.77,64
57,Sep 2019,38.8,35.47,36.22,34.36
58,Oct 2019,32.21,29.82,33.48,29.05
59,Nov 2019,33.29,28.78,31.81,28.87
60,Dec 2019,34.6,30.32,31.95,29.36
61,Jan 2020,34.83,35.14,34.63,31.7
62,Feb 2020,34.89,35.18,34.69,32
63,Mar 2020,37.33,35.3,36.47,31.67
64,Apr 2020,37.09,34.86,35.99,31.18
65,May 2020,36.28,31.76,33.59,30.78
66,Jun 2020,43.24,40.33,40.92,38.11
67,Jul 2020,53.46,48.43,50.51,52.1
68,Aug 2020,66.87,69.21,66.66,65.28
69,Sep 2020,39.94,36.52,37.29,35.07
70,Oct 2020,33.24,30.78,34.55,29.72
71,Nov 2020,34.32,29.67,32.8,29.5
72,Dec 2020,35.61,31.2,32.88,29.94
73,Jan 2021,35.06,35.36,34.86,31.54
74,Feb 2021,35.11,35.4,34.91,31.83
75,Mar 2021,37.59,35.54,36.72,31.52
76,Apr 2021,37.4,35.16,36.29,31.08
77,May 2021,36.58,32.02,33.87,30.68
78,Jun 2021,43.61,40.67,41.28,37.98
79,Jul 2021,54.03,48.95,51.05,52.05
80,Aug 2021,67.68,70.05,67.47,65.3
81,Sep 2021,40.49,37.01,37.8,35.13
82,Oct 2021,33.74,31.25,35.08,29.82
83,Nov 2021,34.83,30.11,33.28,29.6
84,Dec 2021,36.1,31.64,33.33,30.01
85,Jan 2022,36.57,36.04,36.36,31.99
86,Feb 2022,36.67,36.12,36.45,32.32
87,Mar 2022,39.33,36.34,38.41,32.07
88,Apr 2022,39.33,36.13,38.17,31.78
89,May 2022,38.36,32.82,35.52,31.29
90,Jun 2022,45.68,41.64,43.23,38.69
91,Jul 2022,56.54,50.04,53.42,52.97
