,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 10/13/2013,,,,
6,As Of : 10/11/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Oct 2013,14.35,15.26,15.31,23.45
9,Nov 2013,49.29,44.78,44.6,47.11
10,Dec 2013,37.94,36.71,35.66,41.85
11,Jan 2014,39.28,38.46,37.49,33.03
12,Feb 2014,33.81,33.55,28.61,27.24
13,Mar 2014,42.41,39.04,32.9,24.2
14,Apr 2014,37.46,34.49,34.74,32.06
15,May 2014,40.04,37.47,35.92,35.1
16,Jun 2014,49.02,49.83,46.42,49.83
17,Jul 2014,68.35,69.48,63.94,69.17
18,Aug 2014,88.09,90.31,83.29,85.99
19,Sep 2014,50.2,46.84,42.87,45.84
20,Oct 2014,42.89,39.12,37.39,34.37
21,Nov 2014,43.65,40.31,38.75,35.68
22,Dec 2014,38.52,38.22,35.89,38.71
23,Jan 2015,49.55,47.21,47.47,38.53
24,Feb 2015,44.86,42.79,41.65,33.07
25,Mar 2015,46.46,43.05,37.49,26.49
26,Apr 2015,49.55,44.75,46.39,37.22
27,May 2015,44.78,44.61,46.09,36.4
28,Jun 2015,52.1,51.57,51.47,46.26
29,Jul 2015,73.64,74.55,74.9,73.24
30,Aug 2015,103.85,99.53,100.18,95.24
31,Sep 2015,49.27,48.14,48.12,47.74
32,Oct 2015,40.58,37.27,36.73,33.27
33,Nov 2015,36.98,35.46,34.95,30.66
34,Dec 2015,35.34,36.36,35.47,30.28
35,Jan 2016,43.84,44.21,44.05,36.22
36,Feb 2016,43.49,43.57,37.9,33.82
37,Mar 2016,50.13,47.8,41.43,28.19
38,Apr 2016,50.53,48.21,51.76,37.78
39,May 2016,42.46,44.09,47.26,35.13
40,Jun 2016,46.63,51.62,50.58,48.15
41,Jul 2016,62.19,71.38,70.58,72.97
42,Aug 2016,89.72,96.03,97.29,87.81
43,Sep 2016,47.85,45.07,45.4,44.57
44,Oct 2016,33.81,33.33,33.05,29.63
45,Nov 2016,44.97,40.92,40.17,35.67
46,Dec 2016,32.4,34.83,33.71,31.4
47,Jan 2017,41.15,44.22,47.13,36.12
48,Feb 2017,40.59,43.29,40.5,33.36
49,Mar 2017,45.79,46.38,42.79,27.15
50,Apr 2017,44.9,45.26,43.56,35.26
51,May 2017,39.47,42.88,42.93,33.81
52,Jun 2017,43.22,48,42.22,43.4
53,Jul 2017,55.78,65.59,64.2,61.08
54,Aug 2017,77.66,85.23,83.65,76.48
55,Sep 2017,44.93,43,41.29,43.73
56,Oct 2017,32.65,32.67,31.51,30.16
57,Nov 2017,44.18,40.28,37.19,37.48
58,Dec 2017,32.36,34.3,34.59,30.26
59,Jan 2018,39.23,42.04,44.83,37.27
60,Feb 2018,38.92,41.09,38.32,31.63
61,Mar 2018,43.85,43.92,40.56,25.64
62,Apr 2018,43.47,43.39,41.92,36.14
63,May 2018,41.11,43.79,43.74,34.45
64,Jun 2018,43.85,44.96,42.71,43.04
65,Jul 2018,55.1,63.21,61.95,58.83
66,Aug 2018,80.58,85.88,84.37,77.11
67,Sep 2018,44.71,41.58,39.88,42.14
68,Oct 2018,30.33,29.48,28.45,27.14
69,Nov 2018,44.62,39.23,36.26,36.35
70,Dec 2018,36.27,33.66,33.8,29.45
71,Jan 2019,41.12,42.48,44.9,36.28
72,Feb 2019,40.81,41.58,44.92,31.17
73,Mar 2019,45.8,44.09,40.57,25.22
74,Apr 2019,45.53,43.51,42,35.26
75,May 2019,42.03,42.46,42.67,32.25
76,Jun 2019,44.16,53.73,45,41.04
77,Jul 2019,59.37,66.9,65.43,62.56
78,Aug 2019,85.48,81.23,84.13,73.79
79,Sep 2019,46.87,38.89,38.66,38.49
80,Oct 2019,34.5,31.25,29.23,32.66
81,Nov 2019,50.69,43.49,37.73,45.9
82,Dec 2019,49.29,43.88,43.07,46.07
83,Jan 2020,54.14,50.89,50.57,52.67
84,Feb 2020,50.29,47.03,46.92,43.43
85,Mar 2020,56.23,51.03,45.9,40.27
86,Apr 2020,56.77,50.47,45.96,46.74
87,May 2020,60.39,56.45,52.72,49.02
88,Jun 2020,60.93,59.07,51.97,57.24
89,Jul 2020,93.43,96.5,89.23,92.96
90,Aug 2020,98.23,101.89,97.99,96.62
91,Sep 2020,57.52,53.06,52.86,54.62
