,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 11/12/2019,,,,,,,,,,,
6,As Of : 11/12/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2019,22.2094,22.3642,22.3183,20.4427,23.856,19.4371,22.1912,19.1155,21.5511,19.8915,16.4283
9,Dec 2019,20.1101,20.1309,20.6626,17.9951,23.3077,20.4434,20.1759,18.9897,19.8426,20.0237,16.3089
10,Jan 2020,25.9031,22.3158,26.4686,25.3031,27.4828,21.7266,25.8695,20.473,21.9765,21.0088,19.563
11,Feb 2020,22.0275,21.9419,22.4872,20.2584,25.3041,21.4475,22.1232,20.1765,21.604,20.7068,19.3077
12,Mar 2020,19.6246,19.5858,20.0756,17.3875,22.9427,20.1936,19.7265,18.1876,19.2308,18.8619,14.7728
13,Apr 2020,18.7304,18.7284,19.2491,16.4887,22.0681,19.6528,18.8258,17.7566,18.3631,18.8561,14.2757
14,May 2020,19.3897,19.4383,20.0004,17.1461,22.6507,20.2264,19.4812,18.4579,19.0234,19.2405,14.8948
15,Jun 2020,21.7233,21.7802,22.4178,19.5064,24.7331,23.2197,21.8127,20.8866,21.3682,21.5273,19.1271
16,Jul 2020,31.2258,31.658,32.2846,29.3684,34.0198,31.7614,31.3142,30.5623,31.2204,30.2753,29.2056
17,Aug 2020,37.5806,37.7484,38.3573,35.4431,40.1949,37.4821,37.6641,36.5417,37.2897,36.3934,35.4462
18,Sep 2020,22.1403,22.1912,22.9376,20.0137,24.6065,22.3966,22.2178,21.2765,21.7172,21.9405,20.5616
19,Oct 2020,18.7106,18.9437,19.5293,16.5927,21.1034,19.8968,18.7979,18.0526,18.4461,18.7072,16.135
20,Nov 2020,17.8732,18.1143,18.6964,15.5219,20.2563,19.1975,17.9437,17.2356,17.5659,17.8743,15.3091
21,Dec 2020,24.4635,20.0918,25.138,21.8912,28.3549,21.1536,24.5439,19.2908,19.5178,20.0179,17.4345
22,Jan 2021,25.5862,24.5666,26.1448,24.9935,27.1466,23.5528,25.553,22.2632,19.9841,23.3873,19.9753
23,Feb 2021,21.7469,23.6076,22.2008,20.0004,24.9818,22.8465,21.8414,21.5565,19.9856,22.648,19.2678
24,Mar 2021,19.2358,19.9132,19.6779,17.043,22.4882,20.5737,19.3357,17.6975,15.4445,20.0327,13.495
25,Apr 2021,17.5579,18.7666,18.0441,15.4565,20.6866,19.009,17.6473,16.1312,12.733,18.3768,11.9457
26,May 2021,18.0637,20.84,18.6326,15.9735,21.1017,20.7557,18.1489,18.1468,15.4591,19.9577,14.4593
27,Jun 2021,20.1602,21.7918,20.8048,18.1029,22.9535,21.8273,20.2432,19.4464,16.305,21.4808,16.7903
28,Jul 2021,28.9093,31.3955,29.8896,27.1897,31.4961,28.673,28.9912,28.4535,26.7638,27.1139,25.6482
29,Aug 2021,34.8247,34.6508,35.5445,32.844,37.2472,31.6563,34.902,31.5556,31.1744,29.9408,28.8277
30,Sep 2021,20.5386,23.1447,21.2782,18.5658,22.8264,22.4111,20.6105,20.2247,19.9324,20.6824,18.5377
31,Oct 2021,17.341,18.8227,18.0999,15.3782,19.5587,18.9283,17.422,16.327,15.2488,18.3038,13.3209
32,Nov 2021,16.5975,18.3064,17.3618,14.414,18.8104,18.2314,16.6629,15.7085,14.4137,17.7435,12.6911
33,Dec 2021,22.8266,19.3517,23.4561,20.4265,26.4577,19.2745,22.9017,16.6721,14.8737,18.6751,13.6746
34,Jan 2022,24.1241,21.7883,24.6507,23.5652,25.5953,20.7503,24.0928,20.4029,20.2709,20.972,17.3663
35,Feb 2022,20.6035,21.527,21.0335,18.9488,23.6683,20.4277,20.693,20.0801,19.8606,20.6113,17.0909
36,Mar 2022,18.3524,18.6458,18.7742,16.2603,21.4554,21.204,18.4477,17.3821,17.125,20.0363,13.7389
37,Apr 2022,16.9487,17.5687,17.418,14.9202,19.9689,19.7232,17.035,15.9707,15.6122,18.3985,12.3171
38,May 2022,17.4608,18.873,18.0107,15.4404,20.3974,20.105,17.5432,17.1806,16.6175,19.0584,13.6734
39,Jun 2022,19.5353,21.0869,20.1599,17.5417,22.2419,20.1081,19.6157,19.2785,18.4716,19.1771,15.0909
40,Jul 2022,28.0673,27.826,29.0191,26.3978,30.5787,27.1837,28.1468,25.8695,25.1086,26.5643,24.1106
41,Aug 2022,33.8513,30.5529,34.5509,31.9259,36.2061,29.9413,33.9264,28.548,27.8266,29.3252,26.9076
42,Sep 2022,19.9992,21.2351,20.7194,18.0782,22.2269,20.8782,20.0692,19.257,18.3337,20.5441,17.0624
43,Oct 2022,16.89,19.5249,17.6291,14.9782,19.05,19.1867,16.9689,17.7032,16.7498,18.6627,14.0933
44,Nov 2022,16.1662,18.3698,16.9106,14.0394,18.3216,18.0711,16.2298,16.5577,15.5746,17.5014,12.9969
45,Dec 2022,22.2119,19.3522,22.8243,19.8763,25.7451,19.0356,22.2849,17.5515,16.4572,18.4361,14.0392
46,Jan 2023,23.7035,23.9382,24.2209,23.1544,25.149,20.3885,23.6727,21.2606,22.4217,21.4812,18.6443
47,Feb 2023,20.2328,22.7837,20.6551,18.6079,23.2425,20.0602,20.3207,20.8441,19.7742,21.0478,18.2379
48,Mar 2023,18.0462,19.0722,18.4609,15.989,21.0974,20.8503,18.1399,17.7942,16.0649,18.4351,12.7565
49,Apr 2023,16.662,17.4706,17.1234,14.6679,19.6312,19.3897,16.7469,16.2258,14.4626,16.805,11.2116
50,May 2023,17.2633,17.7415,17.8069,15.2657,20.1666,19.8775,17.3447,16.9338,15.9087,17.5208,12.343
51,Jun 2023,19.3324,20.5342,19.9505,17.3595,22.0109,19.8993,19.412,19.3882,17.5244,19.812,15.1209
52,Jul 2023,27.7205,24.646,28.6604,26.0716,30.2009,26.8477,27.799,23.5861,22.0564,23.4818,21.3553
53,Aug 2023,33.4848,27.1011,34.1768,31.5802,35.8141,29.6171,33.5591,25.685,24.1801,25.4803,23.6012
54,Sep 2023,19.8164,21.1492,20.53,17.913,22.0238,20.6874,19.8857,20.1596,18.2824,19.2539,16.9745
55,Oct 2023,16.7589,18.4411,17.4923,14.862,18.9022,19.0378,16.8372,17.3545,15.4673,17.5044,13.5199
56,Nov 2023,15.1105,16.696,15.88,13.2538,18.2329,17.9836,14.3601,16.3242,13.4766,16.5543,12.5381
57,Dec 2023,22.0919,19.2448,22.701,19.769,25.606,18.9327,22.1645,17.7617,16.363,17.9334,13.9537
58,Jan 2024,23.222,23.4518,23.729,22.6841,24.6382,19.9744,23.1919,21.5859,21.966,21.3881,18.3204
59,Feb 2024,19.8913,22.3989,20.3064,18.2938,22.8501,19.7215,19.9777,21.1705,19.4401,20.9957,17.8954
60,Mar 2024,17.7961,18.8078,18.2051,15.7675,20.8051,20.5613,17.8885,17.6761,15.842,18.3739,12.6392
61,Apr 2024,16.4842,17.284,16.9407,14.5113,19.4216,19.1827,16.5681,16.5182,14.308,17.2934,11.4749
62,May 2024,17.0753,17.5482,17.613,15.0995,19.947,19.6611,17.1558,17.1109,15.7352,17.9922,13.0856
63,Jun 2024,19.0109,20.1926,19.6187,17.0709,21.6449,19.5684,19.0892,20.3146,17.2327,19.4038,15.4386
64,Jul 2024,27.1389,24.1288,28.0592,25.5246,29.5673,26.2845,27.2158,22.4708,21.5933,21.5586,19.8774
65,Aug 2024,32.6734,26.4443,33.3487,30.8151,34.9463,28.8995,32.746,24.5866,23.5939,23.572,22.2103
66,Sep 2024,19.3216,20.6209,20.0173,17.4657,21.4738,20.1708,19.3892,19.0601,17.8256,19.3889,17.3075
67,Oct 2024,16.2851,17.9196,16.9977,14.4418,18.3677,18.4995,16.3611,16.2036,15.0297,17.5782,13.6211
68,Nov 2024,13.931,16.1355,14.6405,12.2193,17.6208,17.3799,13.2392,15.1571,13.024,16.4921,12.4361
69,Dec 2024,21.3367,18.5868,21.925,19.0932,24.7307,18.2855,21.4068,16.5554,15.8034,17.83,13.9719
70,Jan 2025,22.2336,22.4534,21.8068,21.0943,23.5895,19.1242,22.2048,21.8015,21.0307,23.8139,19.5053
71,Feb 2025,19.0528,21.4546,19.4505,17.5227,21.8869,18.8902,19.1356,21.2867,18.6203,23.2611,18.9411
72,Mar 2025,17.1892,18.1662,17.5842,15.2297,20.0955,19.8601,17.2784,17.2112,15.3014,19.0048,12.415
73,Apr 2025,15.4344,16.7239,15.8033,14.0411,18.7923,18.5612,14.8266,15.6895,13.8442,17.4044,10.8258
74,May 2025,16.5438,17.0019,17.0648,14.6295,19.3262,19.0491,16.6219,16.9291,15.2452,18.4605,12.4591
75,Jun 2025,18.4223,19.5673,19.0113,16.5423,20.9747,18.9625,18.4981,18.9191,16.6988,19.8313,15.472
76,Jul 2025,26.313,23.3943,27.2052,24.7479,28.6674,25.4846,26.3875,20.4764,20.9358,21.8749,18.8694
77,Aug 2025,31.6773,25.6378,32.332,29.8756,33.8809,28.0184,31.7476,22.4064,22.8741,23.9315,21.183
78,Sep 2025,18.7409,20.001,19.4158,16.9408,20.8285,19.5646,18.8065,18.7241,17.2896,19.8164,16.4776
79,Oct 2025,15.8051,17.3913,16.4967,14.0161,17.8263,17.9542,15.8789,16.0377,14.5865,17.4668,12.6199
80,Nov 2025,12.8782,15.6517,13.534,11.2958,17.0927,16.859,12.2386,15.0756,12.6334,16.4772,11.5786
81,Dec 2025,20.5369,17.89,21.1032,18.3775,23.8038,17.6002,20.6045,16.5008,15.2108,17.8846,13.1005
82,Jan 2026,20.4533,21.5536,19.9232,19.2723,22.6444,18.3579,19.6148,21.581,20.1876,19.4293,15.4262
83,Feb 2026,17.2813,20.5759,17.4718,15.7381,20.9907,18.1167,16.5748,21.0575,17.8575,18.9716,14.9821
84,Mar 2026,15.5792,17.4354,15.8211,14.0583,19.2873,19.0614,14.9648,16.5132,14.6858,15.2494,9.3395
85,Apr 2026,14.0617,16.0087,14.3978,12.5994,17.9888,17.7675,13.508,14.9466,13.252,16.7005,10.3585
86,May 2026,15.8498,16.2885,16.349,14.0158,18.5154,18.25,15.9246,16.1269,14.6054,17.73,11.9312
87,Jun 2026,17.6472,18.7438,18.2114,15.8463,20.0922,18.1647,17.7199,17.9069,15.996,19.0429,14.8146
88,Jul 2026,25.2026,22.4068,26.0572,23.7035,27.4577,24.4091,25.2739,19.1506,20.0519,20.9944,18.0653
89,Aug 2026,30.4218,24.6215,31.0506,28.6915,32.5381,26.9079,30.4894,21.3888,21.9671,23.0267,20.3347
90,Sep 2026,18.0126,19.2236,18.6612,16.2824,20.0191,18.8043,18.0756,18.0775,16.6174,19.0918,15.8304
91,Oct 2026,14.3582,16.7131,15.0489,13.1194,17.1314,17.2543,13.8041,15.2669,14.0175,16.827,12.1227
92,Nov 2026,11.7885,15.0534,12.3888,10.34,16.4394,16.2147,11.2031,14.3735,12.1503,15.886,11.1312
93,Dec 2026,19.8049,17.2521,20.351,17.7225,22.9553,16.9728,19.87,15.9316,14.6683,17.2882,12.6281
94,Jan 2027,18.6479,20.7043,18.1646,17.5711,21.7523,17.6347,17.8834,20.3343,19.3919,18.6732,14.818
95,Feb 2027,15.8016,19.8226,15.9758,14.3906,20.2224,17.4536,15.1557,19.8335,17.2035,18.2863,14.4333
96,Mar 2027,14.3501,16.9208,14.573,12.9493,18.7182,18.4989,13.7843,16.18,14.2521,14.8068,9.0636
97,Apr 2027,12.9914,15.5829,13.3019,11.6404,17.5106,15.4823,12.4798,14.6859,12.8994,16.2646,10.0827
98,May 2027,14.5466,15.8573,14.8582,13.6449,18.0254,17.767,13.9482,15.706,14.2185,17.2694,11.6151
99,Jun 2027,17.1673,18.2339,17.7162,15.4154,19.5459,17.6707,17.238,17.4213,15.5606,18.5343,14.4113
100,Jul 2027,24.508,21.789,25.339,23.0502,26.7009,23.7364,24.5773,19.1084,19.4988,20.4259,17.5668
101,Aug 2027,29.5896,23.9477,30.2012,27.9066,31.6479,26.1718,29.6553,21.2218,21.3657,22.4079,19.7778
102,Sep 2027,17.5798,18.7615,18.2128,15.8912,19.538,18.3524,17.6413,17.6903,16.2177,18.6423,15.4495
103,Oct 2027,13.3157,16.3305,13.9563,12.1669,16.7393,16.8594,12.8019,14.7837,13.6964,16.4501,11.8449
104,Nov 2027,10.9273,14.7016,11.4838,9.5846,16.0554,15.8359,10.3847,13.8553,11.8662,15.5227,10.8709
105,Dec 2027,19.1908,15.3944,19.72,17.1729,22.2434,16.4465,19.2539,15.2523,12.7413,16.7604,12.2361
106,Jan 2028,16.4772,19.7378,16.0502,15.5258,20.7372,16.8117,15.8017,17.5692,18.4864,17.8134,14.1258
107,Feb 2028,13.9001,18.8131,14.0534,12.6589,19.1928,16.565,13.3319,18.5527,16.3271,17.3667,13.6978
108,Mar 2028,12.6728,16.122,12.8696,11.4357,17.8348,15.2201,12.1731,15.5459,12.3111,14.1172,8.6355
