,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 09/08/2012,,,,
6,As Of : 9/7/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Sep 2012,57.63,55,55.91,56.18
9,Oct 2012,39.73,32.54,33.46,30.13
10,Nov 2012,29.06,28.84,28.62,25.7
11,Dec 2012,32.47,32.32,32,30.73
12,Jan 2013,31.52,31.75,31.37,28.94
13,Feb 2013,36.5,36.86,26.56,32.88
14,Mar 2013,32.74,32.04,24.49,24.8
15,Apr 2013,39.13,36.08,29.02,31.52
16,May 2013,38.75,33.78,29.91,31.49
17,Jun 2013,49.17,44.13,41.47,39.71
18,Jul 2013,69.72,64.89,58.75,65.59
19,Aug 2013,81.16,76.54,71.73,75.57
20,Sep 2013,43.84,39.74,38.97,40.42
21,Oct 2013,28.91,25.8,26.13,23.42
22,Nov 2013,33.07,34.14,33.79,29.62
23,Dec 2013,33.66,32.78,32.57,30.61
24,Jan 2014,28.16,31.52,31.79,28.76
25,Feb 2014,33.01,36.77,26.83,32.75
26,Mar 2014,27.39,29.71,22.92,22.94
27,Apr 2014,32.99,33.62,27.3,29.37
28,May 2014,35.59,34.3,30.54,31.7
29,Jun 2014,45.78,45.16,42.7,40.16
30,Jul 2014,71.29,73.1,66.29,73.17
31,Aug 2014,81.04,83.82,78.67,81.92
32,Sep 2014,38.73,37.91,37.31,38.21
33,Oct 2014,31.99,31.42,31.87,28.38
34,Nov 2014,36.4,41.82,41.49,36.08
35,Dec 2014,36.48,39.19,38.92,36.23
36,Jan 2015,31.87,39.12,39.35,35.61
37,Feb 2015,36.29,44.52,32.23,39.54
38,Mar 2015,28.8,34.35,26.49,26.47
39,Apr 2015,33.25,37.4,30.37,32.56
40,May 2015,34.56,36.78,32.86,33.89
41,Jun 2015,43.52,47.51,45.08,42.03
42,Jul 2015,65.6,75.01,68.05,75.3
43,Aug 2015,72.73,84.08,78.86,82.41
44,Sep 2015,38.02,41.5,40.85,41.74
45,Oct 2015,23.84,25.81,26.19,23.22
46,Nov 2015,26.39,32.31,31.92,27.74
47,Dec 2015,26.23,30.54,30.31,28.15
48,Jan 2016,26.52,32.02,32.23,29.12
49,Feb 2016,30.62,37.06,26.84,32.9
50,Mar 2016,24.58,29,22.37,22.32
51,Apr 2016,28.79,32.13,26.1,27.95
52,May 2016,30.34,32.12,28.73,29.61
53,Jun 2016,38.75,42.23,40.05,37.37
54,Jul 2016,59.23,67.81,61.56,68.08
55,Aug 2016,66.63,77.42,72.65,75.87
56,Sep 2016,35.56,39.2,38.57,39.4
57,Oct 2016,22.83,25,25.39,22.51
58,Nov 2016,25.94,32.62,32.27,28.05
59,Dec 2016,26.21,31.35,31.11,28.92
60,Jan 2017,27.55,33.27,33.51,30.3
61,Feb 2017,31.85,38.55,27.92,34.24
62,Mar 2017,25.57,30.2,23.28,23.27
63,Apr 2017,30.03,33.54,27.25,29.19
64,May 2017,31.65,33.5,29.96,30.89
65,Jun 2017,40.41,44.06,41.8,38.99
66,Jul 2017,61.74,70.7,64.17,70.98
67,Aug 2017,69.45,80.66,75.72,79.09
68,Sep 2017,37.09,40.88,40.22,41.1
69,Oct 2017,23.79,26.07,26.46,23.48
70,Nov 2017,27.04,34.04,33.72,29.28
71,Dec 2017,27.35,32.7,32.46,30.18
72,Jan 2018,28.86,34.83,35.07,31.71
73,Feb 2018,33.35,40.35,29.24,35.86
74,Mar 2018,26.84,31.65,24.42,24.4
75,Apr 2018,31.58,35.23,28.64,30.66
76,May 2018,33.27,35.21,31.5,32.46
77,Jun 2018,42.51,46.3,43.98,41.01
78,Jul 2018,64.93,74.35,67.5,74.66
79,Aug 2018,73.01,84.83,79.62,83.16
80,Sep 2018,39,42.97,42.33,43.2
81,Oct 2018,25.02,27.41,27.84,24.66
82,Nov 2018,28.48,35.8,35.48,30.76
83,Dec 2018,28.76,34.43,34.16,31.73
84,Jan 2019,31.9,37.77,37.74,33.21
85,Feb 2019,36.85,43.64,31.51,37.36
86,Mar 2019,29.63,34.3,26.39,25.65
87,Apr 2019,35.03,38.35,31.11,32.46
88,May 2019,36.54,37.6,33.92,33.22
89,Jun 2019,45.67,47.19,46.22,38.1
90,Jul 2019,77.41,90,79.89,91.43
91,Aug 2019,84.79,88.29,87.4,87.31
