,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 01/14/2013,,,,
6,As Of : 1/14/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jan 2013,29.18,29.7,29.88,25.67
9,Feb 2013,32.92,33.1,24,27.97
10,Mar 2013,33.97,33.3,25.54,25.63
11,Apr 2013,36.85,34.25,27.57,29.75
12,May 2013,40.31,38.15,33.94,35.46
13,Jun 2013,51.16,49.75,47.04,44.63
14,Jul 2013,71.48,71.99,65.55,72.65
15,Aug 2013,82.74,84.85,79.83,83.53
16,Sep 2013,43.96,42.98,42.34,43.59
17,Oct 2013,37.29,35.61,36.25,32.22
18,Nov 2013,28.6,32.37,34.18,26.7
19,Dec 2013,30.95,33.8,35,30.15
20,Jan 2014,36.4,34.25,35,29.66
21,Feb 2014,38.03,34.74,25.49,29.43
22,Mar 2014,34.35,32.6,25.18,24.99
23,Apr 2014,36.48,32.33,26.29,28.09
24,May 2014,42.7,35.99,32.07,33.11
25,Jun 2014,57.97,50.23,47.7,44.46
26,Jul 2014,94.85,83.09,75.46,82.81
27,Aug 2014,105.8,93.6,88.02,91.04
28,Sep 2014,49.45,42.92,42.37,43.1
29,Oct 2014,44.25,38.88,39.52,34.88
30,Nov 2014,32.66,34.41,36.71,28.06
31,Dec 2014,36.59,36.59,37.93,32.1
32,Jan 2015,37.02,34.76,35.45,29.95
33,Feb 2015,38.23,34.94,25.47,29.49
34,Mar 2015,35.96,34.22,26.39,26.19
35,Apr 2015,36.98,32.92,26.77,28.56
36,May 2015,42.27,35.69,31.89,32.78
37,Jun 2015,58.25,50.44,47.92,44.45
38,Jul 2015,93.92,84.31,76.67,84.29
39,Aug 2015,103.89,94.39,88.68,92.13
40,Sep 2015,48.33,41.66,41.16,41.78
41,Oct 2015,43.38,37.84,38.46,33.93
42,Nov 2015,32.96,33.4,35.02,27.4
43,Dec 2015,37.57,36.73,37.74,32.41
44,Jan 2016,32.99,30.41,31.04,26.27
45,Feb 2016,34.7,31.27,22.79,26.4
46,Mar 2016,32.63,30.46,23.56,23.36
47,Apr 2016,34.05,29.85,24.29,25.92
48,May 2016,39.25,32.64,29.27,30
49,Jun 2016,54.83,46.78,44.54,41.32
50,Jul 2016,89.62,79.63,72.46,79.59
51,Aug 2016,100.79,90.81,85.43,88.63
52,Sep 2016,47.72,40.94,40.47,41.02
53,Oct 2016,44.46,38.69,39.41,34.67
54,Nov 2016,34.02,34.89,36.83,28.48
55,Dec 2016,39.8,39.53,40.81,34.71
56,Jan 2017,33.93,31.32,31.93,27.1
57,Feb 2017,35.68,32.15,23.51,27.17
58,Mar 2017,33.54,31.37,24.25,24.05
59,Apr 2017,35.07,30.74,25.02,26.69
60,May 2017,40.42,33.61,30.12,30.92
61,Jun 2017,56.43,48.26,45.9,42.59
62,Jul 2017,92.3,82.02,74.61,81.94
63,Aug 2017,103.78,93.53,87.98,91.24
64,Sep 2017,49.22,42.21,41.67,42.32
65,Oct 2017,45.78,39.84,40.53,35.75
66,Nov 2017,35.15,36.04,38.11,29.49
67,Dec 2017,41.15,40.84,42.2,35.92
68,Jan 2018,35.25,32.43,33.06,28.09
69,Feb 2018,37.04,33.33,24.33,28.19
70,Mar 2018,34.89,32.53,25.15,24.95
71,Apr 2018,36.59,32.06,26.1,27.8
72,May 2018,42.24,35.08,31.43,32.24
73,Jun 2018,58.91,50.3,47.93,44.42
74,Jul 2018,96.24,85.56,77.82,85.55
75,Aug 2018,108.25,97.52,91.72,95.21
76,Sep 2018,51.37,44.04,43.52,44.12
77,Oct 2018,47.75,41.57,42.32,37.3
78,Nov 2018,36.68,37.59,39.78,30.71
79,Dec 2018,42.91,42.63,44.01,37.43
80,Jan 2019,37.79,34.98,35.49,29.51
81,Feb 2019,39.83,35.96,26.19,29.67
82,Mar 2019,37.4,35.04,27.01,26.15
83,Apr 2019,39.67,34.87,28.35,29.58
84,May 2019,44.82,37.2,33.59,32.95
85,Jun 2019,60.66,50.85,49.93,41.19
86,Jul 2019,109.59,100.25,89.82,101.43
87,Aug 2019,119.16,99.03,98.54,97.73
88,Sep 2019,55.98,44.21,45.08,43.52
89,Oct 2019,59.72,58.38,60.68,53.38
90,Nov 2019,37.9,38.61,39.14,33.48
91,Dec 2019,35.29,35.79,36.11,33.31
