,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 10/06/2015,,,,
6,As Of : 10/6/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Oct 2015,27.36,25.22,25.75,25.66
9,Nov 2015,25.8,24.7,25.05,24.3
10,Dec 2015,25.22,25.32,25.64,24.92
11,Jan 2016,28.21,28.57,29.11,27.89
12,Feb 2016,28.48,28.82,29.37,28.39
13,Mar 2016,26.83,26.54,28.12,25.18
14,Apr 2016,34.2,31.16,32.79,29.83
15,May 2016,30.06,27.29,28.75,25.81
16,Jun 2016,37.81,34.77,35.74,34.1
17,Jul 2016,47.56,45.83,47.38,47.21
18,Aug 2016,66.3,64.42,65.79,65.6
19,Sep 2016,35.05,32.05,32.77,32.24
20,Oct 2016,31.67,29.69,29.71,28.57
21,Nov 2016,29.69,28.73,30.27,27.83
22,Dec 2016,29.21,27.64,30.05,26.77
23,Jan 2017,31.42,31.52,31.47,29.54
24,Feb 2017,31.56,31.65,31.61,29.92
25,Mar 2017,33.12,31.04,32.62,28.87
26,Apr 2017,33.06,30.78,32.31,28.51
27,May 2017,32.6,28.1,30.3,28.46
28,Jun 2017,40.62,37.53,38.69,36.94
29,Jul 2017,54.14,48,50.83,54.14
30,Aug 2017,67.1,68.46,66.68,67.24
31,Sep 2017,37.5,33.9,35.18,33.94
32,Oct 2017,31.01,30.62,32.81,26.8
33,Nov 2017,32.44,29.65,31.14,28.58
34,Dec 2017,32.11,29.68,29.78,28.61
35,Jan 2018,31.16,31.66,31.21,28.88
36,Feb 2018,31.22,31.71,31.27,29.17
37,Mar 2018,32.84,31.18,32.34,28.24
38,Apr 2018,32.01,30.19,31.28,27.2
39,May 2018,31.58,27.59,29.36,27.19
40,Jun 2018,39.3,36.81,37.43,35.24
41,Jul 2018,52.33,47.02,49.12,51.56
42,Aug 2018,64.84,67.06,64.43,64.04
43,Sep 2018,36.21,33.18,33.98,32.3
44,Oct 2018,29.94,27.96,31.68,28.38
45,Nov 2018,31.32,27.04,30.06,27.49
46,Dec 2018,30.98,27.27,28.73,26.22
47,Jan 2019,31.6,32.12,31.66,29.15
48,Feb 2019,31.67,32.17,31.72,29.46
49,Mar 2019,33.32,31.63,32.82,28.52
50,Apr 2019,32.69,30.83,31.95,27.65
51,May 2019,32.32,28.23,30.05,27.69
52,Jun 2019,40.21,37.67,38.3,35.88
53,Jul 2019,53.52,48.09,50.24,52.49
54,Aug 2019,66.31,68.59,65.9,65.18
55,Sep 2019,37.04,33.94,34.75,32.88
56,Oct 2019,30.62,28.59,32.4,28.89
57,Nov 2019,32.03,27.66,30.74,27.98
58,Dec 2019,31.81,27.99,29.5,26.79
59,Jan 2020,32.34,32.87,32.39,29.57
60,Feb 2020,32.4,32.91,32.46,29.87
61,Mar 2020,34.12,32.39,33.61,28.94
62,Apr 2020,33.75,31.83,32.98,28.3
63,May 2020,33.39,29.17,31.04,28.36
64,Jun 2020,41.47,38.85,39.5,36.68
65,Jul 2020,55.07,49.49,51.7,53.54
66,Aug 2020,68.41,70.77,67.99,66.66
67,Sep 2020,38.25,35.05,35.89,33.66
68,Oct 2020,31.67,29.57,33.51,29.62
69,Nov 2020,33.1,28.58,31.77,28.66
70,Dec 2020,32.83,28.89,30.45,27.4
71,Jan 2021,32.69,33.22,32.74,29.54
72,Feb 2021,32.76,33.28,32.81,29.85
73,Mar 2021,34.52,32.77,34,28.94
74,Apr 2021,34.27,32.32,33.49,28.4
75,May 2021,33.86,29.57,31.48,28.43
76,Jun 2021,42.07,39.41,40.07,36.78
77,Jul 2021,55.97,50.29,52.54,53.78
78,Aug 2021,69.64,72.03,69.2,67.06
79,Sep 2021,38.99,35.72,36.58,33.9
80,Oct 2021,32.31,30.17,34.19,29.87
81,Nov 2021,33.73,29.12,32.37,28.87
82,Dec 2021,33.37,29.37,30.95,27.54
83,Jan 2022,34.15,33.92,34.21,30.01
84,Feb 2022,34.22,33.96,34.28,30.32
85,Mar 2022,36.07,33.47,35.53,29.41
86,Apr 2022,35.91,33.1,35.1,28.94
87,May 2022,35.47,30.27,32.98,28.96
88,Jun 2022,43.93,40.18,41.85,37.34
89,Jul 2022,58.42,51.27,54.85,54.57
90,Aug 2022,72.71,73.44,72.26,68.08
91,Sep 2022,40.76,36.47,38.25,34.47
