,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 06/23/2020,,,,,,,,,,,
6,As Of : 6/23/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jun 2020,16.0279,16.4669,16.2199,14.9189,18.065,14.6099,16.0259,14.1099,15.369,13.9899,13.4999
9,Jul 2020,23.7208,24.1442,24.7435,21.9128,26.4287,17.7629,23.8072,22.0182,23.6957,21.8432,19.7161
10,Aug 2020,32.4638,32.64,33.2097,30.4191,34.9636,30.5644,32.543,30.0994,32.1686,29.8273,27.9323
11,Sep 2020,20.4985,20.5585,21.2597,18.4733,22.8513,20.995,20.5722,19.4968,20.0895,19.8332,18.7774
12,Oct 2020,16.1323,16.3594,16.9158,14.1057,18.4244,16.3912,16.2157,15.2839,15.8704,15.857,13.3117
13,Nov 2020,16.7209,16.9585,17.5204,14.4372,19.0366,17.8237,16.7883,15.7452,16.4144,16.319,13.7437
14,Dec 2020,19.2392,19.7436,20.2844,17.1188,21.4545,20.5166,19.3101,18.4367,19.1689,19.1216,16.4853
15,Jan 2021,22.0218,23.4382,22.8941,19.7705,24.1319,22.9972,22.1039,21.0309,18.9721,20.7221,19.6581
16,Feb 2021,22.324,23.0394,22.7311,20.1397,24.5174,22.5834,22.2604,20.8781,19.5043,20.3605,19.5645
17,Mar 2021,20.1899,21.5471,21.0327,18.0017,21.996,18.9983,20.2434,19.2508,17.189,19.9933,15.6952
18,Apr 2021,18.4926,20.3104,19.2691,16.237,20.1113,18.0731,18.5563,17.5679,14.376,18.0224,13.9094
19,May 2021,19.5465,21.5451,20.2802,17.4662,22.7539,18.659,19.6374,18.7363,16.2456,18.1028,15.8345
20,Jun 2021,22.1274,23.5882,22.8165,19.8659,25.1002,20.349,22.2167,21.1181,18.1709,18.3672,19.4855
21,Jul 2021,28.0156,30.7141,29.2263,25.8819,31.2144,31.8475,28.1178,26.8644,26.1336,27.163,27.1501
22,Aug 2021,38.0388,33.7673,38.8974,35.6732,40.9243,34.6344,38.1307,29.6375,30.3165,29.9737,30.1595
23,Sep 2021,22.9096,24.2335,23.7613,20.6404,25.5405,20.3589,22.9922,21.2684,21.0519,20.2114,20.6479
24,Oct 2021,17.0975,20.1667,17.9313,14.9404,19.5344,18.521,17.1864,17.6421,16.6254,18.0914,15.4278
25,Nov 2021,14.7977,19.4877,15.5071,12.7699,16.8509,17.6917,14.8575,16.8994,15.6229,17.0559,14.5701
26,Dec 2021,14.2084,20.3657,15.4513,13.0354,16.3406,19.2341,14.7071,17.708,15.9042,18.073,15.4685
27,Jan 2022,21.7731,21.8329,22.6363,19.5464,23.8556,22.6783,21.8545,20.3979,20.3127,19.3889,18.4918
28,Feb 2022,22.0044,21.6454,22.4006,19.8517,24.1628,22.2691,21.9401,20.1374,19.978,19.1484,18.2712
29,Mar 2022,19.5339,18.8296,20.3502,17.4148,21.2768,18.5191,19.5855,17.5155,17.3071,18.6625,14.8887
30,Apr 2022,17.02,17.5832,17.7351,14.9419,18.5077,17.2623,17.0786,15.9644,15.6249,17.0792,13.2537
31,May 2022,17.9252,18.3419,18.598,16.0167,20.8717,17.7967,18.0087,16.6362,16.0803,17.1298,14.0918
32,Jun 2022,20.2687,20.7144,20.8994,18.1969,22.9939,19.4095,20.3505,18.89,18.0903,17.4689,15.7241
33,Jul 2022,25.6817,29.1393,26.7923,23.7287,28.6144,30.1243,25.7755,26.6952,26.412,26.6362,25.9311
34,Aug 2022,34.9129,32.0356,35.6976,32.7506,37.5533,32.783,34.9971,29.5222,29.2983,29.4141,28.9619
35,Sep 2022,20.9804,20.1681,21.7604,18.9022,23.39,18.7931,21.056,18.1946,17.2564,18.5806,17.812
36,Oct 2022,15.6425,18.2389,16.4059,13.6676,17.8736,16.9819,15.7239,16.4235,15.4532,16.5622,14.3582
37,Nov 2022,13.6172,17.1641,14.2702,11.7501,15.5073,16.0739,13.6722,15.3372,14.3585,15.5256,13.2414
38,Dec 2022,13.1964,18,14.4201,12.1652,15.2499,17.3502,13.7254,16.1873,15.0959,16.3261,14.1812
39,Jan 2023,21.2736,23.0904,22.117,19.098,23.3082,21.7993,21.3532,20.4071,21.5679,19.8026,18.2765
40,Feb 2023,21.4741,21.85,21.8607,19.3733,23.5805,21.2756,21.4113,19.8647,18.8336,19.2609,17.7356
41,Mar 2023,19.0651,18.1902,19.8619,16.9969,20.7662,19.0282,19.1156,16.8565,15.1752,16.8266,12.1464
42,Apr 2023,16.9989,17.015,17.7131,14.9235,18.4848,17.8201,17.0574,15.6539,13.9935,15.9298,10.9158
43,May 2023,17.896,17.0621,18.5677,15.9909,20.8358,17.5736,17.9793,16.1609,15.2229,16.3765,11.8916
44,Jun 2023,20.336,19.8149,20.9688,18.2573,23.0702,19.9191,20.4181,18.5602,16.7902,18.5697,14.679
45,Jul 2023,25.7333,27.9257,26.8462,23.7763,28.6719,29.114,25.8273,26.57,25.318,27.2684,24.6325
46,Aug 2023,35.1378,30.6832,35.9273,32.9625,37.7945,31.6628,35.2225,28.9482,27.7408,29.5782,27.1748
47,Sep 2023,21.1638,19.733,21.9507,19.0675,23.5946,19.0453,21.2401,18.6342,16.8436,17.3259,15.8504
48,Oct 2023,15.8275,18.162,16.6,13.829,18.0853,18.5469,15.9099,16.9749,15.1623,16.7564,13.464
49,Nov 2023,13.8466,16.4155,14.5108,11.9477,15.7689,17.6411,13.9026,15.9581,13.1635,15.8884,12.4729
50,Dec 2023,12.8799,18.6844,13.7244,11.6131,15.6449,19.166,12.4345,17.4773,15.429,17.3574,14
51,Jan 2024,20.5079,22.0426,21.3211,18.4104,22.4684,21.1146,20.5846,20.6845,18.6732,20.445,18.1762
52,Feb 2024,20.7329,22.245,21.1049,18.7047,22.7657,20.6947,20.6718,20.1948,19.2083,19.9852,17.6465
53,Mar 2024,18.4756,18.0236,19.248,16.4707,20.1228,18.7658,18.5244,16.7076,14.7123,17.467,12.1016
54,Apr 2024,16.6573,16.6759,17.3575,14.6221,18.1118,17.6147,16.7147,15.427,13.423,16.2961,10.7617
55,May 2024,17.6157,16.9464,18.277,15.7397,20.5152,17.6045,17.6979,15.8562,15.0887,16.8152,12.3197
56,Jun 2024,19.9141,20.2983,20.5332,17.8782,22.5936,19.4624,19.9945,18.9824,17.2471,18.1238,14.677
57,Jul 2024,25.1613,27.3133,26.2502,23.2506,28.0349,26.5921,25.2532,26.2216,24.7686,26.8909,24.5918
58,Aug 2024,34.2484,29.8825,35.0152,32.1355,36.8312,28.9383,34.3308,28.6175,27.0224,29.2669,27.3168
59,Sep 2024,20.564,19.169,21.3285,18.5271,22.9261,19.4527,20.6381,18.1938,16.3615,18.4437,17.0341
60,Oct 2024,15.3681,17.6388,16.1185,13.4268,17.5613,17.7452,15.4481,15.3776,14.7244,16.826,13.3491
61,Nov 2024,13.4072,15.8976,14.0505,11.568,15.2689,16.657,13.4615,14.0096,12.7469,15.4581,11.7913
62,Dec 2024,12.4189,18.0136,13.2332,11.1974,15.0831,18.0768,11.9894,15.4991,14.875,16.9178,13.4904
63,Jan 2025,20.6857,22.2337,21.5059,18.57,22.6631,23.4323,20.763,21.7533,18.835,22.7125,18.9451
64,Feb 2025,20.9431,22.4706,21.3189,18.8943,22.9965,22.8925,20.8814,21.1737,19.4031,22.1429,18.3255
65,Mar 2025,18.6819,18.2249,19.4629,16.6546,20.3475,19.4652,18.7313,16.9673,14.8766,18.0464,11.9617
66,Apr 2025,16.8832,16.9021,17.5929,14.8204,18.3575,17.7748,16.9414,15.2772,13.605,16.4161,10.2821
67,May 2025,17.9359,17.2544,18.6093,16.0258,20.8881,18.2341,18.0196,16.4856,15.363,17.3547,11.7704
68,Jun 2025,20.2748,20.666,20.9052,18.2021,23.0029,19.8323,20.3567,18.3734,17.5596,18.5735,14.4872
69,Jul 2025,25.6381,27.831,26.7477,23.6912,28.5662,28.2403,25.7318,26.0323,25.238,26.5122,25.0309
70,Aug 2025,34.8816,30.435,35.6626,32.7297,37.5122,30.836,34.9656,28.5381,27.5221,29.1378,27.8156
71,Sep 2025,20.9722,19.5495,21.7519,18.8949,23.3812,19.7229,21.0478,18.3039,16.6863,18.7037,15.5462
72,Oct 2025,15.7268,18.0505,16.4947,13.7402,17.9711,17.8156,15.8087,15.7074,15.0681,16.5267,12.0806
73,Nov 2025,13.2261,16.2645,13.8815,11.8349,15.6213,17.047,12.5692,14.8589,13.0411,15.7181,11.2119
74,Dec 2025,12.1916,18.411,12.991,10.9925,15.4159,18.5167,11.77,16.4483,15.2032,17.2377,12.7911
75,Jan 2026,21.4403,23.0448,22.2904,19.2474,23.4899,24.3418,21.5205,23.5217,19.5221,23.3521,21.5426
76,Feb 2026,21.7016,23.2844,22.091,19.5786,23.8293,23.832,21.6377,22.9321,20.1058,22.8023,20.913
77,Mar 2026,19.3363,18.8633,20.1447,17.2381,21.0602,20.035,19.3874,17.6569,15.3977,18.0465,12.8511
78,Apr 2026,17.491,17.5106,18.2263,15.354,19.0183,18.4644,17.5513,15.9168,14.0948,16.4362,10.8418
79,May 2026,18.5159,17.8123,19.211,16.544,21.5635,18.8936,18.6023,17.1351,15.8597,17.3648,12.6796
80,Jun 2026,20.9287,21.3325,21.5794,18.7891,23.7448,20.6317,21.0133,19.0229,18.1259,18.8433,15.4464
81,Jul 2026,26.4513,28.7137,27.596,24.4426,29.4723,29.6088,26.5479,25.4339,26.0385,25.7636,23.8641
82,Aug 2026,36.0503,31.4546,36.8575,33.8263,38.769,32.2445,36.1371,28.3193,28.4441,28.4793,27.3679
83,Sep 2026,21.6373,20.1695,22.4418,19.4941,24.1227,20.4324,21.7153,19.1831,17.2155,18.9235,17.0946
84,Oct 2026,16.1614,18.5493,16.9506,14.12,18.4678,18.3951,16.2456,16.227,15.4845,16.5067,12.7501
85,Nov 2026,12.2618,16.7065,12.8695,10.7968,16.0459,17.4567,11.6528,15.2885,13.3955,15.6182,11.6716
86,Dec 2026,11.2803,18.8737,12.0199,10.1707,15.8033,18.9165,10.8902,17.0079,14.4001,18.4264,15.2289
87,Jan 2027,21.1325,22.714,21.9705,18.9711,23.1527,23.4124,21.2116,22.8523,19.2419,22.7224,18.8751
88,Feb 2027,21.3891,22.9491,21.7729,19.2967,23.4862,22.9026,21.3261,22.2127,19.8163,22.1028,18.3255
89,Mar 2027,19.0469,18.581,19.8432,16.98,20.745,19.2056,19.0972,17.6168,15.1672,17.5268,11.8018
90,Apr 2027,17.2212,17.2405,17.9451,15.1171,18.7249,17.7249,17.2805,15.9266,13.8774,15.9166,10.2122
91,May 2027,18.2872,17.5923,18.9737,16.3397,21.2972,18.1842,18.3726,16.9452,15.6639,16.8453,11.7603
92,Jun 2027,20.6339,21.032,21.2754,18.5244,23.4103,19.8823,20.7173,18.9029,17.8706,18.3036,14.3373
93,Jul 2027,26.0684,28.298,27.1966,24.0888,29.0457,28.5398,26.1637,25.2539,25.6616,25.0441,23.2538
94,Aug 2027,35.4358,30.9185,36.2292,33.2497,38.1082,31.1254,35.5211,27.9794,27.9593,27.6398,26.1185
95,Sep 2027,21.3991,19.9475,22.1947,19.2795,23.8571,19.713,21.4763,19.1031,17.0259,18.334,15.8057
96,Oct 2027,15.5282,18.3848,16.3198,13.9948,18.304,17.6957,16.1015,15.9573,15.3472,15.9972,12.1305
97,Nov 2027,11.8528,16.5713,12.4402,10.4367,15.916,16.8073,11.2641,14.9689,13.2871,15.1087,10.9821
98,Dec 2027,10.919,18.7468,11.635,9.8451,15.697,18.267,10.5414,16.7082,13.939,16.7081,13.1807
99,Jan 2028,20.2466,21.7618,21.0495,18.1758,22.1821,22.2534,20.3224,21.0841,18.4353,20.0549,16.8968
100,Feb 2028,20.4941,21.9889,20.8619,17.4727,22.5035,21.8435,20.4338,20.4845,18.9871,19.5852,16.457
101,Mar 2028,18.3139,17.8659,19.0796,16.3266,19.9467,17.7071,18.3623,16.5878,14.5836,15.6286,10.4828
102,Apr 2028,16.577,16.5955,17.2738,14.5516,18.0244,16.7959,16.6341,15.4871,13.3582,14.7177,9.0732
103,May 2028,17.628,16.9581,18.2897,15.7507,20.5294,17.7746,17.7102,17.035,15.0992,16.1958,10.6314
104,Jun 2028,19.9833,20.3689,20.6046,17.9404,22.6722,19.2731,20.0641,18.3636,17.3071,17.2248,12.9887
105,Jul 2028,25.3277,27.494,26.4238,23.4044,28.2204,28.1904,25.4203,24.6849,24.9325,24.0853,21.506
106,Aug 2028,34.5756,30.1679,35.3497,32.4426,37.1831,30.7264,34.6589,27.231,27.2806,26.5415,24.2612
107,Sep 2028,20.9321,19.5121,21.7103,18.8587,23.3365,19.1939,21.0076,18.7638,16.6544,17.5351,14.2776
108,Oct 2028,14.2896,18.0384,15.0181,12.9835,17.9591,17.3964,13.7495,15.9176,15.058,15.4679,10.9418
109,Nov 2028,10.8983,16.2456,11.4385,9.5962,15.6032,16.5179,10.3571,15.049,13.0259,14.9489,9.9631
