,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 03/10/2014,,,,
6,As Of : 3/10/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Mar 2014,42.29,35.69,41.58,40.45
9,Apr 2014,35.17,32.31,33.57,31.95
10,May 2014,34.74,32.95,32.95,32.27
11,Jun 2014,37.47,36.11,35.43,35.66
12,Jul 2014,42.43,42.77,42.65,43.69
13,Aug 2014,43.31,43.67,43.54,44.6
14,Sep 2014,34.33,34.17,34.41,34.18
15,Oct 2014,31.32,31.71,31.48,31.1
16,Nov 2014,31.61,31.99,31.76,31.38
17,Dec 2014,32.35,32.76,32.52,32.13
18,Jan 2015,34.26,35.75,34.91,34.42
19,Feb 2015,33.89,35.36,35.54,34.04
20,Mar 2015,33.22,32.56,33.18,30.59
21,Apr 2015,29.34,28.76,29.3,27.02
22,May 2015,31.01,29.04,29.94,28.03
23,Jun 2015,32.56,30.97,31.53,30.74
24,Jul 2015,39.91,37.73,38.71,38.23
25,Aug 2015,39.73,38.6,38.75,39.13
26,Sep 2015,32.35,30.04,30.52,29.83
27,Oct 2015,29.95,27.94,28.38,27.06
28,Nov 2015,30.3,28.27,28.72,27.38
29,Dec 2015,31.55,29.44,29.9,28.51
30,Jan 2016,34.07,32.87,32.83,31.66
31,Feb 2016,33.99,32.67,32.61,31.45
32,Mar 2016,33.77,30.46,31.26,28.61
33,Apr 2016,31.44,28.46,29.22,26.74
34,May 2016,32.34,30.48,30.2,29.44
35,Jun 2016,33.1,31.48,31.82,31.27
36,Jul 2016,40.22,38.02,39.04,38.53
37,Aug 2016,40.14,39.01,39.16,39.55
38,Sep 2016,32.86,30.51,30.98,30.3
39,Oct 2016,30.44,28.4,28.84,27.51
40,Nov 2016,30.91,28.85,29.29,27.94
41,Dec 2016,32.04,29.9,30.36,28.95
42,Jan 2017,34.51,33.3,33.25,32.07
43,Feb 2017,33.07,32.85,32.07,31.63
44,Mar 2017,34.23,30.87,30.67,29
45,Apr 2017,31.59,28.6,28.41,26.87
46,May 2017,32.52,30.65,30.37,29.6
47,Jun 2017,33.32,31.69,32.03,31.48
48,Jul 2017,40.53,38.32,39.34,38.83
49,Aug 2017,40.48,39.34,39.49,39.88
50,Sep 2017,33.14,30.78,31.25,30.56
51,Oct 2017,28.94,28.67,29.11,26.81
52,Nov 2017,29.58,28.27,29.66,27.38
53,Dec 2017,30.87,29.47,29.29,28.53
54,Jan 2018,33.19,32.81,32.07,31.59
55,Feb 2018,33.11,32.68,31.94,31.47
56,Mar 2018,32.96,30.54,30.69,28.69
57,Apr 2018,30.59,28.32,28.45,26.6
58,May 2018,32.05,29.75,29.57,28.73
59,Jun 2018,33.79,31.87,31.27,31.66
60,Jul 2018,39.42,38.61,38.52,39.13
61,Aug 2018,39.6,38.85,38.75,39.37
62,Sep 2018,32.55,30.98,30.76,30.76
63,Oct 2018,30.18,28.91,28.7,28
64,Nov 2018,30.84,29.54,29.33,28.61
65,Dec 2018,32.14,30.79,30.57,29.81
66,Jan 2019,33.52,33.14,32.4,31.91
67,Feb 2019,33.44,33.01,32.26,31.79
68,Mar 2019,33.3,30.86,31,28.99
69,Apr 2019,30.93,28.63,28.77,26.9
70,May 2019,32.42,30.09,29.91,29.06
71,Jun 2019,34.19,32.25,31.64,32.03
72,Jul 2019,39.9,39.08,38.99,39.61
73,Aug 2019,40.14,39.38,39.29,39.91
74,Sep 2019,33.02,31.42,31.2,31.2
75,Oct 2019,30.64,29.34,29.13,28.42
76,Nov 2019,31.32,30,29.79,29.06
77,Dec 2019,32.64,31.27,31.04,30.28
78,Jan 2020,34.04,33.65,32.9,32.4
79,Feb 2020,34,33.56,32.8,32.32
80,Mar 2020,33.9,31.41,31.56,29.51
81,Apr 2020,31.75,29.4,29.54,27.62
82,May 2020,33.34,30.95,30.76,29.89
83,Jun 2020,35.21,33.21,32.58,32.99
84,Jul 2020,41.19,40.35,40.26,40.89
85,Aug 2020,41.53,40.75,40.64,41.29
86,Sep 2020,34.16,32.51,32.29,32.28
87,Oct 2020,31.7,30.36,30.14,29.4
88,Nov 2020,32.32,30.96,30.74,29.98
89,Dec 2020,33.64,32.22,31.99,31.21
90,Jan 2021,34.95,34.57,33.78,33.27
91,Feb 2021,34.92,34.49,33.69,33.19
