,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 01/17/2019,,,,,,,,,,,
6,As Of : 1/17/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jan 2019,27.5761,27.7672,27.1568,26.2541,28.7246,27.6897,27.4625,24.4983,26.3161,24.0542,25.7377
9,Feb 2019,30.5322,30.1687,30.2031,28.8104,32.3749,29.5416,30.5312,25.9999,29.2427,30.2083,26.802
10,Mar 2019,24.4886,24.3074,24.3719,22.9437,26.3888,22.6649,24.4826,22.7052,23.3876,22.8864,18.2165
11,Apr 2019,23.142,22.9503,23.0658,21.4696,25.2411,20.9606,23.132,20.1475,22.2064,21.2016,16.2826
12,May 2019,23.5578,23.4271,23.6613,21.7111,25.879,22.8299,23.5608,21.6538,22.836,22.8199,18.0951
13,Jun 2019,27.8761,27.7574,28.1086,25.79,30.6013,29.0827,27.9043,27.5229,27.3508,28.6198,24.8864
14,Jul 2019,38.6421,38.5019,38.8921,36.4631,41.5117,32.9008,38.6763,32.3059,38.145,32.8907,30.6422
15,Aug 2019,39.4377,39.3136,39.705,37.264,42.4203,33.8002,39.483,33.2959,38.9424,34.1634,31.2887
16,Sep 2019,26.4165,26.3449,26.7361,24.2564,29.5163,23.6675,26.4669,22.2961,25.9617,23.5969,19.8254
17,Oct 2019,22.4727,22.3336,22.763,20.2501,25.5944,20.7441,22.5241,20.0385,21.9788,20.9759,16.3997
18,Nov 2019,22.2846,22.0789,22.5892,20.0478,25.4664,19.9378,22.332,19.6454,21.8378,20.6035,16.2064
19,Dec 2019,21.614,21.6372,22.1805,19.4549,24.8829,20.7441,21.6825,20.8046,21.3287,21.6513,17.7303
20,Jan 2020,28.6223,24.9663,29.1985,28.0121,30.2316,24.5212,28.588,23.9073,24.6069,22.565,19.503
21,Feb 2020,27.0248,24.5009,26.7336,25.5009,28.6558,23.915,27.0239,23.2601,24.1421,22.0473,18.9716
22,Mar 2020,22.6443,20.703,22.5365,21.2159,24.4014,21.9789,22.6387,21.2353,20.3282,20.3781,16.2653
23,Apr 2020,21.0689,17.8698,20.9996,19.5464,22.98,19.6436,21.0598,18.7901,17.4885,18.8298,14.5986
24,May 2020,21.2779,19.6776,21.3715,19.61,23.3745,19.0588,21.2806,18.1538,19.2461,18.2239,14.2712
25,Jun 2020,25.025,21.3486,25.2338,23.1524,27.4714,21.8949,25.0503,21.0503,20.9177,21.1197,17.9633
26,Jul 2020,34.5633,30.4903,34.7872,32.6146,37.1301,29.5824,34.594,29.1307,30.0284,28.3459,26.1146
27,Aug 2020,35.3524,31.2487,35.5922,33.4041,38.0261,30.4381,35.3931,30.0365,30.7606,29.4525,26.487
28,Sep 2020,23.827,21.7107,24.1154,21.8788,26.623,22.3146,23.8724,21.4697,21.2175,21.66,18.4121
29,Oct 2020,20.3051,17.3862,20.5676,18.297,23.1258,18.7511,20.3516,17.8366,16.8705,17.7055,13.8419
30,Nov 2020,20.1731,17.6944,20.4489,18.1483,23.0534,18.7366,20.216,17.8232,17.1268,17.6621,14.0101
31,Dec 2020,19.8578,19.0063,20.3784,17.8743,22.8611,20.1511,19.9208,19.2987,18.4137,18.9567,15.6671
32,Jan 2021,24.3883,22.9715,24.8792,23.8684,25.7595,23.029,24.3591,21.9337,22.2887,20.4144,17.5184
33,Feb 2021,23.0174,22.3243,22.7694,21.7195,24.4066,22.4064,23.0166,21.282,21.5962,19.7042,16.8008
34,Mar 2021,19.3499,20.9216,19.2577,18.1293,20.8513,20.7291,19.3451,19.5384,20.0907,17.9264,13.8657
35,Apr 2021,18.6033,19.9377,18.5421,17.259,20.2907,18.4845,18.5952,17.1914,18.968,17.3817,13.1585
36,May 2021,18.9729,18.0512,19.0564,17.4857,20.8424,17.9226,18.9753,16.6204,16.8942,18.051,14.1138
37,Jun 2021,22.4554,19.0104,22.6427,20.775,24.6506,18.8388,22.4781,17.5668,17.7173,18.9762,15.812
38,Jul 2021,31.1582,22.8401,31.36,29.4014,33.472,25.9489,31.1858,24.968,21.4655,22.1089,20.3057
39,Aug 2021,32.0335,23.8405,32.2508,30.2681,34.4562,26.8993,32.0704,25.9485,22.4549,23.4096,20.916
40,Sep 2021,21.6228,19.84,21.8846,19.8548,24.1602,19.2705,21.6641,18.0189,18.4253,19.867,16.7429
41,Oct 2021,18.4293,18.2056,18.6675,16.6067,20.9894,17.6566,18.4715,16.3563,16.7684,17.8344,13.9701
42,Nov 2021,18.4188,18.3229,18.6706,16.5701,21.0486,17.704,18.458,16.3946,16.8201,17.8725,14.1885
43,Dec 2021,18.1971,19.7155,18.6741,16.3794,20.9492,19.0406,18.2548,17.7721,18.2101,19.0897,15.7963
44,Jan 2022,22.758,21.7868,23.2161,22.2728,24.0376,22.9592,22.7307,20.7585,20.2549,19.106,16.5839
45,Feb 2022,21.5518,21.3799,21.3195,20.3365,22.8525,22.4303,21.551,20.2194,19.6994,18.5672,16.065
46,Mar 2022,18.4311,20.337,18.3434,17.2685,19.8613,20.7003,18.4266,18.4611,18.8011,17.9595,14.2368
47,Apr 2022,17.6433,18.9357,17.5852,16.3683,19.2436,18.4434,17.6356,16.1575,16.9529,16.9874,13.0756
48,May 2022,18.0106,18.5606,18.0898,16.5988,19.7852,17.9079,18.0129,15.6094,16.2692,16.6615,12.9978
49,Jun 2022,21.2362,19.4107,21.4134,19.6471,23.3122,18.7755,21.2576,16.4976,16.7551,17.2181,14.4289
50,Jul 2022,29.3698,22.4082,29.56,27.7138,31.5508,25.6188,29.3958,23.472,19.6492,19.9056,18.6804
51,Aug 2022,30.1348,23.1891,30.3392,28.474,32.4139,26.5309,30.1695,24.4042,20.42,20.8681,18.8812
52,Sep 2022,20.3493,20.0277,20.5957,18.6855,22.7373,19.2203,20.3882,16.9506,17.0819,17.9622,15.1699
53,Oct 2022,17.3497,18.3785,17.5739,15.6339,19.7598,17.701,17.3894,15.3928,15.5641,16.1134,12.5788
54,Nov 2022,17.344,18.5528,17.5812,15.6032,19.8204,17.7338,17.3809,15.4259,15.7179,16.2069,12.8119
55,Dec 2022,16.9599,19.699,17.4045,15.2658,19.5249,19.0149,17.0137,16.7369,16.7622,17.3072,14.4229
56,Jan 2023,21.6875,21.943,22.1241,21.2252,22.9069,21.8793,21.6616,19.0744,20.4043,18.9109,14.509
57,Feb 2023,20.5505,20.3869,20.3291,19.3917,21.7908,21.3882,20.5499,18.5522,18.7844,18.4593,14.1346
58,Mar 2023,17.6613,19.4878,17.5772,16.5472,19.0317,19.8357,17.657,17.7369,18.0161,17.9065,12.5511
59,Apr 2023,16.9754,18.2191,16.9195,15.7487,18.5151,17.7452,16.968,16.2631,16.3114,17.1881,12.1316
60,May 2023,17.3988,17.9302,17.4754,16.035,19.1132,17.2996,17.401,15.8584,15.7167,16.118,11.1483
61,Jun 2023,20.5933,18.8233,20.7651,19.0523,22.6065,18.2071,20.6141,16.7711,16.2481,17.7362,13.1855
62,Jul 2023,28.5642,21.7937,28.7492,26.9537,30.6855,24.9161,28.5896,20.3956,19.1104,20.8432,17.3866
63,Aug 2023,29.4076,22.6296,29.607,27.7869,31.6317,25.8906,29.4414,21.2524,19.9274,21.9885,17.6065
64,Sep 2023,19.9275,19.6128,20.1688,18.2982,22.266,18.8219,19.9656,17.7096,16.728,18.8437,14.1939
65,Oct 2023,16.9988,18.0069,17.2185,15.3177,19.3601,17.3429,17.0377,16.0275,15.2494,16.7339,11.706
66,Nov 2023,16.9835,18.1673,17.2157,15.2788,19.4084,17.3651,17.0196,16.1173,15.3913,16.8437,11.9945
67,Dec 2023,16.5807,19.2588,17.0153,14.9245,19.0883,18.5897,16.6332,17.3534,16.3876,17.8611,13.3991
68,Jan 2024,19.891,20.1254,20.2915,19.467,21.0095,20.0669,19.8673,17.3268,18.7141,17.9219,12.425
69,Feb 2024,18.8876,18.7372,18.6841,17.8226,20.0276,19.6575,18.887,16.9463,17.2644,17.5312,12.1873
70,Mar 2024,16.3838,18.0781,16.3057,15.3503,17.655,18.4008,16.3797,16.2275,16.7129,17.1126,10.5761
71,Apr 2024,15.794,16.9512,15.742,14.6527,17.2266,16.5103,15.7872,14.8304,15.1762,16.4113,9.6285
72,May 2024,16.1909,16.6854,16.2621,14.9217,17.7862,16.0985,16.1929,14.4456,14.6256,16.0391,9.7532
73,Jun 2024,19.0883,17.4477,19.2476,17.6599,20.9544,16.8765,19.1076,15.3483,15.0606,16.9611,11.0757
74,Jul 2024,26.395,20.1387,26.5659,24.9068,28.3551,23.0239,26.4184,18.9029,17.6591,20.1573,15.6439
75,Aug 2024,27.1585,20.8989,27.3427,25.6617,29.2125,23.9105,27.1897,20.018,18.4033,21.6008,15.5854
76,Sep 2024,18.4027,18.112,18.6255,16.898,20.5622,17.3817,18.4378,16.5156,15.448,18.3468,12.4624
77,Oct 2024,15.6933,16.624,15.8961,14.1413,17.8733,16.011,15.7292,14.933,14.0783,16.2867,10.2729
78,Nov 2024,15.6691,16.7613,15.8833,14.0963,17.9063,16.0212,15.7024,15.132,14.2002,16.5056,10.7202
79,Dec 2024,15.2552,17.7192,15.6551,13.7313,17.5623,17.1036,15.3035,16.2881,15.0775,17.4731,12.2036
80,Jan 2025,19.414,19.6428,19.8049,19.0002,20.5056,19.5857,19.3908,17.0297,18.2654,17.1676,10.7616
81,Feb 2025,18.5153,18.3678,18.3158,17.4712,19.6327,19.27,18.5146,16.7404,16.9241,16.7891,10.592
82,Mar 2025,16.1717,17.8441,16.0946,15.1515,17.4265,18.1626,16.1677,16.1709,16.4965,16.4604,8.9692
83,Apr 2025,15.6946,16.8445,15.2493,14.5605,17.1182,16.4064,15.6878,14.7543,15.0807,15.7212,8.0021
84,May 2025,16.0862,16.5776,16.157,14.8253,17.6712,15.9945,16.0883,14.3783,14.531,15.9642,8.1634
85,Jun 2025,18.9495,17.3208,19.1076,17.5315,20.802,16.7538,18.9687,15.1926,14.9511,16.8375,10.9942
86,Jul 2025,26.181,19.9754,26.3506,24.7049,28.1253,22.8373,26.2043,18.6128,17.516,19.9936,15.5154
87,Aug 2025,26.9311,20.7239,27.1138,25.4469,28.9679,23.7103,26.9621,19.6398,18.2492,21.4197,15.4533
88,Sep 2025,18.2476,17.9594,18.4685,16.7556,20.3889,17.2352,18.2825,16.2816,15.3178,18.1918,12.3558
89,Oct 2025,15.5601,16.4829,15.7612,14.0213,17.7216,15.8751,15.5957,14.8953,13.9588,16.1481,10.1844
90,Nov 2025,14.7864,16.6042,14.892,13.1827,17.7385,15.871,14.9735,15.0145,14.0671,16.3507,10.6183
91,Dec 2025,15.0835,17.5198,15.479,13.5769,17.3648,16.9112,15.1314,16.0615,14.0236,17.2762,12.0646
92,Jan 2026,19.3945,19.623,19.7849,18.9811,20.485,19.566,19.3713,16.9523,18.247,17.1504,10.7508
93,Feb 2026,18.5222,18.3747,18.3226,17.4777,19.6401,19.2772,18.5216,16.6531,16.9304,16.7954,10.596
94,Mar 2026,16.1901,17.8644,16.113,15.1688,17.4464,18.1833,16.1861,16.133,16.5153,16.4792,8.9794
95,Apr 2026,15.7876,16.9442,15.1425,14.6467,17.2196,16.5035,15.7807,14.806,15.17,15.8142,8.0495
96,May 2026,16.1676,16.6615,16.2387,14.9003,17.7607,16.0754,16.1697,14.389,14.6046,16.045,8.2047
97,Jun 2026,19.0041,17.3707,19.1626,17.582,20.8619,16.802,19.0233,15.3532,14.9942,16.886,11.0258
98,Jul 2026,26.1995,19.9895,26.3692,24.7223,28.1451,22.8534,26.2227,18.6661,17.5283,20.0077,15.5264
99,Aug 2026,26.953,20.7408,27.1358,25.4676,28.9914,23.7296,26.984,19.9029,18.2641,21.437,15.4659
100,Sep 2026,18.2615,17.9731,18.4826,16.7684,20.4045,17.2483,18.2964,16.3331,15.3295,18.2057,12.3652
101,Oct 2026,15.55,16.4722,15.7509,14.0122,17.7101,15.8648,15.5856,14.7963,13.4493,16.1376,10.1778
102,Nov 2026,14.5756,16.5806,14.6798,12.9948,17.7133,15.8485,14.7601,14.9949,13.539,16.3274,10.6032
103,Dec 2026,15.0276,17.4549,15.4215,13.5265,17.3004,16.8485,15.0753,15.9326,13.7921,17.2121,12.0199
104,Jan 2027,19.3576,19.5856,19.7473,18.9449,20.446,19.5288,19.3344,16.9124,18.2122,17.1177,10.7303
105,Feb 2027,18.5046,18.3572,18.3052,17.4611,19.6214,19.2588,18.5039,16.6232,16.9143,16.7794,10.5859
106,Mar 2027,16.1852,17.859,16.1082,15.1643,17.4411,18.1779,16.1812,16.1231,16.5103,16.4742,8.9767
107,Apr 2027,15.7789,16.9349,15.0662,14.2659,17.2101,16.4945,15.772,14.7861,15.1617,15.8056,8.045
108,May 2027,16.1562,16.6497,16.2273,14.8898,17.7481,16.0641,16.1583,14.3691,14.5943,16.0337,8.1989
109,Jun 2027,18.9986,17.3657,19.1572,17.577,20.8559,16.7972,19.0178,15.3732,14.9899,16.8811,11.0227
