,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 03/30/2014,,,,
6,As Of : 3/28/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Mar 2014,60.17,61.74,80.18,66.96
9,Apr 2014,47.04,43,44.1,41.07
10,May 2014,45.41,41.43,42.72,41
11,Jun 2014,61.65,58.68,59.54,59.54
12,Jul 2014,79.35,78.04,77.83,79.78
13,Aug 2014,112.62,111.97,111.75,113.92
14,Sep 2014,53.33,50.6,51.26,50.82
15,Oct 2014,43.27,41.8,42.23,41.14
16,Nov 2014,41.62,40.09,40.53,39.43
17,Dec 2014,42.41,41.07,41.29,40.39
18,Jan 2015,46.75,46.74,46.26,42.68
19,Feb 2015,46.37,46.37,45.88,42.35
20,Mar 2015,47.45,43.97,44.84,40.61
21,Apr 2015,45.21,41.8,42.58,38.76
22,May 2015,43.73,39.59,40.57,38.78
23,Jun 2015,56.14,53.34,53.71,53.52
24,Jul 2015,82.08,81.45,81.39,82.41
25,Aug 2015,107.62,106.81,106.74,107.95
26,Sep 2015,49.26,46.66,47.23,46.83
27,Oct 2015,39.71,37.71,37.51,35.71
28,Nov 2015,38.55,36.54,36.32,34.51
29,Dec 2015,38.92,37.04,36.81,34.94
30,Jan 2016,43.14,43.13,42.69,39.39
31,Feb 2016,42.94,42.94,42.49,39.21
32,Mar 2016,44.38,41.13,41.94,37.98
33,Apr 2016,44.49,41.13,41.89,38.14
34,May 2016,43.54,39.42,40.39,38.61
35,Jun 2016,55.89,53.1,53.48,53.28
36,Jul 2016,81.52,80.9,80.84,81.85
37,Aug 2016,107.25,106.45,106.38,107.58
38,Sep 2016,49.36,46.76,47.33,46.92
39,Oct 2016,39.81,37.81,37.6,35.8
40,Nov 2016,38.9,36.86,36.64,34.82
41,Dec 2016,39.44,37.53,37.3,35.41
42,Jan 2017,43.74,43.74,43.29,39.94
43,Feb 2017,43.58,43.58,43.12,39.8
44,Mar 2017,45.05,41.75,42.57,38.55
45,Apr 2017,45.15,41.74,42.51,38.71
46,May 2017,44.23,40.04,41.03,39.22
47,Jun 2017,56.84,54,54.38,54.19
48,Jul 2017,83,82.36,82.3,83.33
49,Aug 2017,109.32,108.5,108.43,109.66
50,Sep 2017,50.33,47.68,48.26,47.85
51,Oct 2017,40.63,38.59,38.38,36.54
52,Nov 2017,39.84,37.75,37.53,35.66
53,Dec 2017,40.44,38.49,38.25,36.3
54,Jan 2018,44.65,44.65,44.19,40.77
55,Feb 2018,44.45,44.45,43.98,40.59
56,Mar 2018,45.93,42.56,43.4,39.31
57,Apr 2018,46.09,42.61,43.4,39.52
58,May 2018,45.2,40.93,41.94,40.09
59,Jun 2018,58.12,55.22,55.61,55.4
60,Jul 2018,84.93,84.28,84.22,85.27
61,Aug 2018,111.91,111.07,111,112.26
62,Sep 2018,51.64,48.92,49.51,49.09
63,Oct 2018,41.69,39.59,39.37,37.49
64,Nov 2018,40.99,38.84,38.61,36.69
65,Dec 2018,41.66,39.65,39.4,37.4
66,Jan 2019,45.8,45.79,45.32,41.82
67,Feb 2019,45.59,45.58,45.11,41.63
68,Mar 2019,47.11,43.66,44.52,40.32
69,Apr 2019,47.36,43.78,44.59,40.6
70,May 2019,46.45,42.05,43.09,41.19
71,Jun 2019,59.71,56.73,57.13,56.92
72,Jul 2019,87.28,86.61,86.55,87.63
73,Aug 2019,115.26,114.4,114.32,115.62
74,Sep 2019,53.24,50.44,51.05,50.61
75,Oct 2019,43.1,40.93,40.71,38.76
76,Nov 2019,42.45,40.23,39.99,38
77,Dec 2019,43.23,41.14,40.89,38.81
78,Jan 2020,47.59,47.58,47.09,43.45
79,Feb 2020,47.43,47.43,46.93,43.31
80,Mar 2020,49.05,45.46,46.35,41.98
81,Apr 2020,49.43,45.7,46.55,42.38
82,May 2020,48.63,44.03,45.11,43.12
83,Jun 2020,62.62,59.49,59.91,59.7
84,Jul 2020,91.79,91.08,91.02,92.16
85,Aug 2020,121.41,120.5,120.42,121.78
86,Sep 2020,56.08,53.12,53.77,53.31
87,Oct 2020,45.38,43.1,42.86,40.8
88,Nov 2020,44.49,42.16,41.91,39.82
89,Dec 2020,45.14,42.96,42.7,40.53
90,Jan 2021,49.22,49.25,48.72,44.91
91,Feb 2021,49.07,49.1,48.56,44.77
