,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 10/18/2015,,,,
6,As Of : 10/16/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Oct 2015,19.82,18.83,19.52,18.96
9,Nov 2015,20.11,19.17,18.13,17.56
10,Dec 2015,19.99,19.74,19.39,18.6
11,Jan 2016,22.22,22.52,22.59,21.77
12,Feb 2016,22.42,22.51,22.81,21.95
13,Mar 2016,22.45,21.41,21.33,18.75
14,Apr 2016,22.95,20.88,22.85,19.14
15,May 2016,21.6,20.29,21.15,18.31
16,Jun 2016,22.01,21.27,21.72,20.22
17,Jul 2016,24.62,23.72,25.56,24.78
18,Aug 2016,23.24,24.29,22.58,23.4
19,Sep 2016,22.49,21.41,21.71,20.51
20,Oct 2016,21.71,20.51,21.02,18.83
21,Nov 2016,21.95,20.68,21.37,19.04
22,Dec 2016,21.94,21.78,21.41,19.21
23,Jan 2017,24.6,24.28,24.39,23.14
24,Feb 2017,24.57,24.32,24.19,23.17
25,Mar 2017,25.64,22.73,23.8,19.96
26,Apr 2017,25.08,22.42,23.04,19.63
27,May 2017,23.22,21.07,22.08,18.93
28,Jun 2017,24.39,19.31,23.77,22.31
29,Jul 2017,25.77,26,25.55,24.37
30,Aug 2017,25.87,26.1,25.38,24.44
31,Sep 2017,24.39,23.55,22.84,21
32,Oct 2017,24.02,22.88,22.68,19.88
33,Nov 2017,24.21,23.02,22.5,20.02
34,Dec 2017,24.2,23.25,23.7,20.29
35,Jan 2018,26.01,25.76,25.79,23.86
36,Feb 2018,25.9,25.72,25.5,23.82
37,Mar 2018,27.01,24.01,25.07,20.53
38,Apr 2018,25.52,22.87,23.44,19.46
39,May 2018,23.62,21.5,22.46,18.77
40,Jun 2018,24.76,19.66,24.13,22.11
41,Jul 2018,26.13,26.13,25.91,24.1
42,Aug 2018,26.23,26.2,25.74,24.16
43,Sep 2018,24.73,23.75,23.16,20.77
44,Oct 2018,24.34,23.26,22.99,19.67
45,Nov 2018,24.52,23.38,22.78,19.78
46,Dec 2018,24.5,23.61,24,20.04
47,Jan 2019,26.31,26.06,26.09,23.41
48,Feb 2019,26.19,26.01,25.78,23.36
49,Mar 2019,27.33,24.3,25.37,20.13
50,Apr 2019,26.1,23.39,23.97,19.31
51,May 2019,24.18,22.01,23,18.64
52,Jun 2019,25.34,20.12,24.7,21.94
53,Jul 2019,26.74,26.75,26.51,23.92
54,Aug 2019,26.83,26.81,26.33,23.98
55,Sep 2019,25.3,24.29,23.7,23.98
56,Oct 2019,24.9,23.79,23.52,19.51
57,Nov 2019,25.11,23.94,23.33,19.64
58,Dec 2019,25.18,24.27,24.67,19.97
59,Jan 2020,26.39,26.14,26.17,23.63
60,Feb 2020,26.27,26.1,25.86,23.58
61,Mar 2020,27.43,24.39,25.47,20.34
62,Apr 2020,26.43,23.68,24.27,19.67
63,May 2020,24.49,22.29,23.29,18.99
64,Jun 2020,25.64,20.35,24.99,22.33
65,Jul 2020,27.01,27.02,26.78,24.3
66,Aug 2020,27.18,27.16,26.67,24.44
67,Sep 2020,25.65,24.63,24.02,24.45
68,Oct 2020,25.27,24.15,23.87,19.91
69,Nov 2020,25.45,24.27,23.65,20.03
70,Dec 2020,25.5,24.58,24.98,20.36
71,Jan 2021,26.14,25.88,25.92,22.53
72,Feb 2021,26.02,25.84,25.62,22.49
73,Mar 2021,27.19,24.17,25.24,19.39
74,Apr 2021,26.27,23.54,24.13,18.82
75,May 2021,24.33,22.15,23.14,18.15
76,Jun 2021,25.46,20.21,24.82,21.35
77,Jul 2021,26.85,26.86,26.63,23.28
78,Aug 2021,27.06,27.04,26.56,23.43
79,Sep 2021,25.57,24.55,23.94,23.47
80,Oct 2021,25.22,24.1,23.82,19.14
81,Nov 2021,25.37,24.19,23.58,19.23
82,Dec 2021,25.36,24.44,24.85,19.47
83,Jan 2022,27.28,25.82,27.05,22.92
84,Feb 2022,27.16,25.77,26.74,22.89
85,Mar 2022,28.41,24.12,26.37,19.76
86,Apr 2022,27.55,23.59,25.3,19.23
87,May 2022,25.5,22.17,24.25,18.55
88,Jun 2022,26.67,20.23,26,21.81
89,Jul 2022,28.12,26.87,27.88,23.77
90,Aug 2022,28.34,27.06,27.81,23.93
91,Sep 2022,26.81,24.61,25.11,20.62
