,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 09/24/2018,,,,,,,,,,,
6,As Of : 9/24/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Sep 2018,32.1304,32.5399,33.4457,29.4818,43.3314,33.2044,32.2133,33.9149,29.6305,32.5626,27.9877
9,Oct 2018,32.4137,33.0476,31.4905,30.2557,44.0784,32.9937,32.6944,30.1086,30.7106,31.3166,25.4436
10,Nov 2018,29.4651,29.9809,28.4201,27.174,41.2669,29.8472,29.7171,27.8588,27.6322,29.4061,23.7979
11,Dec 2018,29.6796,30.1118,28.579,27.3365,41.8585,28.7316,29.9804,28.0709,27.7774,29.4355,23.7147
12,Jan 2019,37.1084,37.5225,36.0404,34.7547,49.8792,35.1562,37.5467,34.9724,35.2494,33.723,31.6071
13,Feb 2019,36.4914,36.8557,35.4165,33.9883,49.5196,34.336,36.8025,34.2041,34.6266,32.8893,30.611
14,Mar 2019,31.656,32.0364,30.6037,29.13,44.977,30.9001,31.8946,29.3137,29.9068,31.2307,26.568
15,Apr 2019,30.4687,30.8872,29.4672,27.9227,44.1994,31.4784,30.7637,28.121,28.8444,30.9809,23.5471
16,May 2019,35.1687,35.6466,34.3386,32.4408,49.4093,37.3016,35.4748,32.8355,33.6843,35.1916,30.499
17,Jun 2019,47.0201,47.7475,46.8609,44.1894,62.4654,49.179,47.4321,45.471,45.9993,46.0182,42.3069
18,Jul 2019,94.6704,95.2465,94.4703,91.6361,110.6664,96.7713,95.0668,94.7033,93.5806,93.3986,89.6624
19,Aug 2019,156.7553,157.4038,156.7493,153.8388,173.4077,164.7009,157.2167,156.5768,155.736,158.3008,151.8953
20,Sep 2019,39.3836,40.0896,39.4255,36.5024,56.7654,41.3243,39.8006,37.5609,38.3593,38.7978,35.0046
21,Oct 2019,49.8864,30.8894,48.4642,46.5824,67.7728,30.7581,50.3181,28.6863,29.219,30.2743,24.549
22,Nov 2019,46.3401,25.8396,44.6955,42.7526,64.8376,26.2628,46.7362,23.7017,24.4037,25.8208,20.0907
23,Dec 2019,47.7571,26.0534,45.9849,44.0031,67.2883,26.594,48.2409,23.9563,24.6039,26.1885,19.679
24,Jan 2020,33.0805,34.307,32.1285,30.9824,44.4652,31.3752,33.4713,31.1393,32.837,31.6501,29.7508
25,Feb 2020,32.8698,34.2107,31.9015,30.6151,44.605,31.1535,33.15,30.9645,32.7794,31.4157,29.5425
26,Mar 2020,28.91,30.592,27.9489,26.6031,41.0754,28.2447,29.1279,27.5722,29.1271,28.2348,24.6118
27,Apr 2020,28.2004,28.8195,27.2735,25.8439,40.9089,29.0806,28.4734,25.7644,27.2942,28.3806,24.2663
28,May 2020,32.6794,33.4451,31.9081,30.1446,45.9121,33.0069,32.9639,30.094,31.7979,31.985,28.4526
29,Jun 2020,43.6771,44.4395,43.5292,41.0476,58.0242,46.2919,44.0598,43.1502,42.9721,45.1533,41.7317
30,Jul 2020,87.8406,87.363,87.6549,85.0252,102.6826,95.6942,88.2083,90.1229,85.8873,94.4139,93.7654
31,Aug 2020,145.5346,133.875,145.5291,142.8269,160.9951,134.499,145.9631,139.5469,132.367,133.3017,131.5514
32,Sep 2020,36.5568,37.7834,36.5957,33.8824,52.691,38.8658,36.9439,35.6185,36.2477,37.3632,34.5801
33,Oct 2020,46.2488,26.9541,44.9303,43.1857,62.831,25.9642,46.6491,24.4798,25.3538,26.0135,22.357
34,Nov 2020,43.0404,26.7333,41.513,39.7084,60.2209,25.4376,43.4084,24.0015,25.0251,25.5268,21.8863
35,Dec 2020,44.4622,27.1388,42.8123,40.9672,62.6459,25.8107,44.9126,24.3407,25.2546,25.8954,22.1859
36,Jan 2021,30.317,33.3189,29.4445,28.3941,40.7506,30.654,30.6751,29.6325,31.2639,30.1585,26.6288
37,Feb 2021,30.098,33.1568,29.2114,28.0335,40.8437,30.4726,30.3546,29.441,31.0299,29.9568,26.4069
38,Mar 2021,26.6955,29.5827,25.8081,24.5653,37.9291,28.3306,26.8967,26.1848,27.3357,27.9055,22.4803
39,Apr 2021,26.0641,27.974,25.2074,23.8861,37.8099,27.5755,26.3164,24.3397,25.5198,26.443,20.3454
40,May 2021,30.1682,31.8609,29.4561,27.8282,42.384,31.6701,30.4309,28.1063,29.2431,30.5999,24.6132
41,Jun 2021,40.3449,42.3947,40.2083,37.916,53.5975,43.2902,40.6984,39.6557,39.5336,42.3109,36.5564
42,Jul 2021,81.2277,82.6472,81.0559,78.6242,94.9523,85.9343,81.5677,86.0756,79.6063,83.3397,78.2818
43,Aug 2021,135.0284,114.0588,135.0232,132.5162,149.3727,121.9254,135.4259,120.6836,110.9524,118.4626,112.0821
44,Sep 2021,34.044,36.1707,34.0803,31.5535,49.0692,36.3848,34.4045,32.7806,33.0663,35.1632,29.8932
45,Oct 2021,43.1212,28.1719,41.8919,40.2653,58.5821,26.3191,43.4944,24.0283,24.9577,25.7842,19.5274
46,Nov 2021,40.216,27.7917,38.7887,37.1026,56.269,24.0386,40.5598,23.4734,24.4109,24.3817,18.8817
47,Dec 2021,41.6394,27.9971,40.0942,38.3663,58.6686,23.4234,42.0612,23.7968,24.584,23.8775,19.7903
48,Jan 2022,27.0269,31.0465,26.2491,25.3127,36.3282,29.5238,27.3461,28.8453,27.0029,29.4997,26.7173
49,Feb 2022,26.8304,30.6189,26.04,24.99,36.4094,29.2811,27.0591,28.6027,26.8451,29.2369,26.4545
50,Mar 2022,23.8385,27.9565,23.046,21.9363,33.8698,25.9466,24.0182,24.5611,24.133,25.7513,21.1715
51,Apr 2022,23.2694,26.3654,22.5045,21.3249,33.7557,25.4196,23.4946,22.8855,22.4189,24.6898,19.1676
52,May 2022,26.988,29.1949,26.351,24.8947,37.9161,28.2992,27.2229,25.4669,24.9185,27.5803,22.4092
53,Jun 2022,36.0336,37.1938,35.9116,33.8642,47.8699,36.1988,36.3492,33.5373,32.5217,35.6905,31.1121
54,Jul 2022,72.4331,71.085,72.28,70.1116,84.6718,73.5187,72.7364,73.1421,66.4157,72.0485,68.9852
55,Aug 2022,120.4115,100.0392,120.4069,118.1712,133.203,104.0083,120.766,104.4965,95.4269,102.4636,98.5996
56,Sep 2022,30.4313,32.1213,30.4637,28.2051,43.8621,31.4453,30.7535,28.7436,27.5707,30.5749,26.3899
57,Oct 2022,38.6219,25.2321,37.5208,36.0639,52.4695,25.0587,38.9561,22.299,22.3632,24.8743,19.1333
58,Nov 2022,36.0747,24.9295,34.7945,33.282,50.4746,22.968,36.3831,21.9201,21.9066,23.5488,18.6649
59,Dec 2022,37.4569,25.1846,36.067,34.5126,52.7756,22.369,37.8364,22.2269,22.1242,23.1512,19.6351
60,Jan 2023,24.8332,28.5264,24.1184,23.2581,33.3795,27.1275,25.1265,27.3418,24.8121,27.2046,23.7252
61,Feb 2023,24.6717,28.1554,23.9449,22.9794,33.4801,26.9254,24.882,27.129,24.6863,26.9917,23.4922
62,Mar 2023,21.964,25.7582,21.2339,20.2114,31.2066,23.9065,22.1296,24.7158,22.2363,25.3447,20.1878
63,Apr 2023,21.6553,24.5366,20.9435,19.8458,31.4143,23.6565,21.865,23.1112,20.8647,24.5389,18.3422
64,May 2023,25.2015,27.2623,24.6067,23.2468,35.4062,26.426,25.4209,25.4846,23.27,27.0339,21.2121
65,Jun 2023,33.6543,34.7379,33.5403,31.6282,44.7091,33.8088,33.9491,33.5458,30.3756,35.2276,29.7824
66,Jul 2023,67.6604,66.4011,67.5174,65.4918,79.0927,68.6748,67.9437,65.0221,62.042,60.3134,55.4324
67,Aug 2023,112.551,93.5085,112.5467,110.4569,124.5075,97.2191,112.8823,86.4074,89.201,84.8639,78.3339
68,Sep 2023,28.4889,30.071,28.5192,26.4047,41.0623,29.4383,28.7905,28.0011,25.8119,29.3791,24.4876
69,Oct 2023,36.2598,23.6889,35.2261,33.8583,49.2605,23.5263,36.5736,22.3953,20.9963,24.3383,17.9492
70,Nov 2023,33.86,23.399,32.6583,31.2387,47.3759,21.5581,34.1495,21.9819,20.5626,23.0358,17.6062
71,Dec 2023,35.1859,23.6576,33.8802,32.42,49.5758,21.0128,35.5423,22.3776,20.7836,22.7446,18.6082
72,Jan 2024,22.9949,26.4147,22.3331,21.5364,30.9086,25.1195,23.2665,25.3921,22.9766,23.4551,20.8158
73,Feb 2024,22.8527,26.0796,22.1796,21.2852,31.0117,24.9404,23.0476,25.1894,22.8674,23.6167,20.9167
74,Mar 2024,20.3587,23.8755,19.6819,18.7342,28.9258,22.1593,20.5122,23.2767,20.6121,23.6868,19.205
75,Apr 2024,20.1249,22.8026,19.4634,18.4432,29.1942,21.9848,20.3198,21.9539,19.3912,20.5802,15.1002
76,May 2024,23.4255,25.341,22.8725,21.6085,32.911,24.5638,23.6294,24.0298,21.6312,24.7752,19.6606
77,Jun 2024,31.2841,32.2914,31.1782,29.4007,41.5604,31.4279,31.5582,29.164,28.2378,29.4061,24.9103
78,Jul 2024,62.9201,61.7489,62.787,60.9034,73.5514,63.8637,63.1835,58.5004,57.6983,56.2489,53.3883
79,Aug 2024,104.6437,86.9389,104.6397,102.6968,115.7602,90.3893,104.9517,81.6395,82.9385,72.6951,69.1374
80,Sep 2024,26.4558,27.9249,26.4839,24.5204,38.132,27.3376,26.7359,25.9744,23.9711,25.7685,21.6878
81,Oct 2024,33.5839,21.9407,32.6265,31.3597,45.6252,21.7902,33.8746,21.2049,19.4479,22.3436,16.6307
82,Nov 2024,31.3064,21.6343,30.1953,28.8828,43.8029,19.9323,31.574,20.8506,19.0128,23.3065,18.4754
83,Dec 2024,32.4433,21.8136,31.2393,29.893,45.7115,19.375,32.7719,21.1649,19.1646,21.8679,18.4149
84,Jan 2025,22.0969,25.3831,21.4609,20.6953,29.7015,24.1385,22.3578,25.8453,22.08,22.5401,20.0039
85,Feb 2025,21.9659,25.0675,21.3189,20.4592,29.8083,23.9726,22.1532,25.6425,21.9808,22.7012,20.106
86,Mar 2025,19.5862,22.9695,18.9351,18.0233,27.8282,21.3185,19.7338,23.4855,19.8307,22.789,18.4773
87,Apr 2025,19.5481,22.149,18.9056,17.9146,28.3574,21.3547,19.7373,22.4204,18.836,19.9911,14.6681
88,May 2025,22.759,24.62,22.2218,20.9937,31.9747,23.865,22.9571,24.3959,21.0165,24.0713,19.1022
89,Jun 2025,30.3945,31.3731,30.2916,28.5647,40.3786,30.5343,30.6608,29.6036,27.4357,28.5711,24.2032
90,Jul 2025,61.1063,59.9688,60.9771,59.1477,71.4311,62.0227,61.3621,53.2202,56.0369,54.6297,51.8519
91,Aug 2025,101.68,84.4766,101.6761,99.7882,112.4816,87.8294,101.9793,74.304,80.5923,70.6393,67.1828
92,Sep 2025,25.7059,27.1334,25.7332,23.8253,37.0511,26.5627,25.9781,26.3924,23.2924,25.0392,21.0741
93,Oct 2025,32.6328,21.3193,31.7025,30.4715,44.3331,21.1731,32.9153,20.7189,18.8977,21.7118,16.1606
94,Nov 2025,30.4191,21.0211,29.3395,28.0642,42.5615,19.3674,30.6791,20.3545,18.4746,22.6469,17.9527
95,Dec 2025,31.4721,21.1605,30.3042,28.9982,44.3432,18.795,31.7909,20.6389,18.5915,21.2142,17.8645
96,Jan 2026,22.1136,25.4023,21.4772,20.711,29.724,24.1568,22.3748,25.6462,22.0972,22.5577,20.0196
97,Feb 2026,21.9905,25.0955,21.3427,20.4821,29.8416,23.9994,22.178,25.4433,22.0058,22.7271,20.1291
98,Mar 2026,19.6361,23.028,18.9833,18.0692,27.899,21.3727,19.7841,23.3447,19.8815,22.8475,18.5248
99,Apr 2026,19.565,22.1681,18.9219,17.9301,28.3819,21.373,19.7544,22.2791,18.8526,20.0088,14.6812
100,May 2026,22.7833,24.6463,22.2456,21.0161,32.0088,23.8904,22.9817,24.2353,21.0393,24.0976,19.1232
101,Jun 2026,30.3287,31.3052,30.226,28.5028,40.2911,30.468,30.5944,29.3238,27.3768,28.5099,24.1515
102,Jul 2026,60.7787,59.6473,60.6502,58.8307,71.0482,61.6901,61.0331,53.2049,55.7375,54.3381,51.5754
103,Aug 2026,101.1526,84.0384,101.1487,99.2706,111.8982,87.3735,101.4504,74.8867,80.1757,70.2745,66.8362
104,Sep 2026,25.5721,26.9921,25.5993,23.7013,36.8582,26.4243,25.8428,26.1617,23.1716,24.9094,20.965
105,Oct 2026,32.4543,21.2027,31.5291,30.3048,44.0906,21.0572,32.7352,20.6173,18.7947,21.5935,16.0726
106,Nov 2026,30.2771,20.923,29.2026,27.9332,42.3628,19.2769,30.5359,20.273,18.3886,22.5417,17.8693
107,Dec 2026,31.3158,21.0554,30.1537,28.8541,44.1229,18.7016,31.633,20.5372,18.4995,21.1094,17.7763
108,Jan 2027,22.7522,26.1358,22.0973,21.3091,30.5823,24.8542,23.0209,26.3868,22.7353,23.2091,20.5977
