,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 07/30/2018,,,,,,,,,,,
6,As Of : 7/30/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jul 2018,121.2835,121.873,123.9416,120.3888,137.4997,114.6299,121.445,50.2222,121.1516,47.5299,48.738
9,Aug 2018,104.336,105.1184,103.3305,102.0338,115.0689,97.3199,104.5128,103.1349,102.9606,98.5099,100.9558
10,Sep 2018,47.2659,48.0081,46.3203,45.0647,58.6511,45.189,47.1806,46.5681,45.5985,48.0354,44.4209
11,Oct 2018,32.723,33.4506,31.7436,30.4538,44.9983,31.8313,33.0203,31.2185,31.0187,31.1441,27.4874
12,Nov 2018,28.8486,29.4439,27.74,26.4373,41.2819,26.7166,29.1161,26.9155,26.9938,27.838,24.1516
13,Dec 2018,29.62,30.1305,28.4525,27.1508,42.4666,26.8261,29.9389,27.4719,27.6923,28.1889,24.4113
14,Jan 2019,35.2758,35.7129,34.1485,32.7914,48.7559,32.0146,35.7384,34.1495,33.3136,31.6392,30.8526
15,Feb 2019,35.1216,35.5079,33.9822,32.4682,48.9326,31.8343,35.4515,34.0247,33.1448,31.428,30.6627
16,Mar 2019,31.6763,32.0818,30.5532,28.9819,45.8782,30.1314,31.9307,30.254,29.8112,31.4319,27.0924
17,Apr 2019,30.8588,31.3077,29.7873,28.1359,45.5505,29.5119,31.1744,29.2553,29.121,30.0219,25.4065
18,May 2019,36.0842,36.598,35.1918,33.1517,51.3921,36.2225,36.4133,34.4651,34.4414,35.2464,32.3707
19,Jun 2019,44.5866,45.3668,44.4158,41.5499,61.1551,45.3554,45.0284,44.498,43.4915,44.3238,41.9363
20,Jul 2019,75.6591,76.276,75.4457,72.4083,92.8023,63.2393,76.085,69.8939,74.4937,64.639,64.7818
21,Aug 2019,96.6088,141.0368,95.7287,94.5756,106.1774,126.4973,96.7584,130.1734,139.2585,128.1057,127.7091
22,Sep 2019,43.8003,42.7758,42.9468,41.804,54.1622,40.262,43.7148,39.1592,40.9297,38.8547,36.8248
23,Oct 2019,30.2292,31.071,29.34,28.1622,41.4249,28.7872,30.4994,28.7505,29.2953,29.0828,26.7513
24,Nov 2019,26.6221,26.2994,25.6127,24.4223,37.9637,25.1367,26.865,24.1641,24.7795,25.33,22.7751
25,Dec 2019,27.4432,27.5647,26.3756,25.1817,39.2093,25.7795,27.7346,25.4583,26.0406,25.9926,23.3375
26,Jan 2020,32.0768,32.3646,31.0517,29.8178,44.3345,30.3938,32.4975,31.7889,30.8224,30.935,30.1137
27,Feb 2020,31.6834,32.0283,30.6555,29.2897,44.1424,30.2022,31.981,31.4176,30.5393,30.6917,29.7348
28,Mar 2020,28.362,29.2274,27.3564,25.9496,41.078,28.3692,28.5898,28.2748,27.7163,28.5329,25.561
29,Apr 2020,27.2313,26.7121,26.2858,24.8285,40.196,27.8025,27.5098,25.8042,25.1571,27.2486,23.6224
30,May 2020,31.4656,30.4341,30.6874,28.9084,44.8141,32.0681,31.7526,29.8434,28.7687,31.1824,28.0364
31,Jun 2020,38.6008,38.6498,38.453,35.9719,52.9451,41.236,38.9834,38.6627,37.1849,40.25,37.0427
32,Jul 2020,64.9532,75.8347,64.7699,62.1623,79.6705,71.6847,65.3187,70.1462,74.3859,70.6486,69.7583
33,Aug 2020,82.2217,105.1281,81.4727,80.4913,90.3653,99.3791,82.349,97.0296,103.6757,98.4354,95.4891
34,Sep 2020,36.9956,35.0476,36.2747,35.3095,45.7478,37.5781,36.9234,34.0874,33.5601,36.1322,32.7397
35,Oct 2020,25.3585,23.491,24.6126,23.6246,34.7504,24.3226,25.5852,22.38,21.9529,23.8412,20.2079
36,Nov 2020,22.2819,22.7388,21.4371,20.4408,31.7746,23.8743,22.4853,21.7829,21.1144,23.4133,19.653
37,Dec 2020,22.9508,23.055,22.058,21.0595,32.7909,24.3442,23.1946,22.0189,21.279,23.8638,19.8732
38,Jan 2021,26.4881,27.9453,25.6416,24.6226,36.6101,28.6399,26.8355,26.7175,25.9712,28.8299,24.6439
39,Feb 2021,26.1378,27.6015,25.2898,24.163,36.416,28.5099,26.3832,26.3517,25.5701,28.6599,24.2566
40,Mar 2021,26.0364,28.4027,25.1133,23.8218,37.7097,27.4528,26.2455,26.8523,26.1114,27.4628,23.646
41,Apr 2021,25.3877,26.3993,24.5062,23.1475,37.4746,26.793,25.6474,24.6408,23.9109,26.2745,21.2762
42,May 2021,29.4011,28.9066,28.674,27.0118,41.8739,29.4778,29.6693,26.9695,26.267,28.9783,24.1785
43,Jun 2021,36.0739,38.612,35.9357,33.617,49.4791,38.6974,36.4314,36.1971,35.7513,38.4176,34.1415
44,Jul 2021,60.7349,72.3887,60.5636,58.1253,74.4965,66.764,61.0767,64.3833,69.376,65.7457,62.759
45,Aug 2021,77.0987,100.5538,76.3964,75.4761,84.735,93.5826,77.2181,90.2004,97.4858,92.6607,87.956
46,Sep 2021,34.9102,34.1134,34.23,33.3191,43.169,35.1274,34.8421,31.6586,31.0994,34.4867,29.789
47,Oct 2021,24.043,24.1732,23.3359,22.3991,32.9477,25.0365,24.258,21.6687,21.0959,25.0666,18.8263
48,Nov 2021,21.1255,23.383,20.3245,19.3799,30.1254,22.8741,21.3183,21.0556,20.1863,23.6648,18.1242
49,Dec 2021,21.8302,23.1324,20.9809,20.0312,31.1897,22.3327,22.062,21.2391,19.932,23.3035,18.9307
50,Jan 2022,24.5039,29.2956,23.7208,22.7781,33.8676,27.0489,24.8252,25.0854,25.5189,27.0291,22.8753
51,Feb 2022,24.1806,28.689,23.3961,22.3537,33.6892,27.0296,24.4077,24.8359,25.1757,26.9897,22.6209
52,Mar 2022,24.2126,28.9654,23.3542,22.1531,35.0683,24.9358,24.4071,24.5856,25.0094,24.7455,20.8096
53,Apr 2022,23.7241,26.9865,22.9004,21.6307,35.019,24.4877,23.9667,22.5441,22.9319,23.7653,18.665
54,May 2022,25.1607,25.8942,24.5385,23.116,35.8346,26.0047,25.3902,21.6667,21.8171,25.2922,20.401
55,Jun 2022,31.5237,37.1597,31.403,29.3768,43.2381,37.0745,31.8361,32.5937,32.6327,36.5728,30.0245
56,Jul 2022,54.2974,63.3062,54.1443,51.9645,66.6004,63.1753,54.603,57.975,58.6622,61.7167,55.892
57,Aug 2022,70.8741,92.5614,70.2285,69.3825,77.8939,88.3876,70.9838,83.531,89.6151,86.8571,80.5683
58,Sep 2022,33.109,32.3647,32.4639,31.6001,40.9417,30.5108,33.0445,27.9013,29.4911,29.6475,25.3554
59,Oct 2022,23.5332,23.6757,22.841,21.9241,32.249,23.7323,23.7436,21.7246,20.6653,23.5519,18.1763
60,Nov 2022,21.4055,23.6892,20.5938,19.6367,30.5247,21.6731,21.6008,21.9156,20.4744,22.2554,18.2054
61,Dec 2022,20.4247,21.676,19.6301,18.7416,29.1817,21.1879,20.6416,20.4026,18.6521,21.9705,17.6255
62,Jan 2023,23.6044,28.2202,22.8501,21.942,32.6245,26.0622,23.914,24.6705,24.5822,25.4543,21.3182
63,Feb 2023,23.2964,27.64,22.5406,21.5364,32.4574,26.0475,23.5152,24.1992,24.2551,25.1877,21.0866
64,Mar 2023,23.3607,27.9462,22.5324,21.3736,33.8343,24.064,23.5483,24.8035,24.1294,24.1193,20.235
65,Apr 2023,23.1031,26.2801,22.3009,21.0645,34.1023,23.846,23.3394,22.9254,22.3316,23.3336,18.2718
66,May 2023,24.536,25.2513,23.9293,22.542,34.9449,25.3582,24.7599,22.5159,21.2755,25.5833,20.7586
67,Jun 2023,30.7331,36.2278,30.6154,28.64,42.1537,36.1431,31.0377,28.3318,31.8143,30.8854,24.9398
68,Jul 2023,52.9213,61.7016,52.772,50.6474,64.9124,61.5694,53.2191,54.5527,57.1753,56.5926,51.176
69,Aug 2023,69.1481,90.3072,68.5182,67.6928,75.9969,86.2257,69.2551,79.217,87.4327,79.6658,73.8023
70,Sep 2023,32.3147,31.5882,31.6851,30.8419,39.9595,29.7777,32.2517,27.1915,28.7836,28.0707,23.8475
71,Oct 2023,22.9709,23.1099,22.2952,21.4002,31.4784,23.1645,23.1762,22.798,20.1715,23.7825,18.4701
72,Nov 2023,20.9046,23.1349,20.1119,19.1772,29.8104,21.1654,21.0953,22.96,19.9952,22.4558,18.5221
73,Dec 2023,19.9184,21.1386,19.1435,18.2769,28.4583,20.6622,20.1299,21.1388,18.1897,22.1107,17.7338
74,Jan 2024,22.0014,26.3037,21.2983,20.4519,30.4089,24.2916,22.2899,23.5919,22.9128,23.0539,19.228
75,Feb 2024,21.7206,25.7703,21.0159,20.0795,30.2618,24.2849,21.9245,23.1418,22.6144,23.0848,19.0133
76,Mar 2024,21.7947,26.0728,21.0219,19.9408,31.5663,22.4502,21.9697,23.0297,22.5119,21.5814,17.6627
77,Apr 2024,21.5086,24.4664,20.7618,19.6107,31.7487,22.1996,21.7286,21.2489,20.7904,20.9054,15.8141
78,May 2024,22.8469,23.5129,22.2819,20.9902,32.5392,23.6117,23.0553,20.8354,19.8108,22.9741,18.1521
79,Jun 2024,28.61,33.7251,28.5004,26.6615,39.2416,33.6448,28.8936,26.1766,29.6165,27.653,21.941
80,Jul 2024,49.2889,57.4667,49.1499,47.1711,60.457,57.3392,49.5663,50.7328,53.251,51.0838,45.9881
81,Aug 2024,64.4155,84.1265,63.8287,63.0598,70.7955,80.3158,64.5152,72.3847,81.4487,69.9378,64.5339
82,Sep 2024,30.1024,29.4257,29.5159,28.7305,37.2238,27.738,30.0437,25.5128,26.813,25.5118,21.3612
83,Oct 2024,21.3922,21.5217,20.763,19.9295,29.3151,21.5719,21.5834,21.556,18.7852,21.7561,16.4348
84,Nov 2024,19.4561,21.5319,18.7184,17.8484,27.7449,19.6985,19.6337,21.5922,18.6098,20.3996,16.4055
85,Dec 2024,18.5139,19.6481,17.7937,16.9882,26.4516,19.2049,18.7105,19.8682,16.9072,20.0752,15.8286
86,Jan 2025,22.5653,26.978,21.8442,20.9761,31.1883,24.9136,22.8613,24.1966,23.5001,23.6442,19.7208
87,Feb 2025,22.283,26.4376,21.56,20.5995,31.0454,24.9131,22.4922,23.7411,23.2,23.6819,19.5056
88,Mar 2025,22.372,26.7635,21.5788,20.4691,32.4024,23.0444,22.5517,23.6397,23.1082,22.1525,18.1306
89,Apr 2025,22.1285,25.1715,21.3602,20.1759,32.6638,22.8387,22.3548,21.8613,21.3896,21.5072,16.2698
90,May 2025,23.4924,24.1773,22.9115,21.5833,33.4586,24.2781,23.7067,21.4241,20.3706,23.6224,18.665
91,Jun 2025,29.4108,34.669,29.2981,27.4077,40.3399,34.5848,29.7022,26.9092,30.4454,28.4258,22.555
92,Jul 2025,50.6166,59.0146,50.4738,48.4417,62.0855,58.8793,50.9015,52.0994,54.6854,52.4561,47.2268
93,Aug 2025,66.1636,86.4095,65.5608,64.7711,72.7167,82.487,66.266,74.3491,83.659,71.8289,66.2852
94,Sep 2025,30.9187,30.2236,30.3163,29.5096,38.2333,28.4892,30.8584,26.2047,27.5401,26.2026,21.9405
95,Oct 2025,21.9663,22.0993,21.3202,20.4644,30.1019,22.1503,22.1627,22.1345,19.2894,22.3393,16.8759
96,Nov 2025,19.9736,22.1046,19.2163,18.3232,28.4829,20.222,20.1559,22.1665,19.1048,20.9417,16.8419
97,Dec 2025,18.9883,20.1516,18.2496,17.4235,27.1294,19.6966,19.1899,20.3773,17.3404,20.5891,16.2342
98,Jan 2026,23.1367,27.6611,22.3973,21.5072,31.978,25.5439,23.4401,24.8093,24.0951,24.2423,20.2202
99,Feb 2026,22.8528,27.1137,22.1114,21.1263,31.8393,25.5496,23.0674,24.3482,23.7933,24.2869,20.0044
100,Mar 2026,22.9494,27.4542,22.1357,20.9973,33.2386,23.6385,23.1337,24.2498,23.7046,22.7237,18.5985
101,Apr 2026,22.7239,25.8488,21.9349,20.7188,33.5427,23.4526,22.9563,22.4495,21.9651,22.0853,16.7076
102,May 2026,24.1293,24.8327,23.5325,22.1683,34.3655,24.9354,24.3494,22.0049,20.9227,24.2619,19.1709
103,Jun 2026,30.179,35.5746,30.0634,28.1237,41.3937,35.4868,30.4781,27.6121,31.2407,29.1673,23.1442
104,Jul 2026,51.8889,60.498,51.7425,49.6594,63.6461,60.3553,52.1809,53.409,56.06,53.7712,48.4139
105,Aug 2026,67.9116,88.6924,67.293,66.4824,74.638,84.6581,68.0168,76.3134,85.8693,73.7199,68.0365
106,Sep 2026,31.735,31.0216,31.1167,30.2887,39.2427,29.2404,31.6731,26.8965,28.2672,26.8935,22.5198
107,Oct 2026,22.5405,22.6769,21.8775,20.9992,30.8886,22.7287,22.742,22.7131,19.7936,22.9226,17.3169
108,Nov 2026,20.4982,22.6851,19.721,18.8044,29.2309,20.7525,20.6852,22.7486,19.6065,21.4911,17.2841
109,Dec 2026,19.4753,20.6685,18.7177,17.8704,27.8253,20.2014,19.6821,20.8999,17.7851,21.1167,16.6506
