,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 05/02/2016,,,,
6,As Of : 5/2/2016,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,May 2016,16.3,13.99,15.26,14.73
9,Jun 2016,16.62,15.65,15.58,15.39
10,Jul 2016,20.14,19.84,19.62,19.47
11,Aug 2016,20.75,20.48,20.28,20.13
12,Sep 2016,20.1,18.67,18.63,18.35
13,Oct 2016,18.77,17.85,17.76,16.94
14,Nov 2016,19.47,18.76,18.53,17.72
15,Dec 2016,20.3,20.72,20.42,19.72
16,Jan 2017,22.82,22.63,22.38,20.49
17,Feb 2017,22.76,22.58,22.33,20.5
18,Mar 2017,22.49,21.41,21.36,18.32
19,Apr 2017,22.4,20.98,20.92,18.11
20,May 2017,21.45,19.94,19.84,17.47
21,Jun 2017,21.67,20.14,20.04,18.3
22,Jul 2017,25.46,24.92,24.61,22.92
23,Aug 2017,24.83,24.36,24.11,22.37
24,Sep 2017,23.38,21.38,21.32,19.5
25,Oct 2017,21.14,19.47,19.36,16.91
26,Nov 2017,20.52,19.11,18.85,16.47
27,Dec 2017,19.87,19.66,19.35,17.12
28,Jan 2018,24.47,24.49,24.23,21.36
29,Feb 2018,23.91,23.92,23.66,21.59
30,Mar 2018,23.63,22.48,22.42,19.92
31,Apr 2018,22.09,20.73,20.68,18.42
32,May 2018,21.33,20.01,19.91,17.69
33,Jun 2018,21.97,20.49,20.38,19.29
34,Jul 2018,25.38,25.19,24.91,23.45
35,Aug 2018,25.03,24.85,24.7,23.13
36,Sep 2018,23.59,21.77,21.71,20.32
37,Oct 2018,21.6,20.19,20.09,17.56
38,Nov 2018,21.34,20.14,19.87,17.4
39,Dec 2018,20.54,20.57,20.25,17.97
40,Jan 2019,24.68,24.7,24.43,21.41
41,Feb 2019,24.03,24.03,23.76,21.51
42,Mar 2019,24.23,23.05,22.99,20.3
43,Apr 2019,22.49,21.23,21.19,18.77
44,May 2019,21.62,20.21,20.11,17.74
45,Jun 2019,22.26,20.87,20.75,19.6
46,Jul 2019,25.76,25.23,24.96,23.29
47,Aug 2019,26.42,25.85,25.58,23.91
48,Sep 2019,23.83,21.98,22.04,20.41
49,Oct 2019,21.95,20.51,20.41,17.69
50,Nov 2019,21.83,20.57,20.3,17.61
51,Dec 2019,20.8,20.77,20.45,18.03
52,Jan 2020,24.81,24.81,24.54,22.53
53,Feb 2020,24.35,24.35,24.09,22.07
54,Mar 2020,24.08,22.89,22.83,20.3
55,Apr 2020,23.26,21.9,21.85,19.55
56,May 2020,22.5,21.03,20.9,18.73
57,Jun 2020,21.99,20.68,20.57,19.22
58,Jul 2020,25.46,25.36,25.12,23.93
59,Aug 2020,26.85,26.76,26.5,25.37
60,Sep 2020,24.05,22.21,22.15,20.75
61,Oct 2020,22.72,21.18,21.07,18.63
62,Nov 2020,22.32,21,20.72,18.38
63,Dec 2020,21.05,21.05,20.72,18.64
64,Jan 2021,25.89,25.89,25.62,24.93
65,Feb 2021,24.79,24.79,24.51,23.83
66,Mar 2021,24.35,23.12,23.06,21.82
67,Apr 2021,23.95,22.53,22.48,21.35
68,May 2021,23.2,21.62,21.49,20.43
69,Jun 2021,22.62,21.25,21.14,21.02
70,Jul 2021,26.66,26.56,26.32,26.24
71,Aug 2021,27.4,27.3,27.01,27.06
72,Sep 2021,24.9,22.97,22.91,22.73
73,Oct 2021,23.61,22.01,21.88,20.57
74,Nov 2021,22.86,21.47,21.19,19.96
75,Dec 2021,21.49,21.49,21.15,20.3
76,Jan 2022,26.75,26.75,26.46,25.75
77,Feb 2022,25.88,25.91,25.59,24.88
78,Mar 2022,25.45,24.19,24.1,22.81
79,Apr 2022,25.17,23.7,23.62,22.43
80,May 2022,24.36,22.73,22.57,21.46
81,Jun 2022,23.75,22.33,22.19,22.07
82,Jul 2022,27.98,27.9,27.63,27.54
83,Aug 2022,28.78,28.7,28.37,28.42
84,Sep 2022,26.16,24.16,24.08,23.89
85,Oct 2022,24.84,23.17,23.02,21.64
86,Nov 2022,24.02,22.58,22.26,20.97
87,Dec 2022,22.53,22.56,22.17,21.28
88,Jan 2023,28.02,28.02,27.72,26.97
89,Feb 2023,27.1,27.13,26.8,26.06
90,Mar 2023,26.66,25.34,25.26,23.9
91,Apr 2023,26.43,24.89,24.8,23.56
