,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 07/11/2017,,,,,,,,,,,
6,As Of : 7/11/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jul 2017,27.96,28.184,27.491,27.143,32.054,25.604,28.044,21.438,26.609,23.553,22.521
9,Aug 2017,27.553,27.443,27.36,27.017,27.554,31.557,27.43,25.616,24.509,28.019,26.508
10,Sep 2017,23.639,22.958,23.459,23.103,23.662,27.156,23.52,22.361,19.353,24.786,22.236
11,Oct 2017,20.766,20.743,20.582,20.223,20.809,23.876,20.649,19.082,17.174,21.167,17.847
12,Nov 2017,20.66,20.63,20.446,20.07,20.627,23.828,20.546,19.246,17.226,21.23,18.015
13,Dec 2017,21.948,21.875,21.662,21.335,21.918,23.508,21.82,20.009,19.076,22.182,18.982
14,Jan 2018,23.14,22.918,22.843,22.482,23.076,24.911,22.991,21.29,20.056,22.857,18.795
15,Feb 2018,22.954,22.746,22.694,22.249,22.891,24.537,22.81,21.163,19.878,22.507,19.282
16,Mar 2018,22.857,22.661,22.663,22.04,22.769,24.923,22.71,19.805,19.789,22.258,17.596
17,Apr 2018,19.586,19.368,19.422,18.64,19.462,24.056,19.451,19.52,16.512,21.405,17.316
18,May 2018,19.781,19.534,19.645,18.669,19.763,20.874,19.658,18.218,16.686,20.205,16.211
19,Jun 2018,20.362,20.326,20.318,19.24,20.743,23.601,20.285,20.765,18.851,22.803,19.938
20,Jul 2018,22.428,23.066,23.07,21.965,23.215,25.332,22.39,23.448,21.678,25.411,22.942
21,Aug 2018,25.91,23.594,25.732,25.402,25.896,26.782,25.794,24.908,22.219,26.898,24.419
22,Sep 2018,22.115,21.052,21.95,21.61,22.124,23.681,22.003,20.997,19.62,23.019,20.572
23,Oct 2018,19.364,17.932,19.195,18.855,19.393,20.413,19.254,17.979,16.56,19.644,16.294
24,Nov 2018,19.172,18.832,18.977,18.622,19.131,20.333,19.066,18.075,17.527,19.713,16.313
25,Dec 2018,20.297,20.111,20.035,19.727,20.257,19.712,20.178,18.57,18.882,20.352,16.986
26,Jan 2019,22.035,22.008,21.752,21.408,21.974,21.798,21.893,20.365,20.916,21.813,17.878
27,Feb 2019,21.732,21.716,21.486,21.064,21.672,21.406,21.596,20.127,20.676,21.411,18.285
28,Mar 2019,21.552,21.054,21.37,20.782,21.469,21.136,21.414,18.606,20.083,20.199,16.667
29,Apr 2019,18.504,18.652,18.349,17.61,18.387,20.748,18.376,18.538,17.84,19.68,16.563
30,May 2019,18.739,18.126,18.61,17.685,18.722,19.588,18.623,17.069,17.468,18.404,15.46
31,Jun 2019,19.281,18.923,19.239,18.218,19.641,21.786,19.208,19.329,18.476,20.613,18.708
32,Jul 2019,21.258,21.367,21.867,20.819,22.004,23.712,21.222,22.463,20.974,23.195,20.94
33,Aug 2019,24.636,22.177,24.466,24.152,24.622,25.605,24.525,24.273,21.774,25.049,23.172
34,Sep 2019,21.07,19.54,20.912,20.589,21.078,22.657,20.963,19.8,19.075,21.231,18.928
35,Oct 2019,18.518,17.844,18.356,18.03,18.545,19.501,18.412,17.102,17.398,18.3,15.1
36,Nov 2019,18.513,17.815,18.324,17.981,18.473,19.598,18.41,17.338,17.484,18.416,15.077
37,Dec 2019,19.75,18.969,19.495,19.196,19.712,19.155,19.634,17.976,18.593,19.067,15.881
38,Jan 2020,21.811,21.628,21.53,21.19,21.75,22.21,21.67,20.582,21.218,22.57,18.131
39,Feb 2020,21.56,21.381,21.315,20.897,21.5,22,21.424,20.512,20.97,22.359,17.945
40,Mar 2020,21.421,20.781,21.24,20.656,21.339,21.617,21.284,18.986,20.358,21.06,16.236
41,Apr 2020,18.79,18.714,18.632,17.882,18.671,21.292,18.66,18.907,18.272,20.557,16.251
42,May 2020,19.113,18.315,18.981,18.038,19.096,20.52,18.994,17.801,17.832,19.626,15.456
43,Jun 2020,19.719,19.198,19.676,18.632,20.087,21.596,19.644,19.16,18.744,20.861,17.408
44,Jul 2020,21.791,21.676,22.414,21.341,22.556,22.852,21.754,21.942,21.2,23.09,19.741
45,Aug 2020,25.318,22.629,25.144,24.822,25.305,25.379,25.205,24.316,22.136,25.606,22.296
46,Sep 2020,21.782,20.058,21.619,21.285,21.791,23.471,21.672,20.526,19.505,22.32,18.763
47,Oct 2020,19.15,18.325,18.982,18.646,19.178,20.683,19.041,17.983,17.746,19.757,15.261
48,Nov 2020,19.175,18.468,18.979,18.625,19.134,20.604,19.069,18.134,17.844,19.733,15.245
49,Dec 2020,20.462,19.683,20.198,19.888,20.422,19.926,20.342,18.635,19.051,20.221,15.841
50,Jan 2021,21.466,22.53,21.19,20.855,21.406,21.689,21.327,20.022,21.852,22.061,18.976
51,Feb 2021,21.221,22.139,20.98,20.568,21.162,21.324,21.087,19.887,21.417,21.684,18.641
52,Mar 2021,21.089,21.544,20.911,20.336,21.008,21.531,20.954,18.924,20.724,20.979,17.487
53,Apr 2021,18.488,19.506,18.333,17.595,18.371,21.296,18.36,18.887,18.545,20.552,17.439
54,May 2021,18.828,19.2,18.699,17.769,18.811,20.529,18.711,17.765,18.061,19.591,16.551
55,Jun 2021,19.408,20.126,19.366,18.338,19.771,21.546,19.335,19.079,18.891,20.805,18.542
56,Jul 2021,21.445,21.345,22.058,21.002,22.197,22.603,21.408,21.65,20.871,22.846,20.651
57,Aug 2021,24.941,22.308,24.769,24.452,24.928,24.975,24.83,23.943,21.814,25.19,23.041
58,Sep 2021,21.505,19.816,21.344,21.014,21.514,22.895,21.397,19.935,19.264,21.729,19.38
59,Oct 2021,18.91,18.107,18.745,18.413,18.938,20.562,18.803,17.809,17.531,19.621,16.262
60,Nov 2021,18.935,18.248,18.741,18.392,18.894,20.229,18.83,17.784,17.627,19.35,16.005
61,Dec 2021,20.192,19.436,19.931,19.625,20.152,19.497,20.073,18.241,18.807,19.796,16.666
62,Jan 2022,21.577,22.647,21.299,20.963,21.517,21.764,21.438,20.109,21.965,22.136,20.272
63,Feb 2022,21.284,22.206,21.043,20.63,21.225,21.409,21.151,19.954,21.482,21.772,19.931
64,Mar 2022,21.15,21.606,20.971,20.395,21.069,21.671,21.014,19.035,20.784,21.111,18.785
65,Apr 2022,18.543,19.564,18.387,17.647,18.425,21.469,18.414,18.95,18.6,20.659,18.57
66,May 2022,18.906,19.28,18.776,17.843,18.889,20.579,18.789,17.848,18.136,19.675,17.686
67,Jun 2022,19.486,20.207,19.444,18.412,19.85,21.658,19.412,19.168,18.967,20.908,19.716
68,Jul 2022,21.528,21.428,22.144,21.083,22.284,22.796,21.491,21.806,20.952,23.031,21.934
69,Aug 2022,25.072,22.424,24.899,24.58,25.059,24.961,24.96,23.94,21.929,25.197,24.073
70,Sep 2022,21.617,19.919,21.456,21.124,21.626,23.04,21.508,20.04,19.365,21.858,20.592
71,Oct 2022,19.034,18.225,18.867,18.533,19.062,20.75,18.925,17.954,17.646,19.796,17.519
72,Nov 2022,19.051,18.36,18.857,18.505,19.01,20.347,18.945,17.869,17.735,19.456,17.224
73,Dec 2022,20.349,19.587,20.087,19.778,20.309,19.697,20.23,18.36,18.953,20.002,17.997
74,Jan 2023,21.293,22.349,21.019,20.687,21.234,20.58,21.156,18.968,21.677,20.958,19.063
75,Feb 2023,21.008,21.917,20.77,20.362,20.95,20.223,20.876,18.82,21.203,20.593,18.722
76,Mar 2023,20.876,21.326,20.699,20.13,20.796,20.543,20.742,17.925,20.514,19.976,17.611
77,Apr 2023,18.336,19.346,18.182,17.451,18.22,20.796,18.209,18.198,18.393,19.916,17.772
78,May 2023,18.697,19.067,18.568,17.646,18.681,19.351,18.581,16.71,17.936,18.48,16.474
79,Jun 2023,19.267,19.98,19.226,18.205,19.627,21.415,19.194,19.498,18.754,20.673,19.494
80,Jul 2023,21.282,21.183,21.891,20.842,22.029,22.535,21.245,22.176,20.712,22.768,21.683
81,Aug 2023,24.781,22.164,24.61,24.295,24.768,24.671,24.67,24.342,21.674,24.905,23.793
82,Sep 2023,21.366,19.687,21.206,20.878,21.374,22.771,21.258,20.376,19.139,21.603,20.352
83,Oct 2023,18.835,18.035,18.67,18.339,18.862,20.533,18.727,18.277,17.461,19.589,17.335
84,Nov 2023,18.83,18.147,18.637,18.289,18.789,20.111,18.725,18.169,17.529,19.23,17.024
85,Dec 2023,20.069,19.317,19.81,19.505,20.03,19.426,19.951,18.628,18.692,19.726,17.749
86,Jan 2024,21.637,22.71,21.358,21.021,21.577,20.912,21.497,19.274,22.026,21.296,19.371
87,Feb 2024,21.377,22.303,21.135,20.72,21.318,20.579,21.243,19.151,21.575,20.955,19.051
88,Mar 2024,21.285,21.744,21.105,20.525,21.203,20.946,21.148,18.276,20.916,20.367,17.956
89,Apr 2024,18.77,19.803,18.612,17.863,18.651,21.287,18.64,18.629,18.828,20.387,18.193
90,May 2024,19.1,19.478,18.969,18.026,19.083,19.768,18.982,17.07,18.322,18.879,16.829
91,Jun 2024,19.678,20.406,19.636,18.593,20.046,21.871,19.604,19.914,19.154,21.114,19.91
92,Jul 2024,21.731,21.63,22.353,21.282,22.493,23.01,21.694,22.644,21.149,23.248,22.14
93,Aug 2024,25.298,22.627,25.124,24.802,25.285,25.186,25.185,24.85,22.126,25.425,24.29
94,Sep 2024,21.811,20.097,21.648,21.313,21.82,23.246,21.701,20.8,19.538,22.053,20.777
95,Oct 2024,19.216,18.4,19.048,18.71,19.244,20.949,19.106,18.646,17.814,19.985,17.686
96,Nov 2024,19.226,18.529,19.03,18.675,19.185,20.534,19.119,18.552,17.899,19.635,17.382
97,Dec 2024,20.51,19.742,20.246,19.934,20.47,19.853,20.39,19.037,19.103,20.16,18.139
98,Jan 2025,22.129,23.226,21.844,21.499,22.068,21.387,21.986,19.713,22.527,21.78,19.811
99,Feb 2025,21.841,22.786,21.593,21.169,21.78,21.025,21.704,19.567,22.043,21.409,19.464
100,Mar 2025,21.722,22.189,21.537,20.945,21.638,21.375,21.582,18.651,21.345,20.785,18.324
101,Apr 2025,19.163,20.218,19.003,18.238,19.042,21.734,19.031,19.019,19.223,20.814,18.574
102,May 2025,19.517,19.903,19.383,18.42,19.5,20.2,19.396,17.443,18.722,19.29,17.196
103,Jun 2025,20.138,20.883,20.095,19.028,20.514,22.383,20.062,20.379,19.602,21.608,20.376
104,Jul 2025,22.309,22.206,22.947,21.848,23.092,23.623,22.271,23.246,21.712,23.867,22.73
105,Aug 2025,26.053,23.302,25.873,25.542,26.039,25.937,25.936,25.591,22.786,26.183,25.015
106,Sep 2025,22.521,20.751,22.352,22.007,22.53,24.003,22.407,21.477,20.174,22.771,21.453
107,Oct 2025,19.945,19.098,19.771,19.42,19.975,21.744,19.832,19.354,18.491,20.744,18.358
108,Nov 2025,19.924,19.202,19.721,19.352,19.881,21.279,19.813,19.225,18.548,20.348,18.013
109,Dec 2025,21.192,20.398,20.918,20.597,21.15,20.513,21.067,19.67,19.738,20.83,18.742
110,Jan 2026,22.829,23.962,22.536,22.18,22.766,22.064,22.682,20.337,23.241,22.47,20.439
111,Feb 2026,22.485,23.459,22.23,21.794,22.423,21.646,22.344,20.144,22.694,22.041,20.039
112,Mar 2026,22.328,22.809,22.139,21.53,22.243,21.972,22.185,19.172,21.941,21.365,18.836
113,Apr 2026,19.71,20.795,19.545,18.758,19.585,22.354,19.574,19.562,19.772,21.408,19.104
114,May 2026,20.084,20.481,19.946,18.955,20.066,20.786,19.96,17.95,19.266,19.851,17.696
115,Jun 2026,20.717,21.483,20.672,19.574,21.104,23.025,20.638,20.964,20.165,22.228,20.961
116,Jul 2026,22.963,22.857,23.62,22.489,23.769,24.316,22.924,23.928,22.349,24.567,23.396
117,Aug 2026,26.825,23.992,26.64,26.299,26.81,26.706,26.704,26.349,23.461,26.959,25.756
118,Sep 2026,23.2,21.377,23.027,22.671,23.21,24.727,23.083,22.125,20.783,23.458,22.1
119,Oct 2026,20.556,19.683,20.376,20.015,20.587,22.41,20.439,19.947,19.057,21.38,18.92
120,Nov 2026,20.519,19.775,20.31,19.931,20.475,21.915,20.405,19.799,19.102,20.956,18.551
121,Dec 2026,21.802,20.985,21.521,21.19,21.759,21.104,21.674,20.236,20.306,21.43,19.282
122,Jan 2027,23.512,24.706,23.208,22.837,23.446,22.742,23.36,20.924,23.958,23.16,21.066
123,Feb 2027,23.166,24.197,22.902,22.449,23.1,22.318,23.02,20.733,23.403,22.726,20.661
124,Mar 2027,23.02,23.542,22.823,22.192,22.93,22.67,22.871,19.745,22.642,22.044,19.434
125,Apr 2027,20.255,21.395,20.084,19.272,20.125,22.989,20.114,20.081,20.337,22.017,19.647
126,May 2027,20.642,21.074,20.498,19.477,20.622,21.38,20.514,18.43,19.819,20.418,18.202
127,Jun 2027,21.286,22.098,21.238,20.107,21.682,23.676,21.205,21.517,20.738,22.856,21.553
