,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 01/23/2020,,,,,,,,,,,
6,As Of : 1/23/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jan 2020,16.117,15.5317,16.5527,14.9673,15.8971,15.002,16.0506,13.9721,14.1464,13.8137,12.5759
9,Feb 2020,16.4288,16.3457,16.8943,14.6327,19.7526,16.5589,16.5249,15.4677,15.1563,15.748,13.1851
10,Mar 2020,16.262,16.2273,16.7155,14.0174,19.5913,17.7227,16.3642,15.3709,15.0603,15.5793,11.7986
11,Apr 2020,16.1685,16.1705,16.6868,13.9288,19.5033,17.3639,16.2648,15.2691,15.7933,15.4974,11.6355
12,May 2020,17.3417,17.3953,17.9523,15.1032,20.5969,17.9681,17.4331,16.6975,16.9685,15.9827,12.399
13,Jun 2020,19.4402,19.5094,20.1524,17.1712,22.5234,21.3342,19.5328,18.77,19.0588,17.8474,16.5946
14,Jul 2020,30.2925,30.732,31.3512,28.4352,33.0864,30.7493,30.3819,30.0342,30.2737,27.0648,27.6507
15,Aug 2020,35.9883,36.1573,36.7553,33.8738,38.5721,35.9492,36.0708,35.5174,35.6917,32.2147,33.247
16,Sep 2020,19.6893,19.7416,20.4778,17.5885,22.1252,20.4005,19.7657,18.7628,19.2681,18.0746,17.8988
17,Oct 2020,17.516,17.7489,18.3276,15.4141,19.8906,17.9465,17.6026,16.7351,17.2476,16.0742,14.538
18,Nov 2020,16.4085,16.6533,17.2311,14.0576,18.79,17.7999,16.4788,15.5898,16.0943,14.9654,13.3797
19,Dec 2020,18.3437,18.8641,19.4174,16.1696,20.6106,19.9182,18.4155,17.737,18.2714,17.0607,15.5664
20,Jan 2021,20.6919,22.1483,21.5938,18.3647,22.866,21.0703,20.777,19.9292,17.5349,19.789,18.3777
21,Feb 2021,20.1828,21.7036,20.7547,16.8316,24.2661,20.8998,20.3009,19.7287,18.0611,19.6286,18.1872
22,Mar 2021,19.44,19.5739,19.9821,16.7567,23.4198,20.1619,19.5622,17.4117,15.0774,18.7218,13.5413
23,Apr 2021,17.2624,18.7311,17.8157,14.8712,20.8229,18.8297,17.3653,16.0885,12.6774,17.4242,12.2408
24,May 2021,17.843,19.661,18.4711,15.5397,21.1922,19.4356,17.9369,16.9725,14.2611,17.7304,13.8413
25,Jun 2021,19.1318,21.5308,19.8327,16.899,22.1656,21.4011,19.2229,19.1762,16.0224,20.1141,17.2107
26,Jul 2021,29.9209,31.1076,30.9666,28.0864,32.6805,28.0357,30.0092,28.4047,26.4699,25.4326,27.6866
27,Aug 2021,35.5412,34.2775,36.2988,33.4528,38.0933,30.9183,35.6227,31.417,30.8066,28.1257,30.8685
28,Sep 2021,19.3997,22.0834,20.1767,17.3298,21.8002,21.244,19.4751,19.1804,18.8734,18.6222,18.2234
29,Oct 2021,17.1033,18.5544,17.8958,15.0508,19.4221,18.5434,17.1879,16.051,14.9753,17.1078,13.6184
30,Nov 2021,15.5745,18.0065,16.3553,13.3431,17.835,17.8679,15.6413,15.445,14.1079,16.5717,12.9622
31,Dec 2021,17.0739,19.0782,18.0731,15.0503,19.1836,18.9385,17.1406,16.444,14.588,17.5516,14.0392
32,Jan 2022,20.298,21.1613,21.1826,18.015,22.4307,20.802,20.3814,19.7671,19.6962,19.1539,16.8351
33,Feb 2022,19.782,20.9619,20.3426,16.3781,23.7842,20.5039,19.8977,19.4883,19.3551,18.8655,16.6043
34,Mar 2022,18.8381,18.3401,19.3635,16.238,22.6948,21.4397,18.9565,17.0541,16.8731,18.4521,13.5399
35,Apr 2022,16.5638,17.3312,17.0947,14.2693,19.9802,20.0431,16.6625,15.7113,15.4426,17.0309,12.1827
36,May 2022,17.0676,18.2524,17.6685,14.8644,20.2713,20.1023,17.1575,16.5436,16.0742,17.2783,13.1566
37,Jun 2022,18.3896,20.4967,19.0633,16.2434,21.3057,20.1723,18.4772,18.6741,17.9699,17.5768,14.6282
38,Jul 2022,28.9201,26.9926,29.9309,27.147,31.5874,25.5937,29.0055,25.4506,24.3703,24.4113,23.41
39,Aug 2022,34.4404,29.6823,35.1745,32.4166,36.9134,28.2721,34.5193,28.1479,27.048,27.1167,26.1906
40,Sep 2022,18.8163,20.6414,19.5699,16.8086,21.1446,21.5016,18.8895,18.6564,17.8391,19.3629,17.1096
41,Oct 2022,16.4567,18.5797,17.2192,14.4818,18.6878,19.4347,16.5381,16.7681,15.9169,17.1382,13.8074
42,Nov 2022,15.011,17.564,15.7636,12.8604,17.1898,18.4384,15.0754,15.7704,14.8817,16.1597,12.8081
43,Dec 2022,16.0315,18.4101,17.4079,14.4963,18.4775,19.3066,16.5097,16.6285,15.6314,17.0084,13.7606
44,Jan 2023,19.8463,23.0596,20.7113,17.6142,21.9316,20.199,19.9279,20.405,21.5597,20.0126,18.3056
45,Feb 2023,18.7555,21.8775,19.1241,14.6424,23.2253,20.9044,19.4302,19.9431,18.8964,19.5507,17.8438
46,Mar 2023,18.4093,18.2177,18.9226,15.8683,22.1781,20.9895,18.525,16.9387,15.237,17.0859,12.2798
47,Apr 2023,16.1646,16.7514,16.6827,13.9254,19.4985,19.7664,16.2608,15.4915,13.758,15.972,10.795
48,May 2023,16.747,17.0119,17.3366,14.5852,19.8905,20.4425,16.8352,16.1873,15.1892,16.6285,11.9419
49,Jun 2023,18.014,19.8418,18.6739,15.9117,20.8705,22.0715,18.0998,18.6789,16.8473,18.8848,14.8352
50,Jul 2023,28.2593,24.3635,29.247,26.5267,30.8657,28.7114,28.3427,23.7006,21.7885,24.2988,21.7983
51,Aug 2023,33.7363,26.7803,34.4554,31.7539,36.1588,32.5168,33.8137,25.8095,23.8747,26.3586,24.0738
52,Sep 2023,18.4801,19.3128,19.2202,16.5083,20.7668,22.3183,18.5519,18.3077,16.4612,17.2192,15.562
53,Oct 2023,16.3278,17.7632,17.0844,14.3684,18.5415,19.6912,16.4086,16.661,14.8046,16.6414,13.1993
54,Nov 2023,14.3103,15.984,15.0715,12.7779,17.0795,18.8693,13.6029,15.6035,12.7809,15.7309,12.1709
55,Dec 2023,14.4723,18.1956,15.5224,12.9277,18.3947,20.1682,13.9959,17.0783,14.9986,17.1469,13.6646
56,Jan 2024,19.7143,22.0218,20.5736,17.497,21.7857,19.821,19.7954,20.7885,18.7127,19.2408,18.6653
57,Feb 2024,18.0612,21.7701,18.4161,14.1003,23.1126,20.1366,17.4315,20.3171,18.8009,18.8286,18.1543
58,Mar 2024,18.3714,18.1792,18.8837,15.8356,22.1324,20.0284,18.4868,16.8828,15.2025,16.4654,12.6375
59,Apr 2024,16.1471,16.7324,16.6647,13.9104,19.4775,19.2741,16.2433,15.7108,13.7404,15.4611,11.3974
60,May 2024,16.6818,16.9447,17.2691,14.5284,19.8131,20.2288,16.7697,16.2298,15.127,16.0286,13.0253
61,Jun 2024,17.845,19.6545,18.4987,15.7624,20.6747,21.3764,17.93,19.3081,16.6858,17.2729,15.3996
62,Jul 2024,27.833,23.9946,28.8057,26.1265,30.4,28.268,27.9151,23.21,21.4554,20.799,21.6291
63,Aug 2024,33.114,26.2848,33.8199,31.1682,35.4918,31.4638,33.1899,25.4255,23.4296,22.8557,24.17
64,Sep 2024,18.1323,18.9483,18.8585,16.1976,20.3759,21.8775,18.2027,18.5055,16.1482,17.5481,17.6762
65,Oct 2024,15.9722,17.3754,16.7123,14.0555,18.1377,19.3592,16.0512,15.4087,14.4793,15.7077,13.6745
66,Nov 2024,13.4774,15.5561,14.1943,11.7799,16.6233,17.619,12.8111,14.3416,12.437,14.6808,12.4004
67,Dec 2024,13.6321,17.7115,14.6212,12.1772,17.9063,18.1022,13.1834,15.7274,14.5975,15.9576,14.0125
68,Jan 2025,18.905,21.1178,19.729,16.7788,20.8914,17.8269,18.9828,20.686,17.9445,21.1512,17.9178
69,Feb 2025,16.6288,20.9229,16.9555,12.982,22.2131,18.1519,16.049,20.1957,18.0691,20.6804,17.4081
70,Mar 2025,17.8281,17.6416,18.3253,14.461,21.4779,18.1499,17.9401,16.2452,14.753,16.8857,11.3823
71,Apr 2025,15.694,16.2628,16.197,13.52,18.9309,17.522,15.7874,14.7415,13.3548,15.4501,9.8805
72,May 2025,16.2707,16.5271,16.8435,14.1704,19.3248,19.5026,16.3564,15.9366,14.7542,16.3711,11.3788
73,Jun 2025,17.4014,19.166,18.0389,15.3706,20.1608,21.515,17.4843,17.8282,16.2711,17.5969,14.0629
74,Jul 2025,27.1575,23.4124,28.1067,25.4925,29.6623,27.9664,27.2377,22.757,20.9349,22.7129,21.2525
75,Aug 2025,32.296,25.6356,32.9844,30.3983,34.6151,31.2415,32.37,24.9327,22.851,24.9577,23.6137
76,Sep 2025,17.693,18.4893,18.4016,15.8052,19.8823,22.2037,17.7618,17.6541,15.7571,17.6187,14.9854
77,Oct 2025,14.8742,16.9588,15.6525,13.7184,17.7027,18.3755,14.3164,15.0785,14.1322,15.4835,11.5483
78,Nov 2025,12.5931,15.1763,13.263,11.007,16.2173,15.9267,11.9706,14.1494,12.1334,14.5935,10.5995
79,Dec 2025,12.637,17.1429,13.5539,11.2882,17.3313,16.3701,12.221,15.5346,14.1291,15.9006,11.9639
80,Jan 2026,18.6899,20.8777,19.5045,16.5878,20.6537,15.957,18.7668,21.1853,17.7408,17.8365,19.245
81,Feb 2026,15.6165,20.6584,15.9234,12.1918,21.9321,16.2337,15.0721,20.6369,17.841,17.3962,18.6574
82,Mar 2026,16.6866,17.3341,17.0675,13.5143,21.1033,16.4707,16.0871,15.9322,14.4961,13.8318,11.2191
83,Apr 2026,15.4277,15.9872,15.9222,13.2906,18.6097,15.9589,15.5196,14.39,13.1287,12.5755,9.4137
84,May 2026,16.009,16.2616,16.5726,13.9425,19.014,17.6788,16.0933,15.6054,14.5175,13.3884,11.2362
85,Jun 2026,17.1211,18.8577,17.7484,15.123,19.8361,21.552,17.2027,17.3412,16.0098,17.2933,13.8401
86,Jul 2026,26.7195,23.0352,27.6533,25.0813,29.1838,28.8796,26.7983,21.821,20.5982,22.3206,20.9153
87,Aug 2026,31.8663,25.295,32.5455,29.9938,34.1545,32.3145,31.9393,24.3414,22.5482,24.5971,23.3058
88,Sep 2026,17.473,18.2598,18.1727,15.6086,19.635,22.038,17.5408,17.542,15.562,17.3796,14.8031
89,Oct 2026,13.9664,16.7477,14.6972,12.673,17.4819,16.7253,13.4427,14.7507,13.9568,15.2728,11.4074
90,Nov 2026,11.8359,15.0025,12.4655,10.3452,16.0311,14.4232,11.2508,13.9102,11.995,14.4095,10.4807
91,Dec 2026,11.8876,16.9625,12.7502,10.6188,17.1484,14.8657,11.4963,15.4634,13.981,15.715,11.841
92,Jan 2027,16.8267,20.3313,17.7706,15.2384,20.1124,14.6479,16.1549,20.2987,17.2772,17.3693,18.7413
93,Feb 2027,14.3796,20.1504,14.6622,11.2261,21.392,14.9432,13.8783,19.7515,17.4032,16.9682,18.1986
94,Mar 2027,15.51,17.0685,15.8641,12.5614,20.7792,15.1613,14.9527,15.9582,14.2748,13.6197,11.0472
95,Apr 2027,14.7832,15.7813,15.2352,13.119,18.3694,14.6988,15.3192,14.4656,12.9604,12.4134,9.2925
96,May 2027,15.805,16.0549,16.3614,13.7648,18.7716,16.2819,15.8882,15.4375,14.3339,13.2181,11.0935
97,Jun 2027,16.8921,18.6062,17.5109,14.9207,19.5707,21.3697,16.9725,17.2048,15.7973,17.0625,13.6556
98,Jul 2027,26.3556,22.7225,27.2767,24.7397,28.7863,28.6546,26.4333,21.6692,20.32,22.0174,20.6315
99,Aug 2027,31.4428,24.9601,32.113,29.5952,33.7006,31.9565,31.5149,23.9971,22.2512,24.2712,22.9973
100,Sep 2027,17.3041,18.0842,17.9971,15.4577,19.4452,20.9865,17.3713,17.4981,15.4136,17.2123,14.6608
101,Oct 2027,13.0681,16.6094,13.7518,11.8578,17.3366,15.4065,12.578,14.5878,13.8428,15.1467,11.3133
102,Nov 2027,11.0707,14.8746,11.6596,9.6763,15.8936,13.2993,10.5234,13.6788,11.8938,14.2866,10.3914
103,Dec 2027,11.1077,16.8022,11.9136,9.9221,16.2544,13.7597,10.742,15.1856,13.8501,15.5663,11.729
104,Jan 2028,14.9376,20.1952,15.7755,13.5277,19.9766,13.6297,14.3413,19.4315,17.1633,17.2531,18.6159
105,Feb 2028,12.7421,19.9812,12.9925,9.9477,21.211,13.8959,12.2979,18.8458,17.2589,16.8258,18.0458
106,Mar 2028,13.7543,15.6077,14.0683,11.1395,20.6209,14.0756,13.2601,16.2072,12.7429,13.517,10.9639
107,Apr 2028,13.117,14.0366,13.5181,11.6241,18.2412,13.7191,12.6249,14.8022,11.1057,12.3278,9.2283
108,May 2028,14.3092,15.8839,14.7249,13.1043,18.5702,15.2039,13.7495,15.7377,14.1829,13.0775,10.9753
109,Jun 2028,16.7282,18.4271,17.341,14.7759,19.3808,20.46,16.8078,17.0481,15.6473,16.8985,13.5242
