,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 09/22/2016,,,,,,,,,,,
6,As Of : 9/22/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Sep 2016,33.359,34.793,32.797,32.348,36.856,33.212,34.017,30.907,32.083,30.346,29.32
9,Oct 2016,31.279,30.612,29.344,29.071,31.994,32.216,31.283,28.69,28.161,30.334,28.451
10,Nov 2016,30.454,29.906,28.642,28.44,31.346,30.534,30.431,28.087,27.456,29.279,27.75
11,Dec 2016,30.892,30.399,29.135,28.891,31.904,29.561,30.9,28.679,27.933,29.593,28.352
12,Jan 2017,34.575,34.139,32.88,32.628,35.699,32.516,34.644,32.042,27.234,33.431,31.736
13,Feb 2017,34.601,34.285,33.022,32.77,35.858,32.243,34.731,32.107,28.499,33.16,31.462
14,Mar 2017,34.014,33.949,32.694,32.41,35.646,33.908,33.899,30.725,30.354,31.63,29.05
15,Apr 2017,33.249,33.286,32.07,31.677,34.809,35.729,33.139,32.03,30.027,33.602,30.458
16,May 2017,31.515,31.57,30.365,29.878,33.09,33.461,31.328,29.549,27.609,31.208,28.681
17,Jun 2017,37.22,37.314,36.112,35.536,39.066,38.98,36.938,35.263,34.833,37.291,35.14
18,Jul 2017,48.043,48.144,46.949,46.36,50.475,47.178,47.681,44.235,45.662,45.505,44.545
19,Aug 2017,67.314,67.389,66.214,65.546,69.844,68.114,66.723,66.005,64.907,67.431,66.345
20,Sep 2017,35.319,36.211,34.38,33.667,38.038,36.554,34.844,33.377,33.032,34.611,33.223
21,Oct 2017,37.566,31.433,35.241,34.914,38.424,32.827,37.571,29.197,28.281,30.748,27.894
22,Nov 2017,36.288,30.773,34.129,33.888,37.351,31.075,36.26,28.901,27.811,30.036,27.609
23,Dec 2017,35.855,30.604,33.817,33.533,37.03,29.105,35.865,28.352,27.901,29.171,26.975
24,Jan 2018,35.662,33.95,33.914,33.654,36.822,31.268,35.733,31.707,31.461,32.551,31.403
25,Feb 2018,35.194,33.747,33.588,33.331,36.472,30.897,35.326,31.331,31.257,32.166,31.031
26,Mar 2018,34.167,32.78,32.841,32.556,35.807,32.27,34.051,29.767,30.294,30.937,28.467
27,Apr 2018,31.779,31.566,30.652,30.276,33.27,32.659,31.674,29.757,29.075,30.981,28.591
28,May 2018,30.058,30.199,28.962,28.497,31.56,30.982,29.88,27.828,27.709,28.74,27.31
29,Jun 2018,35.388,34.888,34.335,33.787,37.143,36.179,35.12,32.795,32.976,34.29,32.964
30,Jul 2018,45.745,48.964,44.703,44.142,48.061,48.44,45.401,45.706,47.023,46.93,46.275
31,Aug 2018,64.214,68.477,63.164,62.527,66.627,70.103,63.65,68.19,66.461,69.561,68.79
32,Sep 2018,33.676,33.316,32.781,32.101,36.269,34.873,33.223,31.209,31.055,33.084,31.38
33,Oct 2018,35.949,30.675,33.725,33.411,36.771,29.586,35.954,27.35,28.39,29.012,26.461
34,Nov 2018,34.771,29.386,32.702,32.471,35.789,27.613,34.744,26.651,27.08,27.992,25.747
35,Dec 2018,34.622,29.973,32.653,32.38,35.756,25.639,34.631,25.883,27.678,26.494,24.905
36,Jan 2019,34.693,33.016,32.993,32.739,35.821,30.05,34.762,30.496,30.772,29.954,29.89
37,Feb 2019,34.264,32.892,32.701,32.451,35.508,29.719,34.393,30.16,30.685,29.625,29.562
38,Mar 2019,33.466,32.453,32.167,31.888,35.072,31.596,33.353,29.743,30.333,29.526,28.198
39,Apr 2019,31.817,31.309,30.689,30.313,33.31,30.988,31.712,28.526,29.271,28.332,27.114
40,May 2019,30.4,29.372,29.292,28.822,31.92,28.87,30.22,26.708,27.365,26.529,25.922
41,Jun 2019,35.98,35.326,34.909,34.352,37.764,36.507,35.707,32.832,33.58,33.055,32.721
42,Jul 2019,46.62,53.577,45.559,44.987,48.98,47.804,46.269,45.803,51.918,42.956,43.013
43,Aug 2019,65.54,69.958,64.469,63.818,68.003,76.959,64.965,74.921,68.302,72.203,72.288
44,Sep 2019,34.393,32.959,33.478,32.784,37.04,35.377,33.93,31.688,31.237,31.941,31.575
45,Oct 2019,36.694,29.343,34.424,34.104,37.533,30.037,36.699,27.792,27.682,28.331,26.627
46,Nov 2019,35.701,28.306,33.577,33.34,36.747,28.224,35.674,27.12,26.88,26.945,25.928
47,Dec 2019,35.628,29.418,33.602,33.321,36.795,25.879,35.637,25.97,27.981,25.299,24.688
48,Jan 2020,34.77,32.68,33.066,32.812,35.901,30.231,34.839,30.781,31.224,29.539,30.104
49,Feb 2020,34.339,32.434,32.772,32.521,35.586,29.894,34.468,30.439,31.019,29.21,29.769
50,Mar 2020,33.536,32.511,32.234,31.954,35.145,31.91,33.422,29.701,31.065,28.831,28.314
51,Apr 2020,32.148,30.266,31.008,30.628,33.657,31.926,32.042,29.561,28.765,28.764,28.433
52,May 2020,30.773,29.376,29.651,29.175,32.311,29.212,30.591,26.881,27.755,26.058,25.866
53,Jun 2020,36.445,34.79,35.36,34.796,38.252,35.907,36.169,33.452,33.354,33.049,33.131
54,Jul 2020,47.269,51.207,46.193,45.613,49.663,47.8,46.914,46.731,49.774,43.245,44.174
55,Aug 2020,66.804,71.396,65.711,65.048,69.314,76.528,66.217,75.25,69.945,71.871,72.81
56,Sep 2020,35.281,33.81,34.343,33.631,37.997,34.881,34.807,32.395,32.044,32.011,32.095
57,Oct 2020,37.702,30.148,35.369,35.04,38.563,30.768,37.706,28.441,28.442,28.326,26.833
58,Nov 2020,36.789,29.168,34.6,34.356,37.866,29.537,36.761,27.813,27.699,26.943,26.148
59,Dec 2020,36.732,30.329,34.643,34.353,37.935,26.672,36.741,26.858,28.848,25.464,24.938
60,Jan 2021,36.052,33.885,34.285,34.022,37.224,31.653,36.124,31.963,32.375,31.653,31.979
61,Feb 2021,35.616,33.64,33.991,33.731,36.909,31.313,35.75,31.621,32.173,31.313,31.637
62,Mar 2021,34.782,33.719,33.432,33.142,36.451,33.407,34.664,32.203,32.22,30.905,30.113
63,Apr 2021,33.423,31.466,32.238,31.843,34.991,33.511,33.313,29.455,29.905,30.845,30.272
64,May 2021,32.018,30.564,30.851,30.356,33.619,30.706,31.828,28.044,28.878,28.044,27.615
65,Jun 2021,37.905,36.185,36.777,36.191,39.786,37.675,37.618,34.882,34.691,35.331,35.187
66,Jul 2021,49.144,53.238,48.025,47.422,51.632,49.965,48.774,48.616,51.747,45.862,46.596
67,Aug 2021,69.573,74.356,68.436,67.746,72.188,79.653,68.963,78.082,72.845,75.444,76.186
68,Sep 2021,36.768,35.235,35.791,35.048,39.598,36.674,36.274,33.839,33.394,34.329,34.18
69,Oct 2021,39.396,31.503,36.958,36.614,40.296,32.462,39.401,29.785,29.72,30.567,28.762
70,Nov 2021,38.495,30.52,36.204,35.949,39.622,31.215,38.465,29.159,28.983,29.175,28.094
71,Dec 2021,38.544,31.826,36.353,36.048,39.807,28.29,38.554,27.976,30.272,27.737,26.924
72,Jan 2022,37.722,35.454,35.873,35.598,38.948,33.119,37.797,33.444,33.875,33.119,33.46
73,Feb 2022,37.284,35.215,35.582,35.31,38.637,32.779,37.424,33.101,33.679,32.779,33.118
74,Mar 2022,36.444,35.33,35.03,34.725,38.193,35.003,36.321,33.742,33.759,32.382,31.552
75,Apr 2022,35.248,33.184,33.998,33.581,36.902,35.34,35.131,31.064,31.538,32.53,31.924
76,May 2022,33.769,32.236,32.538,32.016,35.457,32.385,33.569,29.578,30.457,29.578,29.126
77,Jun 2022,39.956,38.142,38.766,38.148,41.937,39.712,39.653,36.769,36.567,37.241,37.09
78,Jul 2022,51.785,56.099,50.605,49.971,54.406,52.65,51.395,51.229,54.528,48.327,49.1
79,Aug 2022,73.316,78.356,72.118,71.39,76.072,83.938,72.673,82.283,76.764,79.502,80.284
80,Sep 2022,38.743,37.127,37.713,36.93,41.725,38.644,38.222,35.656,35.188,36.172,36.016
81,Oct 2022,41.497,33.183,38.929,38.567,42.445,34.194,41.502,31.374,31.305,32.197,30.296
82,Nov 2022,40.493,32.104,38.084,37.815,41.679,32.835,40.462,30.673,30.487,30.69,29.552
83,Dec 2022,40.419,33.374,38.121,37.802,41.743,29.666,40.429,29.337,31.744,29.086,28.233
84,Jan 2023,39.458,37.086,37.524,37.236,40.741,34.644,39.537,34.983,35.434,34.644,35
85,Feb 2023,39.018,36.853,37.237,36.952,40.435,34.304,39.164,34.641,35.246,34.304,34.659
86,Mar 2023,38.173,37.006,36.691,36.373,40.004,36.664,38.044,35.343,35.36,33.918,33.049
87,Apr 2023,37.084,34.913,35.769,35.331,38.824,37.182,36.962,32.682,33.181,34.224,33.588
88,May 2023,35.532,33.919,34.236,33.687,37.308,34.075,35.321,31.122,32.047,31.122,30.646
89,Jun 2023,42.019,40.111,40.768,40.118,44.103,41.763,41.7,38.667,38.455,39.165,39.005
90,Jul 2023,54.425,58.959,53.186,52.519,57.181,55.335,54.016,53.842,57.309,50.791,51.604
91,Aug 2023,77.012,82.305,75.753,74.988,79.906,88.169,76.336,86.43,80.633,83.51,84.331
92,Sep 2023,40.73,39.031,39.647,38.824,43.865,40.626,40.182,37.485,36.992,38.028,37.863
93,Oct 2023,43.651,34.906,40.95,40.569,44.648,35.969,43.656,33.002,32.93,33.869,31.868
94,Nov 2023,42.542,33.729,40.01,39.728,43.788,34.496,42.509,32.225,32.03,32.242,31.047
95,Dec 2023,42.294,34.922,39.889,39.555,43.679,31.042,42.305,30.698,33.216,30.436,29.543
96,Jan 2024,41.15,38.676,39.133,38.833,42.488,36.129,41.232,36.483,36.953,36.129,36.501
97,Feb 2024,40.707,38.449,38.85,38.553,42.186,35.789,40.86,36.141,36.772,35.789,36.16
98,Mar 2024,39.857,38.638,38.31,37.977,41.77,38.281,39.722,36.902,36.921,35.414,34.507
99,Apr 2024,38.956,36.675,37.575,37.114,40.784,39.058,38.828,34.332,34.856,35.952,35.283
100,May 2024,37.272,35.579,35.912,35.336,39.135,35.744,37.051,32.646,33.616,32.646,32.147
101,Jun 2024,44.056,42.056,42.744,42.063,46.241,43.787,43.722,40.542,40.319,41.063,40.896
102,Jul 2024,57.151,61.912,55.85,55.149,60.045,58.107,56.721,56.538,60.179,53.335,54.188
103,Aug 2024,80.826,86.381,79.504,78.702,83.863,92.535,80.116,90.711,84.626,87.645,88.507
104,Sep 2024,42.779,40.996,41.642,40.778,46.072,42.67,42.204,39.371,38.854,39.941,39.768
105,Oct 2024,45.898,36.702,43.057,42.657,46.946,37.82,45.903,34.701,34.625,35.612,33.509
106,Nov 2024,44.678,35.422,42.02,41.723,45.987,36.228,44.644,33.843,33.638,33.862,32.606
107,Dec 2024,44.324,36.598,41.803,41.453,45.776,32.532,44.335,32.171,34.81,31.896,30.96
108,Jan 2025,42.931,40.35,40.827,40.513,44.327,37.693,43.017,38.062,38.552,37.693,38.081
109,Feb 2025,42.486,40.129,40.547,40.237,44.029,37.353,42.646,37.72,38.379,37.353,37.74
110,Mar 2025,41.63,40.357,40.014,39.667,43.627,39.984,41.489,38.544,38.563,36.99,36.042
111,Apr 2025,40.84,38.448,39.392,38.909,42.756,40.947,40.705,35.992,36.541,37.69,36.989
112,May 2025,39.034,37.262,37.611,37.007,40.985,37.434,38.803,34.189,35.206,34.19,33.667
113,Jun 2025,46.132,44.038,44.759,44.045,48.42,45.851,45.783,42.453,42.219,42.998,42.823
114,Jul 2025,59.758,64.736,58.397,57.665,62.784,60.757,59.308,59.117,62.924,55.768,56.66
115,Aug 2025,84.521,90.331,83.139,82.3,87.697,96.766,83.779,94.858,88.495,91.652,92.554
116,Sep 2025,44.754,42.888,43.564,42.66,48.199,44.64,44.152,41.188,40.647,41.785,41.604
117,Oct 2025,48.052,38.425,45.078,44.659,49.15,39.595,48.058,36.33,36.25,37.283,35.081
118,Nov 2025,46.764,37.077,43.982,43.671,48.134,37.92,46.728,35.424,35.209,35.443,34.129
119,Dec 2025,46.342,38.264,43.707,43.341,47.86,34.013,46.354,33.636,36.395,33.348,32.37
120,Jan 2026,44.813,42.12,42.616,42.289,46.27,39.345,44.902,39.731,40.243,39.345,39.751
121,Feb 2026,44.476,42.01,42.447,42.122,46.091,39.104,44.644,39.488,40.177,39.104,39.508
122,Mar 2026,43.614,42.281,41.921,41.557,45.707,41.891,43.466,40.381,40.402,38.753,37.76
123,Apr 2026,42.688,40.19,41.175,40.67,44.692,42.802,42.548,37.622,38.196,39.397,38.665
124,May 2026,40.797,38.946,39.309,38.679,42.836,39.125,40.555,35.734,36.796,35.734,35.188
125,Jun 2026,48.222,46.034,46.787,46.041,50.614,47.93,47.857,44.377,44.133,44.948,44.765
126,Jul 2026,62.484,67.691,61.062,60.295,65.648,63.53,62.014,61.815,65.796,58.313,59.246
127,Aug 2026,88.383,94.461,86.939,86.061,91.705,101.19,87.608,99.195,92.541,95.843,96.786
