,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 01/12/2016,,,,
6,As Of : 1/12/2016,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jan 2016,18.39,18.39,18.22,17.83
9,Feb 2016,18.53,18.52,18.34,17.97
10,Mar 2016,18.53,17.73,17.69,17.2
11,Apr 2016,20,18.89,18.84,18.32
12,May 2016,19.57,18.42,18.32,17.69
13,Jun 2016,19.81,18.66,18.57,18.35
14,Jul 2016,22.42,22.1,21.84,21.67
15,Aug 2016,22.31,22.01,21.8,21.63
16,Sep 2016,20.77,19.26,19.21,18.91
17,Oct 2016,20.02,18.73,18.62,17.78
18,Nov 2016,19.98,18.93,18.7,17.9
19,Dec 2016,19.75,19.76,19.47,18.82
20,Jan 2017,22.68,22.5,22.27,21.36
21,Feb 2017,23.05,22.88,22.65,21.76
22,Mar 2017,22.11,21.12,21.06,19.07
23,Apr 2017,22.15,20.84,20.78,18.93
24,May 2017,21.04,19.66,19.55,18.11
25,Jun 2017,21.5,20.07,19.98,19.11
26,Jul 2017,24.6,24.07,23.8,22.99
27,Aug 2017,23.89,23.44,23.2,22.35
28,Sep 2017,22.69,20.81,20.74,19.8
29,Oct 2017,21.03,19.48,19.38,17.89
30,Nov 2017,20.9,19.6,19.35,17.96
31,Dec 2017,20.31,20.1,19.82,18.56
32,Jan 2018,24.28,24.26,24.03,22.87
33,Feb 2018,24.2,24.2,23.95,22.82
34,Mar 2018,23.63,22.54,22.48,20.84
35,Apr 2018,22.69,21.38,21.32,19.81
36,May 2018,22.02,20.72,20.61,19.22
37,Jun 2018,22.44,21,20.88,20.31
38,Jul 2018,24.82,24.62,24.34,24.04
39,Aug 2018,24.18,24,23.84,23.41
40,Sep 2018,23.46,21.65,21.6,21.02
41,Oct 2018,21.75,20.36,20.26,18.67
42,Nov 2018,21.93,20.74,20.47,18.93
43,Dec 2018,20.91,20.9,20.61,19.3
44,Jan 2019,26.65,25.69,25.45,24.23
45,Feb 2019,26.57,25.6,25.34,24.14
46,Mar 2019,26.2,24.07,24,22.26
47,Apr 2019,24.18,22.06,22.02,20.48
48,May 2019,23.92,21.62,21.51,20.1
49,Jun 2019,24.51,22.19,22.07,21.53
50,Jul 2019,27.08,25.61,25.34,24.97
51,Aug 2019,27.19,25.71,25.44,25.08
52,Sep 2019,25.35,22.52,22.59,21.93
53,Oct 2019,23.71,21.3,21.2,19.55
54,Nov 2019,24.02,21.77,21.48,19.87
55,Dec 2019,23.12,22.04,21.73,20.42
56,Jan 2020,26.49,26.48,26.22,24.3
57,Feb 2020,26.51,26.53,26.25,24.32
58,Mar 2020,25.58,24.39,24.32,21.87
59,Apr 2020,24.38,23,22.95,20.72
60,May 2020,23.99,22.51,22.38,20.27
61,Jun 2020,23.53,22.19,22.1,20.83
62,Jul 2020,26.18,26.08,25.84,24.72
63,Aug 2020,26.96,26.86,26.6,25.55
64,Sep 2020,24.91,23.05,23,21.67
65,Oct 2020,23.71,22.16,22.04,19.68
66,Nov 2020,23.74,22.42,22.12,19.84
67,Dec 2020,22.54,22.53,22.21,20.21
68,Jan 2021,27.58,27.6,27.31,26.73
69,Feb 2021,27.05,27.04,26.77,26.19
70,Mar 2021,25.96,24.72,24.66,23.51
71,Apr 2021,24.82,23.4,23.35,22.31
72,May 2021,24.54,22.97,22.83,21.86
73,Jun 2021,24.01,22.63,22.54,22.51
74,Jul 2021,27.15,27.05,26.81,26.82
75,Aug 2021,27.25,27.15,26.86,27
76,Sep 2021,25.5,23.57,23.51,23.43
77,Oct 2021,24.48,22.89,22.75,21.52
78,Nov 2021,24.14,23.32,22.47,21.34
79,Dec 2021,23.15,23.44,22.8,20.75
80,Jan 2022,28.67,28.68,28.39,27.78
81,Feb 2022,28.1,28.1,27.81,27.21
82,Mar 2022,26.99,25.7,25.64,24.44
83,Apr 2022,25.81,24.34,24.28,23.2
84,May 2022,25.52,23.89,23.75,22.73
85,Jun 2022,24.97,23.53,23.43,23.4
86,Jul 2022,28.22,28.12,27.87,27.88
87,Aug 2022,28.35,28.25,27.95,28.1
88,Sep 2022,26.58,24.57,24.51,24.42
89,Oct 2022,25.53,23.87,23.72,22.44
90,Nov 2022,25.15,24.3,23.4,22.23
91,Dec 2022,24.06,24.37,23.71,21.57
