,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 10/09/2019,,,,,,,,,,,
6,As Of : 10/9/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2019,23.467,24.6148,23.0735,20.6696,26.7234,23.2626,23.3526,32.3796,22.0269,31.3754,30.1949
9,Nov 2019,18.1379,17.9353,18.4423,15.9235,21.2875,18.3226,18.1858,17.115,17.6978,19.101,14.181
10,Dec 2019,18.5,18.522,19.0618,16.3581,21.7405,19.1707,18.567,17.5415,18.2172,19.7404,14.9727
11,Jan 2020,24.8259,21.2174,25.3869,24.2062,26.4364,20.9932,24.7903,20.2638,20.848,19.1532,18.8052
12,Feb 2020,21.1107,21.0381,21.5677,19.3024,24.4482,20.8024,21.2054,20.0399,20.6688,18.9454,18.6273
13,Mar 2020,18.5778,18.5519,19.0283,16.2949,21.9606,19.5667,18.68,17.5265,18.1678,17.1989,14.0382
14,Apr 2020,17.9702,17.9813,18.4898,15.6827,21.3731,18.672,18.0669,16.9023,17.5876,16.4996,13.1936
15,May 2020,19.0474,19.1117,19.6613,16.7574,22.3742,19.818,19.1392,18.0194,18.6653,17.7928,14.3882
16,Jun 2020,21.2229,21.2973,21.9222,18.9555,24.3008,22.5919,21.3135,20.213,20.8504,19.7184,18.4202
17,Jul 2020,30.9391,31.4019,32.0044,29.0314,33.8016,31.9928,31.0281,30.6415,30.9176,28.8571,29.3855
18,Aug 2020,37.3988,37.5958,38.1737,35.2002,40.0817,37.7247,37.4813,36.9308,37.0822,34.6769,35.6588
19,Sep 2020,21.1001,21.1675,21.9051,18.9206,23.6267,21.076,21.1777,20.4681,20.6586,19.4339,19.2031
20,Oct 2020,17.6266,17.8785,18.4543,15.458,20.0787,18.0609,17.7155,16.772,17.3474,15.8378,14.2129
21,Nov 2020,18.3633,17.2491,18.6639,16.1117,21.5631,17.5728,18.4106,16.0978,16.6671,15.2523,13.5864
22,Dec 2020,18.336,19.3099,18.8857,16.204,21.5581,19.4127,18.4013,18.0996,18.6947,17.0967,15.6016
23,Jan 2021,24.5727,23.4864,25.1279,23.9593,26.1667,22.5509,24.5374,21.424,18.7868,20.7424,19.6363
24,Feb 2021,20.8616,22.6055,21.3132,19.0746,24.1598,21.934,20.9552,20.7941,18.913,20.1511,19.0154
25,Mar 2021,18.0836,20.1402,18.5222,15.8614,21.3764,20.9443,18.1831,17.9002,15.5486,18.3831,14.401
26,Apr 2021,17.0302,19.2516,17.5227,14.8624,20.2551,19.5359,17.1219,16.4743,13.0217,16.9959,12.9924
27,May 2021,17.9487,20.2425,18.5272,15.7908,21.0836,20.1478,18.0352,17.4036,14.6975,17.8907,14.4146
28,Jun 2021,19.9104,21.6874,20.5665,17.7832,22.7979,21.7653,19.9954,19.2051,16.0408,19.3355,17.3457
29,Jul 2021,28.9021,30.2921,29.8972,27.12,31.5761,27.359,28.9852,27.8928,25.5774,24.5874,25.0626
30,Aug 2021,34.9073,33.5961,35.6305,32.8551,37.4114,30.1753,34.9843,31.0722,30.1077,27.2635,28.0934
31,Sep 2021,19.7615,21.7566,20.5154,17.7202,22.1278,20.7691,19.8341,18.7925,18.492,18.6281,17.5258
32,Oct 2021,16.5158,18.7683,17.2914,14.4839,18.8134,18.97,16.5992,16.1906,15.1141,16.442,13.9291
33,Nov 2021,17.2071,18.269,17.4888,15.0973,20.2055,18.3135,17.2514,15.6105,14.2843,15.9211,13.3488
34,Dec 2021,17.2702,19.2996,17.7879,15.2621,20.305,19.3474,17.3317,16.5764,14.7096,16.7924,14.3272
35,Jan 2022,24.0629,22.6413,24.6067,23.4623,25.6239,21.4302,24.0284,21.1638,21.0925,20.5815,17.7187
36,Feb 2022,20.5145,22.448,20.9585,18.7573,23.7578,21.1704,20.6065,20.9032,20.7435,20.3088,17.5181
37,Mar 2022,17.8894,19.5832,18.3233,15.6911,21.1468,22.1114,17.9879,18.2207,18.0267,19.8232,14.1834
38,Apr 2022,16.939,17.7743,17.4288,14.7827,20.1466,19.8912,17.0302,16.046,15.7549,17.5515,11.9798
39,May 2022,17.9113,19.151,18.4886,15.7579,21.0397,20.3135,17.9976,17.338,16.815,18.1999,13.4216
40,Jun 2022,19.8697,20.5712,20.5244,17.7469,22.7513,20.2389,19.9546,18.6352,17.8558,18.3373,14.8068
41,Jul 2022,28.8432,27.5467,29.8363,27.0647,31.5118,25.3125,28.9262,26.422,24.7406,23.3533,21.9119
42,Aug 2022,34.8916,30.6719,35.6145,32.8403,37.3946,28.0982,34.9686,29.6234,27.8641,26.1004,24.7515
43,Sep 2022,19.7632,21.7152,20.5172,17.7218,22.1297,21.2014,19.8359,19.5792,18.6999,19.8057,17.0074
44,Oct 2022,16.4915,19.1425,17.2659,14.4626,18.7856,18.6527,16.5747,17.1849,16.2554,17.1133,13.1308
45,Nov 2022,17.1275,17.967,17.4079,15.0274,20.112,17.5265,17.1716,16.0247,15.0591,16.0189,12.017
46,Dec 2022,17.1302,18.9242,17.6436,15.1383,20.1404,18.4413,17.1911,16.9725,15.9154,16.831,13.0274
47,Jan 2023,23.8358,24.3112,24.3744,23.2408,25.382,21.2279,23.8016,21.9766,22.7696,18.7884,16.8582
48,Feb 2023,20.2649,23.1626,20.7036,18.5291,23.4688,20.9129,20.3559,21.5749,20.0417,18.4484,16.508
49,Mar 2023,17.6624,19.0627,18.0908,15.492,20.8785,21.8309,17.7596,17.6544,15.9412,16.0997,10.9724
50,Apr 2023,16.8266,17.6134,17.3132,14.6847,20.013,19.7593,16.9172,16.2305,14.4787,14.8485,9.6451
51,May 2023,17.7954,17.8684,18.3689,15.6559,20.9035,20.1821,17.8811,16.9383,15.9763,15.4714,10.7754
52,Jun 2023,19.7682,20.8272,20.4196,17.6562,22.6351,20.1355,19.8526,19.5271,17.6967,17.608,13.5415
53,Jul 2023,28.6979,25.7371,29.686,26.9284,31.3531,25.185,28.7805,25.8429,23.068,21.1093,19.7805
54,Aug 2023,34.7832,28.5379,35.5039,32.7383,37.2784,28.0109,34.86,28.3893,25.5299,23.0943,22.026
55,Sep 2023,19.7277,20.7126,20.4803,17.6899,22.0899,21.1633,19.8002,19.5727,17.7347,17.0764,15.4653
56,Oct 2023,16.4977,18.0012,17.2724,14.468,18.7927,18.6598,16.5809,16.7903,14.9043,15.0151,11.5661
57,Nov 2023,17.2034,18.0535,17.485,15.0939,20.201,17.6041,17.2476,15.6441,15.1381,14.0696,10.5189
58,Dec 2023,17.2091,19.0182,17.725,15.2081,20.2332,18.5263,17.2703,17.0318,16.0007,15.2111,11.8275
59,Jan 2024,22.5795,23.0299,23.0898,22.0159,24.0443,20.1091,22.5472,20.9298,21.5695,17.6676,15.834
60,Feb 2024,19.2045,21.9505,19.6202,17.5595,22.2407,19.8185,19.2906,20.4621,18.993,17.2914,15.3841
61,Mar 2024,16.7368,18.0637,17.1427,14.6802,19.7844,20.6868,16.829,17.3573,15.1058,15.1393,10.2637
62,Apr 2024,16.0099,16.7585,16.4729,13.972,19.0416,18.8003,16.0961,16.1046,13.776,14.1546,9.1165
63,May 2024,16.9573,17.0268,17.5038,14.9186,19.919,19.2315,17.039,16.9696,15.2239,14.6415,10.636
64,Jun 2024,18.7503,19.7547,19.3681,16.747,21.4696,19.0987,18.8304,19.1237,16.7855,15.7195,12.7374
65,Jul 2024,27.1088,24.3119,28.0422,25.4373,29.6169,23.7904,27.1868,21.147,21.7906,17.2808,16.6155
66,Aug 2024,32.7211,26.8461,33.3991,30.7975,35.0684,26.3503,32.7933,23.2767,24.0164,18.9288,18.6144
67,Sep 2024,18.5519,19.4781,19.2597,16.6356,20.7734,19.902,18.6201,18.932,16.6777,15.7913,14.7712
68,Oct 2024,15.461,16.8701,16.1871,13.5589,17.6119,17.4873,15.539,16.7662,13.9677,14.3908,11.3387
69,Nov 2024,16.0322,16.8245,16.2946,14.0663,18.8258,16.4056,16.0734,15.7035,14.1075,13.5717,10.3322
70,Dec 2024,15.9862,17.6667,16.4654,14.1273,18.7953,17.2097,16.043,17.2504,14.8636,14.7105,11.8023
71,Jan 2025,21.6215,23.1513,21.0037,20.2473,24.1711,20.2152,21.8796,22.6484,21.6833,20.7949,17.9366
72,Feb 2025,18.014,22.0692,18.2352,16.2211,22.3609,19.9257,18.2342,22.0307,19.0957,20.3005,17.3674
73,Mar 2025,16.9704,18.3158,17.382,14.8851,20.0605,20.9756,17.0638,17.4544,15.3167,16.578,10.8617
74,Apr 2025,15.7474,17.0989,16.1435,14.2558,19.4284,19.1821,15.9553,16.0544,14.0558,15.3821,9.4902
75,May 2025,17.3321,17.4031,17.8906,15.2483,20.3592,19.6566,17.4155,17.3146,15.5604,16.2512,11.081
76,Jun 2025,19.166,20.1927,19.7976,17.1184,21.9456,19.5222,19.2479,19.417,17.1577,17.4684,14.0771
77,Jul 2025,27.7223,24.8621,28.6768,26.0129,30.2872,24.3288,27.802,21.6586,22.2838,19.4218,17.3708
78,Aug 2025,33.4723,27.4624,34.1659,31.5045,35.8735,26.9552,33.5462,23.8415,24.5678,21.2706,19.5145
79,Sep 2025,18.9867,19.9345,19.711,17.0254,21.2602,20.3684,19.0564,19.2114,17.0685,17.4972,15.1606
80,Oct 2025,15.8315,17.2744,16.575,13.8838,18.0339,17.9063,15.9114,16.4505,14.3025,15.414,11.3612
81,Nov 2025,16.4113,17.2223,16.6799,14.399,19.2709,16.7936,16.4535,15.4117,14.4411,14.5052,10.328
82,Dec 2025,16.2599,17.9692,16.7473,14.3693,19.1172,17.5044,16.3178,16.8804,15.1181,15.7313,11.8233
83,Jan 2026,19.9099,20.991,19.3402,18.6444,21.9156,18.3288,20.551,20.8355,19.6599,18.3917,15.4114
84,Feb 2026,16.5894,20.0145,16.7932,14.9378,20.2791,18.0706,16.7923,20.301,17.3179,17.9177,14.9058
85,Mar 2026,15.4122,16.634,15.786,13.5183,18.2185,19.0495,15.497,15.9,13.9103,15.0577,9.8668
86,Apr 2026,14.8642,15.5592,14.9031,12.9721,17.6789,17.4548,14.9442,14.6017,12.7901,13.9988,8.6377
87,May 2026,15.7853,15.8501,16.2941,13.8875,18.5424,17.9024,15.8614,15.7583,14.1717,14.8027,10.0947
88,Jun 2026,17.4507,18.3855,18.0257,15.5863,19.9815,17.7749,17.5252,17.4748,15.622,15.9069,12.8204
89,Jul 2026,25.2336,22.6302,26.1024,23.6777,27.5683,22.1448,25.3062,19.4419,20.2833,17.6799,15.8145
90,Aug 2026,30.5458,25.0613,31.1787,28.75,32.737,24.5985,30.6132,21.7032,22.4197,19.4125,17.8116
91,Sep 2026,17.3407,18.2064,18.0023,15.5495,19.4171,18.6026,17.4044,17.6161,15.5889,15.9823,13.85
92,Oct 2026,14.4555,15.7729,15.1343,12.6771,16.4664,16.35,14.5284,14.9219,13.0593,14.0761,10.3765
93,Nov 2026,14.9919,15.7328,15.2373,13.1536,17.6042,15.3411,15.0305,14.0189,13.1921,13.2524,9.4371
94,Dec 2026,14.8814,16.4458,15.3275,13.151,17.4964,16.0204,14.9344,15.4918,13.8364,14.3991,10.8236
95,Jan 2027,18.6986,19.8693,18.1636,17.5101,20.7445,17.3494,18.9219,19.1763,18.6094,17.409,14.5879
96,Feb 2027,15.6476,19.0271,15.8398,14.0898,19.2786,17.1791,15.8389,18.703,16.4635,17.0337,14.1704
97,Mar 2027,14.7633,15.9338,15.1214,12.9492,17.4515,18.2476,14.8446,15.2387,13.3246,14.4238,9.4514
98,Apr 2027,13.8409,14.9308,14.1889,12.4482,16.9649,16.7499,14.3407,14.0126,12.2735,13.4334,8.2889
99,May 2027,15.1503,15.2124,15.6386,13.3288,17.7964,17.1822,15.2233,14.9907,13.6016,14.2072,9.6886
100,Jun 2027,16.7343,17.6307,17.2857,14.9464,19.1612,17.0452,16.8058,16.6248,14.9807,15.2539,12.2941
101,Jul 2027,24.1855,21.6902,25.0182,22.6942,26.4231,21.2249,24.255,19.7145,19.4408,16.9455,15.1576
102,Aug 2027,29.2811,24.0237,29.8877,27.5597,31.3816,23.58,29.3457,21.8816,21.4915,18.6087,17.0742
103,Sep 2027,16.6777,17.5103,17.3139,14.9549,18.6747,17.8913,16.739,16.8704,14.9928,15.3712,13.3204
104,Oct 2027,13.917,15.1853,14.5705,12.2048,15.853,15.7409,13.9872,14.0993,12.5728,13.5518,9.9899
105,Nov 2027,14.4227,15.1355,14.6589,12.6543,16.9359,14.7587,14.4599,13.186,12.6913,12.7493,9.0789
106,Dec 2027,14.1989,15.6915,14.6245,12.5478,16.6939,15.2856,14.2494,14.4964,13.2018,13.7387,10.3272
107,Jan 2028,17.1846,19.304,16.693,16.0923,20.1543,16.8558,17.3898,18.7223,18.0799,16.9136,14.1728
108,Feb 2028,14.3202,18.4076,14.4961,12.8946,18.651,16.6198,14.4953,18.1665,15.9275,16.4792,13.7091
