,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 01/10/2018,,,,,,,,,,,
6,As Of : 1/10/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jan 2018,24.1415,24.6067,23.953,23.0426,25.6295,15.543,24.7972,24.7812,21.4102,16.5795,14.917
9,Feb 2018,22.446,22.2426,22.1868,21.7472,22.3872,23.0581,22.3024,21.3724,19.3926,21.981,19.4688
10,Mar 2018,19.5601,19.3728,19.369,18.764,19.4796,21.0434,19.4164,17.9634,16.547,19.7522,16.03
11,Apr 2018,18.7807,18.5669,18.6172,17.8465,18.6624,22.1138,18.6462,19.1712,15.7264,20.607,17.0248
12,May 2018,20.5386,20.2968,20.4025,19.4376,20.5256,20.2674,20.4177,19.0109,17.4559,20.5938,17.0456
13,Jun 2018,23.0567,23.0242,23.0124,21.945,23.4388,23.1607,22.9812,21.8306,21.5393,23.4349,20.9612
14,Jul 2018,25.2295,25.8677,25.8668,24.7711,26.0178,25.1932,25.1926,24.9004,24.4636,26.3588,24.225
15,Aug 2018,26.7896,26.5869,26.5722,25.4666,27.7658,26.439,26.7586,26.1991,25.1932,27.6722,25.5394
16,Sep 2018,23.0224,22.9374,22.9167,21.8111,24.1846,22.9525,22.9973,21.75,21.5374,23.3392,21.2435
17,Oct 2018,18.1395,18.0189,18.0002,16.884,19.4249,19.9293,18.1054,18.8862,16.6802,20.1818,17.2155
18,Nov 2018,19.2215,19.0426,19.016,17.8972,20.6439,19.4618,19.1874,18.5781,17.7707,19.8433,16.8009
19,Dec 2018,20.5911,20.3528,20.3272,19.2474,22.0804,18.8109,20.561,19.0473,19.1377,20.4403,17.4706
20,Jan 2019,22.0494,21.6323,21.6343,20.469,23.6289,22.263,22.0149,21.4342,20.5402,22.5531,20.0781
21,Feb 2019,22.6731,21.4073,22.4113,21.9673,22.6137,21.946,22.5282,21.2705,20.3683,22.2226,20.5268
22,Mar 2019,20.1027,20.5204,19.9061,19.2841,20.02,21.1909,19.9545,19.2233,19.5306,20.5188,18.3791
23,Apr 2019,18.2309,19.4473,18.0721,17.3237,18.1161,21.4061,18.0999,19.7151,18.6166,20.5931,18.6286
24,May 2019,19.6635,19.4276,19.5332,18.6091,19.6512,20.3323,19.5474,18.3119,18.7552,19.3977,17.6163
25,Jun 2019,21.9743,20.9116,21.9319,20.9143,22.3386,23.1288,21.9019,21.2409,20.4343,22.2542,21.5393
26,Jul 2019,23.9129,24.2866,24.5168,23.478,24.6602,24.728,23.8774,24.147,23.8593,24.5369,23.4647
27,Aug 2019,25.3737,25.1701,25.1676,24.1201,26.2984,26.5494,25.3438,25.9745,24.7289,26.3642,25.7015
28,Sep 2019,21.8173,20.9718,21.717,20.6691,22.9188,23.3012,21.793,21.0393,20.5197,22.1883,21.0731
29,Oct 2019,17.2071,18.4847,17.0748,16.0158,18.4265,19.7318,17.1743,17.8315,18.0556,18.7696,16.7572
30,Nov 2019,18.198,18.2984,18.0034,16.9439,19.5448,19.5179,18.1653,17.7863,17.9871,18.5865,16.4798
31,Dec 2019,19.602,19.4459,19.3506,18.3226,21.0199,19.2089,19.5729,18.5422,19.0702,19.36,17.4699
32,Jan 2020,21.5964,22.3136,21.1898,20.0485,23.1434,22.3147,21.5626,21.4113,21.9032,23.0718,20.3154
33,Feb 2020,22.2637,22.1228,22.0067,21.5707,22.2054,22.0495,22.1214,21.2975,21.7118,22.8029,20.0738
34,Mar 2020,19.8612,21.3199,19.667,19.0525,19.7795,21.1641,19.7149,19.2011,20.873,20.9649,17.7606
35,Apr 2020,18.1121,19.5031,17.9543,17.2108,17.998,21.2099,17.9819,19.447,19.0463,20.823,17.9222
36,May 2020,19.6675,19.1142,19.5371,18.6128,19.6552,20.7197,19.5513,18.6063,18.6199,20.1793,17.4261
37,Jun 2020,21.994,20.0593,21.9516,20.9331,22.3586,23.4663,21.9215,21.6621,19.5726,23.1403,21.1062
38,Jul 2020,23.9684,23.9006,24.5736,23.5324,24.7173,23.1101,23.9327,22.9087,23.3839,23.7298,21.8364
39,Aug 2020,25.5629,24.8955,25.3553,24.3001,26.4946,25.7909,25.5328,25.5444,24.3579,26.4676,24.6228
40,Sep 2020,22.0945,20.8407,21.9929,20.9316,23.2099,23.6039,22.0699,21.3591,20.2957,22.8609,20.7698
41,Oct 2020,17.4545,19.0108,17.3203,16.2461,18.6914,20.4062,17.4212,18.3329,18.4413,19.8299,16.8175
42,Nov 2020,18.5322,19.1124,18.334,17.2551,19.9038,20.0971,18.499,18.2609,18.4942,19.581,16.6231
43,Dec 2020,19.9609,20.316,19.7049,18.658,21.4047,19.5081,19.9312,18.8506,19.6744,20.157,17.3729
44,Jan 2021,22.2509,22.4147,21.832,20.6561,23.8448,22.4852,22.2161,21.5187,21.7271,23.2524,19.5405
45,Feb 2021,22.8885,22.0189,22.6243,22.1761,22.8286,22.2616,22.7423,21.5112,21.2877,23.0165,19.3207
46,Mar 2021,20.4049,21.4684,20.2054,19.5741,20.321,22.3843,20.2546,20.4385,20.6118,22.2208,18.0887
47,Apr 2021,18.4703,19.6337,18.3094,17.5512,18.3539,22.2424,18.3375,20.4809,18.6417,21.8761,18.1631
48,May 2021,20.0429,19.2767,19.91,18.9681,20.0304,21.566,19.9245,19.4289,18.1028,21.0078,17.3925
49,Jun 2021,22.3704,20.1717,22.3273,21.2913,22.7412,22.7044,22.2967,20.8702,18.8769,22.3381,19.4964
50,Jul 2021,24.332,23.933,24.9464,23.8894,25.0923,23.3761,24.2958,23.1155,22.5573,24.0029,21.2252
51,Aug 2021,25.9499,24.9747,25.7391,24.6679,26.8956,25.7449,25.9193,25.5117,23.5878,26.3991,23.6693
52,Sep 2021,22.4453,21.013,22.3421,21.264,23.5785,23.6897,22.4203,21.4248,19.5988,22.9351,20.0122
53,Oct 2021,17.7239,19.2,17.5877,16.4969,18.98,21.1655,17.6902,19.0523,17.7625,20.6041,16.6617
54,Nov 2021,18.8355,19.3444,18.6341,17.5375,20.2295,20.6819,18.8017,18.8779,17.8429,20.1781,16.2426
55,Dec 2021,20.3143,20.5537,20.0538,18.9884,21.7837,20.1461,20.2841,19.5239,19.0496,20.8152,17.0609
56,Jan 2022,22.0417,22.9161,21.6267,20.4618,23.6206,22.5689,22.0072,21.6147,21.3773,23.3414,21.4711
57,Feb 2022,22.6747,21.8137,22.4129,21.9689,22.6153,22.3533,22.5298,21.5953,21.0888,23.1167,21.2674
58,Mar 2022,20.2174,21.2717,20.0197,19.3942,20.1343,22.4633,20.0685,20.4978,20.4223,22.2996,19.946
59,Apr 2022,18.3371,19.4926,18.1774,17.4247,18.2216,22.4537,18.2053,20.5766,18.5072,22.0285,19.9191
60,May 2022,19.8999,19.1396,19.7679,18.8327,19.8874,21.1874,19.7823,19.0802,17.9736,20.6529,18.6362
61,Jun 2022,22.2249,20.041,22.1821,21.1529,22.5934,22.1338,22.1517,20.2741,18.7541,21.7421,20.5218
62,Jul 2022,24.1887,23.7926,24.7995,23.7488,24.9446,23.0549,24.1528,22.7657,22.4244,23.6649,22.5303
63,Aug 2022,25.8416,24.8711,25.6317,24.565,26.7834,25.247,25.8112,25.0259,23.4893,25.9078,24.7769
64,Sep 2022,22.3517,20.9258,22.2489,21.1753,23.4801,23.3403,22.3268,21.0311,19.5169,22.5578,21.2866
65,Oct 2022,17.6288,19.0973,17.4933,16.4083,18.8781,21.3085,17.5952,19.1592,17.667,20.7429,18.435
66,Nov 2022,18.7551,19.2623,18.5545,17.4627,20.1431,20.7811,18.7214,18.9447,17.7666,20.2701,18.0351
67,Dec 2022,20.2142,20.4529,19.955,18.8948,21.6764,20.3698,20.1842,19.6742,18.9557,21.053,19.0576
68,Jan 2023,21.1256,21.9637,20.7279,19.6114,22.6389,21.7444,21.0925,20.7686,20.4889,22.5083,20.6273
69,Feb 2023,21.7135,20.889,21.4628,21.0376,21.6566,21.4475,21.5747,20.6732,20.1948,22.1984,20.3224
70,Mar 2023,19.3518,20.3609,19.1626,18.5638,19.2722,21.6467,19.2092,19.649,19.5479,21.4629,19.0988
71,Apr 2023,17.5657,18.6726,17.4127,16.6916,17.455,21.9701,17.4394,19.9896,17.7286,21.4776,19.3048
72,May 2023,19.0574,18.3292,18.931,18.0354,19.0455,20.224,18.9448,18.1525,17.2126,19.7091,17.6818
73,Jun 2023,21.2817,19.1905,21.2407,20.2552,21.6345,21.4057,21.2116,19.5193,17.9582,20.9953,19.7845
74,Jul 2023,23.1596,22.7803,23.7444,22.7384,23.8833,21.7881,23.1252,21.4827,21.4703,22.3729,21.2387
75,Aug 2023,24.7664,23.8363,24.5652,23.5429,25.669,23.8998,24.7372,23.6728,22.5119,24.5348,23.372
76,Sep 2023,21.4444,20.0764,21.3458,20.3157,22.527,22.9881,21.4205,20.5586,18.7247,22.15,20.8792
77,Oct 2023,16.9229,18.3327,16.7928,15.7513,18.1222,20.4277,16.8907,18.3076,16.9596,19.8734,17.5622
78,Nov 2023,18.0105,18.4976,17.8179,16.7694,19.3434,20.0518,17.9782,18.1909,17.0612,19.5138,17.2459
79,Dec 2023,19.4045,19.6337,19.1557,18.138,20.8081,19.6304,19.3757,18.8818,18.1964,20.3041,18.27
80,Jan 2024,21.422,22.2718,21.0187,19.8866,22.9565,21.7373,21.3885,20.7666,20.7763,22.4971,20.5858
81,Feb 2024,22.0139,21.178,21.7598,21.3287,21.9562,21.7439,21.8732,20.9847,20.4742,22.5057,20.6037
82,Mar 2024,19.6187,20.6417,19.4268,18.8198,19.538,21.9449,19.4741,19.9441,19.8175,21.759,19.3623
83,Apr 2024,17.7969,18.9184,17.6419,16.9113,17.6848,22.2589,17.669,20.2773,17.962,21.7604,19.5591
84,May 2024,19.3102,18.5724,19.1822,18.2747,19.2981,20.492,19.1962,18.4157,17.441,19.9707,17.9165
85,Jun 2024,21.5766,19.4564,21.535,20.5359,21.9343,21.702,21.5055,19.8138,18.207,21.2863,20.0587
86,Jul 2024,23.4936,23.1089,24.0869,23.0663,24.2278,22.102,23.4587,21.819,21.7799,22.6956,21.5451
87,Aug 2024,25.1204,24.177,24.9164,23.8794,26.0359,24.2411,25.0908,24.0403,22.8337,24.8856,23.7062
88,Sep 2024,21.7581,20.3701,21.6581,20.6129,22.8565,23.324,21.7339,20.8847,18.9986,22.4742,21.1847
89,Oct 2024,17.1797,18.6108,17.0476,15.9903,18.3971,20.7374,17.147,18.608,17.2169,20.1751,17.8287
90,Nov 2024,18.2768,18.771,18.0813,17.0172,19.6294,20.3479,18.2439,18.4822,17.3134,19.8023,17.5009
91,Dec 2024,19.6764,19.9088,19.4241,18.3921,21.0997,19.9051,19.6472,19.1696,18.4514,20.5887,18.5261
92,Jan 2025,21.751,22.6138,21.3415,20.1919,23.309,22.0711,21.7169,21.0855,21.0954,22.8425,20.9019
93,Feb 2025,22.334,21.4859,22.0761,21.6388,22.2755,22.06,22.1912,21.2898,20.7719,22.8329,20.9032
94,Mar 2025,19.8903,20.9274,19.6958,19.0804,19.8085,22.2487,19.7437,20.2202,20.0918,22.0603,19.6303
95,Apr 2025,18.0623,19.2004,17.9049,17.1635,17.9485,22.5908,17.9324,20.5797,18.2298,22.0849,19.8507
96,May 2025,19.6002,18.8513,19.4702,18.5491,19.5879,20.7997,19.4844,18.6922,17.7029,20.2705,18.1855
97,Jun 2025,21.9051,19.7526,21.8629,20.8485,22.2683,22.0325,21.833,20.1155,18.4843,21.6104,20.3641
98,Jul 2025,23.8559,23.4653,24.4583,23.422,24.6014,22.4428,23.8205,22.1555,22.1158,23.0456,21.8774
99,Aug 2025,25.5484,24.5889,25.3409,24.2863,26.4795,24.6541,25.5183,24.4499,23.2228,25.3096,24.1101
100,Sep 2025,22.1283,20.7167,22.0266,20.9636,23.2454,23.7208,22.1036,21.24,19.3219,22.8565,21.5452
101,Oct 2025,17.4689,18.9242,17.3347,16.2596,18.7069,21.0865,17.4357,18.9213,17.5068,20.5148,18.1289
102,Nov 2025,18.5895,19.0922,18.3907,17.3085,19.9653,20.6961,18.5562,18.7985,17.6097,20.1412,17.8005
103,Dec 2025,19.9973,20.2334,19.7408,18.692,21.4437,20.2297,19.9676,19.4821,18.7522,20.9244,18.8282
104,Jan 2026,22.1135,22.9907,21.6972,20.5285,23.6975,22.439,22.0789,21.4369,21.447,23.2232,21.2503
105,Feb 2026,22.6958,21.834,22.4337,21.9893,22.6363,22.4174,22.5507,21.6347,21.1083,23.2027,21.2419
106,Mar 2026,20.2061,21.2597,20.0085,19.3833,20.123,22.602,20.0572,20.5413,20.4108,22.4105,19.942
107,Apr 2026,18.315,19.4691,18.1554,17.4036,18.1996,22.9069,18.1833,20.8676,18.4848,22.3938,20.1284
108,May 2026,19.8763,19.1169,19.7446,18.8105,19.8639,21.0927,19.7589,18.9556,17.9523,20.5562,18.4417
