,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 07/03/2012,,,,
6,As Of : 7/3/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jul 2012,63.1,63.25,64.24,64.28
9,Aug 2012,113.64,113.78,114.82,77.78
10,Sep 2012,40.35,38.5,39.36,37.79
11,Oct 2012,31.42,30.61,31.65,28.12
12,Nov 2012,30.67,29.09,29.01,25.67
13,Dec 2012,32.25,32.07,32.02,30.32
14,Jan 2013,31.22,31.69,31.81,29.12
15,Feb 2013,36.82,37.53,38.21,33.78
16,Mar 2013,31.73,31.86,32.97,24.87
17,Apr 2013,39.23,37.42,38.98,32.94
18,May 2013,38.98,35.47,38.83,33.28
19,Jun 2013,48.01,45.39,50.19,41.1
20,Jul 2013,87.33,86.41,87.84,87.87
21,Aug 2013,90.68,91.84,92.73,91.42
22,Sep 2013,40.35,39.04,39.96,38.24
23,Oct 2013,36.99,35.77,36.99,32.78
24,Nov 2013,33.08,34.05,34,29.89
25,Dec 2013,33.27,34.63,34.61,32.6
26,Jan 2014,36.02,36.61,36.73,33.6
27,Feb 2014,42.34,43.22,43.99,38.82
28,Mar 2014,34.99,35.14,36.37,27.41
29,Apr 2014,40.39,38.54,40.14,33.89
30,May 2014,38.77,35.28,38.64,33.1
31,Jun 2014,46.17,43.66,48.29,39.51
32,Jul 2014,84.38,83.57,84.91,84.87
33,Aug 2014,88.06,89.24,90.08,88.8
34,Sep 2014,45.34,43.87,44.91,42.93
35,Oct 2014,36.09,34.89,36.09,32
36,Nov 2014,32.65,33.57,33.52,29.49
37,Dec 2014,33.1,34.48,34.46,32.44
38,Jan 2015,37.17,37.78,37.94,34.66
39,Feb 2015,43.62,44.52,45.34,40.01
40,Mar 2015,36.02,36.2,37.44,28.26
41,Apr 2015,41.02,39.13,40.76,34.41
42,May 2015,39.36,35.84,39.24,33.58
43,Jun 2015,46.9,44.32,49.04,40.13
44,Jul 2015,85.57,84.69,86.12,86.07
45,Aug 2015,89.29,90.47,91.31,90.01
46,Sep 2015,45.96,44.46,45.5,43.51
47,Oct 2015,36.58,35.41,36.58,32.42
48,Nov 2015,33.04,33.99,33.94,29.83
49,Dec 2015,33.46,34.83,34.81,32.79
50,Jan 2016,38.25,38.9,39,35.71
51,Feb 2016,44.93,45.87,46.66,41.2
52,Mar 2016,37.15,37.33,38.58,29.1
53,Apr 2016,42.31,40.35,42.06,35.51
54,May 2016,40.64,36.97,40.49,34.65
55,Jun 2016,48.37,45.71,50.6,41.39
56,Jul 2016,88.2,87.3,88.76,88.72
57,Aug 2016,92,93.24,94.1,92.76
58,Sep 2016,47.38,45.82,46.92,44.89
59,Oct 2016,37.68,36.48,37.69,33.42
60,Nov 2016,34.01,35.02,34.95,30.71
61,Dec 2016,34.37,35.83,35.8,33.71
62,Jan 2017,39.14,39.78,39.94,36.55
63,Feb 2017,45.95,46.94,47.75,42.18
64,Mar 2017,38.01,38.22,39.52,29.83
65,Apr 2017,43.4,41.42,43.16,36.45
66,May 2017,41.66,37.9,41.5,35.55
67,Jun 2017,49.61,46.89,51.85,42.45
68,Jul 2017,90.37,89.52,90.99,90.97
69,Aug 2017,94.36,95.6,96.48,95.11
70,Sep 2017,48.57,47.01,48.1,45.98
71,Oct 2017,38.61,37.35,38.61,34.23
72,Nov 2017,34.82,35.83,35.78,31.45
73,Dec 2017,35.16,36.64,36.61,34.48
74,Jan 2018,40.18,40.8,40.99,37.49
75,Feb 2018,47.19,48.19,49.06,43.28
76,Mar 2018,39.13,39.3,40.65,30.68
77,Apr 2018,44.89,42.85,44.63,37.66
78,May 2018,43.04,39.15,42.9,36.72
79,Jun 2018,51.22,48.41,53.56,43.82
80,Jul 2018,93.32,92.4,93.9,93.88
81,Aug 2018,97.41,98.75,99.65,98.24
82,Sep 2018,50.2,48.55,49.68,47.52
83,Oct 2018,39.89,38.62,39.9,35.33
84,Nov 2018,36.02,37.04,37,32.52
85,Dec 2018,36.35,37.85,37.82,35.6
86,Jan 2019,42.12,42.83,43.02,39.4
87,Feb 2019,49.62,50.66,51.58,45.62
88,Mar 2019,40.54,40.7,42.15,31.69
89,Apr 2019,46.61,44.48,46.36,38.98
90,May 2019,44.53,40.47,44.39,37.83
91,Jun 2019,57.07,53.88,59.64,48.72
