,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 10/01/2014,,,,
6,As Of : 10/1/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Oct 2014,32.25,30.52,30.67,30.28
9,Nov 2014,29.01,28.22,28.54,27.93
10,Dec 2014,28.61,28.51,28.6,28.23
11,Jan 2015,32.46,32.57,32.48,32.25
12,Feb 2015,32.45,32.33,32.47,32.24
13,Mar 2015,31.09,30.7,30.47,28.31
14,Apr 2015,31.63,29.14,30.92,28.65
15,May 2015,29.32,27.92,28.63,26.93
16,Jun 2015,30.03,29.27,29.56,28.93
17,Jul 2015,32.51,30.75,32.37,32.61
18,Aug 2015,32.72,34.43,32.59,32.83
19,Sep 2015,29.91,28.97,29.12,28.68
20,Oct 2015,28.98,27.78,28.14,27.23
21,Nov 2015,29.32,27.95,28.48,27.56
22,Dec 2015,29.42,29.15,28.65,27.72
23,Jan 2016,33.11,32.89,32.62,31.92
24,Feb 2016,32.93,32.52,32.58,31.75
25,Mar 2016,32.25,30.73,30.62,27.86
26,Apr 2016,32.23,29.68,31.43,27.74
27,May 2016,30.33,28.58,29.29,26.41
28,Jun 2016,31.13,29.93,30.25,28.7
29,Jul 2016,33.79,32.21,33.11,33.07
30,Aug 2016,34.58,34.95,33.99,33.78
31,Sep 2016,31.13,29.57,29.95,28.47
32,Oct 2016,30.38,28.73,28.95,26.85
33,Nov 2016,30.45,28.72,29.18,26.9
34,Dec 2016,30.53,29.91,29.43,27.07
35,Jan 2017,34.72,33.9,34.21,32.06
36,Feb 2017,34.63,34.06,34.26,32
37,Mar 2017,34.08,31.73,32.36,28.18
38,Apr 2017,33.95,31.58,33.11,28.03
39,May 2017,32.08,29.77,30.98,26.88
40,Jun 2017,33.01,27.07,32.08,29.23
41,Jul 2017,35.99,35.85,35.26,30.49
42,Aug 2017,36.13,35.88,35.51,36.98
43,Sep 2017,32.92,32.86,31.67,29.3
44,Oct 2017,32.07,32.03,30.55,27.6
45,Nov 2017,32.09,31.98,30.75,27.58
46,Dec 2017,32.12,31.95,30.96,27.54
47,Jan 2018,34.54,33.81,34.03,31.17
48,Feb 2018,34.45,33.8,34.08,31.13
49,Mar 2018,33.92,31.6,32.21,27.41
50,Apr 2018,33.53,31.19,32.7,27.06
51,May 2018,31.71,29.42,30.62,25.97
52,Jun 2018,32.61,26.74,31.69,28.22
53,Jul 2018,35.51,35.37,34.78,29.4
54,Aug 2018,35.64,35.4,35.03,35.65
55,Sep 2018,32.5,32.44,31.26,28.26
56,Oct 2018,31.68,31.64,30.18,26.65
57,Nov 2018,31.72,31.61,30.39,26.64
58,Dec 2018,31.73,31.55,30.58,26.59
59,Jan 2019,34.7,33.97,34.19,31.18
60,Feb 2019,34.61,33.95,34.24,31.12
61,Mar 2019,34.07,31.74,32.35,27.41
62,Apr 2019,33.65,31.3,32.82,27.03
63,May 2019,31.84,29.53,30.74,25.96
64,Jun 2019,32.74,26.85,31.82,28.2
65,Jul 2019,35.65,35.51,34.92,32.51
66,Aug 2019,35.82,35.58,35.21,32.53
67,Sep 2019,32.68,32.62,31.44,28.29
68,Oct 2019,31.88,31.84,30.37,26.69
69,Nov 2019,31.96,31.85,30.62,26.71
70,Dec 2019,32.05,31.88,30.89,26.73
71,Jan 2020,33.35,32.65,32.86,29.04
72,Feb 2020,33.26,32.64,32.91,29
73,Mar 2020,32.76,30.53,31.11,25.54
74,Apr 2020,32.41,30.15,31.61,25.22
75,May 2020,30.68,28.46,29.63,24.25
76,Jun 2020,31.55,25.88,30.66,26.34
77,Jul 2020,34.35,34.22,33.65,30.36
78,Aug 2020,34.58,34.34,33.98,30.43
79,Sep 2020,31.54,31.48,30.35,26.47
80,Oct 2020,30.8,30.76,29.34,24.98
81,Nov 2020,30.83,30.38,29.54,23.96
82,Dec 2020,30.86,31.03,29.74,25.98
83,Jan 2021,34.22,32.2,33.72,28.42
84,Feb 2021,34.12,32.18,33.76,28.37
85,Mar 2021,33.58,30.07,31.89,24.98
86,Apr 2021,33.18,29.66,32.36,24.63
87,May 2021,31.42,28,30.34,23.68
88,Jun 2021,32.31,25.46,31.39,25.73
89,Jul 2021,35.2,33.69,34.48,29.67
90,Aug 2021,35.46,33.84,34.85,29.76
91,Sep 2021,32.34,31.02,31.11,25.88
