,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 05/07/2020,,,,,,,,,,,
6,As Of : 5/7/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2020,19.032,19.2701,19.4973,16.8397,21.6768,15.1352,19.0665,16.6717,18.3042,17.3818,12.6622
9,Jun 2020,19.2219,19.2823,19.8927,17.085,22.1255,18.824,19.3091,18.182,18.8722,18.269,16.4819
10,Jul 2020,26.1627,26.5886,27.1909,24.3607,28.8734,27.7725,26.2494,26.6339,26.1453,26.2939,24.7706
11,Aug 2020,31.4399,31.609,32.1904,29.3721,33.968,33.8534,31.5206,31.8155,31.143,31.336,30.8872
12,Sep 2020,22.8007,22.8546,23.5728,20.7404,25.1889,24.4101,22.8757,22.3657,22.3825,22.1839,21.9503
13,Oct 2020,19.4319,19.6614,20.2274,17.3742,21.7566,19.9187,19.5167,18.7376,19.1667,19.0992,16.5904
14,Nov 2020,19.4901,19.7281,20.293,17.1945,21.8138,20.6272,19.5578,18.9554,19.1825,18.4901,16.3842
15,Dec 2020,21.3254,21.8321,22.3737,19.2025,23.5397,23.0968,21.3964,21.2453,21.2573,22.0369,18.8744
16,Jan 2021,23.3585,24.8082,24.2327,21.1035,25.4621,25.8283,23.4408,23.4027,20.2552,23.6237,22.0315
17,Feb 2021,23.5766,24.3138,23.9786,21.3861,25.7698,23.7144,23.5114,23.1394,20.7007,23.1388,20.4692
18,Mar 2021,21.094,22.4816,21.9386,18.9022,22.8903,20.8359,21.1473,21.0727,18.0447,22.4147,17.1629
19,Apr 2021,18.9865,20.8266,19.7588,16.7421,20.5873,19.5531,19.0497,18.9609,14.8501,19.9563,15.0194
20,May 2021,20.1201,22.1409,20.8478,18.0521,23.3103,20.1932,20.2096,20.1976,16.7971,20.0672,17.0491
21,Jun 2021,21.7276,24.1404,22.4862,19.3114,25.0066,21.9946,21.826,22.695,18.6857,20.3826,20.8555
22,Jul 2021,26.8964,28.8887,27.9537,25.0431,29.6801,33.678,26.9854,27.1096,24.3336,28.045,28.1458
23,Aug 2021,31.3045,31.8157,32.0521,29.2447,33.8182,37.4398,31.3847,29.9233,28.3725,30.9397,31.9536
24,Sep 2021,21.9898,24.7471,22.7346,20.0021,24.2905,22.7766,22.062,22.7199,21.5767,22.138,23.0368
25,Oct 2021,18.1498,20.5664,18.8931,16.2275,20.3191,20.1842,18.229,18.8005,17.0545,19.4891,16.6963
26,Nov 2021,16.8493,19.8151,17.5437,14.8643,18.8562,18.6478,16.9078,17.946,15.9975,17.4338,15.2979
27,Dec 2021,17.2117,20.5997,18.058,15.4978,18.997,20.4242,17.2689,18.7014,16.2135,19.6354,16.3642
28,Jan 2022,22.1349,21.9328,22.9634,19.9981,24.1284,24.0838,22.2129,21.322,20.3437,20.6776,19.5066
29,Feb 2022,22.3276,21.6518,22.7083,20.2532,24.4047,22.1482,22.2659,20.9742,19.9412,20.3397,18.0598
30,Mar 2022,19.9089,18.9091,20.706,17.8402,21.6042,19.4512,19.9591,18.2982,17.3306,19.8804,15.5349
31,Apr 2022,17.1221,17.605,17.8185,15.098,18.5657,18.1429,17.179,16.6645,15.5659,18.2665,13.8411
32,May 2022,18.0969,18.3867,18.7514,16.2368,20.9662,18.7355,18.1773,17.3843,16.0739,18.3592,14.7453
33,Jun 2022,19.5642,20.6947,20.2472,17.3885,22.5167,20.3654,19.6528,19.6536,18.0222,18.6532,16.3336
34,Jul 2022,24.1697,26.862,25.1199,22.5043,26.6712,30.8061,24.2497,25.9351,24.168,26.4243,25.9495
35,Aug 2022,28.1269,29.5777,28.7986,26.2762,30.3855,34.2366,28.199,28.6985,26.8688,29.1338,29.6814
36,Sep 2022,19.8091,20.7254,20.48,18.0185,21.8816,21.0745,19.8741,19.4714,17.8609,20.2799,19.887
37,Oct 2022,16.414,18.7485,17.0862,14.6755,18.3758,18.6608,16.4856,17.6202,16.0163,17.8595,15.7394
38,Nov 2022,15.4256,17.7031,16.0613,13.6083,17.2629,17.2164,15.4791,16.553,14.953,16.017,14.1815
39,Dec 2022,16.0593,18.5942,16.8489,14.4601,17.725,18.8224,16.1126,17.4986,15.7458,18.0172,15.4036
40,Jan 2023,20.9653,22.8238,21.75,18.9414,22.8534,22.8701,21.0392,20.9618,21.201,21.2314,19.288
41,Feb 2023,21.0846,21.4602,21.4441,19.1257,23.046,20.9704,21.0263,20.4025,18.4372,20.6505,17.4607
42,Mar 2023,18.7148,17.8008,19.4641,16.7702,20.3085,19.6441,18.762,17.2022,14.7804,17.8372,12.4785
43,Apr 2023,16.6758,16.519,17.354,14.7044,18.0817,18.4519,16.7312,16.0186,13.4577,17.0351,11.2582
44,May 2023,17.6337,16.5704,18.2715,15.8213,20.4297,18.1505,17.7121,16.5148,14.6662,17.5252,12.2166
45,Jun 2023,19.0796,19.3053,19.7457,16.9579,21.959,20.6664,19.1661,19.0419,16.247,19.9947,15.1876
46,Jul 2023,23.6109,25.537,24.5391,21.9839,26.0545,29.5174,23.689,25.6376,22.9521,27.0511,24.839
47,Aug 2023,27.5493,28.0514,28.2072,25.7366,29.7615,32.6885,27.6199,27.8803,25.1367,29.2224,27.9444
48,Sep 2023,19.4254,18.8644,20.0834,17.6696,21.4579,20.0187,19.4892,18.6982,16.0187,17.9691,16.6596
49,Oct 2023,16.1058,17.2864,16.7654,14.3999,18.0308,19.0889,16.1761,16.974,14.3442,17.1648,13.7526
50,Nov 2023,15.1753,15.6312,15.8007,13.3875,16.9828,17.6051,15.2279,15.9712,12.4481,15.5248,12.364
51,Dec 2023,15.8273,17.7751,16.6055,14.2513,17.4689,19.3258,15.8799,17.4566,14.6001,18.0316,14.0407
52,Jan 2024,20.1206,21.1821,20.8737,18.1782,21.9327,21.8487,20.1915,20.9504,17.8209,21.3979,18.8733
53,Feb 2024,20.2603,21.3376,20.6057,18.378,22.1451,20.0881,20.2043,20.4315,18.3091,20.8924,17.0856
54,Mar 2024,18.1047,17.3123,18.8296,16.2235,19.6464,19.2362,18.1504,16.9256,14.0279,18.2004,12.3328
55,Apr 2024,16.2395,16.0088,16.9,14.3197,17.6087,18.0685,16.2935,15.6279,12.7423,17.0243,10.95
56,May 2024,17.203,16.2304,17.8252,15.4349,19.9307,17.999,17.2795,16.0257,14.3167,17.5492,12.5137
57,Jun 2024,18.5723,18.792,19.2207,16.5069,21.3751,19.9136,18.6564,19.2061,15.8105,18.9733,14.9185
58,Jul 2024,22.9037,24.7724,23.8042,21.3255,25.2742,26.5274,22.9796,25.1084,22.2595,26.5394,24.5804
59,Aug 2024,26.6786,27.165,27.3157,24.9232,28.8209,29.456,26.747,27.4326,24.3369,28.8344,27.9641
60,Sep 2024,18.8029,18.2599,19.4398,17.1033,20.7702,20.6823,18.8646,18.3802,15.5023,19.0956,18.1624
61,Oct 2024,15.5974,16.7407,16.2361,13.9454,17.4616,18.4677,15.6654,15.5562,13.8884,17.2424,13.8488
62,Nov 2024,14.6438,15.0838,15.2472,12.9185,16.388,16.7961,14.6946,14.1695,12.0097,15.0943,11.8521
63,Dec 2024,14.5847,17.1704,15.4983,13.2138,16.8746,18.4248,14.0696,15.6569,14.1002,17.5732,13.7088
64,Jan 2025,19.828,20.874,20.5701,17.9138,21.6137,23.8296,19.8979,21.5505,17.5617,23.3891,19.2207
65,Feb 2025,20.016,21.0803,20.3573,18.1564,21.8781,21.8005,19.9607,21.0002,18.0884,22.835,17.306
66,Mar 2025,17.9594,17.1734,18.6785,16.0933,19.4888,19.5468,18.0048,16.7803,13.9153,18.3963,11.7547
67,Apr 2025,16.0705,15.8423,16.7242,14.1708,17.4255,17.7591,16.124,15.0478,12.6098,16.6843,10.0609
68,May 2025,17.1378,16.1689,17.7577,15.3764,19.8551,18.232,17.214,16.2798,14.2625,17.7108,11.5886
69,Jun 2025,18.5011,18.7201,19.1471,16.4437,21.2932,19.8995,18.585,18.2222,15.7499,19.0703,14.3937
70,Jul 2025,22.835,24.698,23.7327,21.2615,25.1983,27.9717,22.9106,24.6023,22.1927,25.774,24.8056
71,Aug 2025,26.5867,27.0714,27.2216,24.8373,28.7216,31.1363,26.6548,26.9581,24.2531,28.2578,28.2037
72,Sep 2025,18.7709,18.2288,19.4067,17.0742,20.7348,20.5023,18.8325,18.1031,15.4759,18.9521,16.0871
73,Oct 2025,15.6168,16.7615,16.2563,13.9627,17.4833,18.0102,15.6849,15.4362,13.9057,16.4351,12.0308
74,Nov 2025,14.6589,15.0993,15.263,12.9319,16.4049,16.6798,14.7097,14.5597,12.0221,14.8787,10.8016
75,Dec 2025,14.2432,17.1461,15.1334,12.9057,16.8506,18.298,13.7396,16.0842,14.0802,17.3291,12.4551
76,Jan 2026,19.5738,20.6064,20.3065,17.6842,21.3366,23.1427,19.6428,21.7926,17.3366,22.3217,20.3969
77,Feb 2026,19.7232,20.7719,20.0595,17.8908,21.558,21.1847,19.6687,21.2034,17.8238,21.7593,18.2815
78,Mar 2026,17.6564,16.8836,18.3633,15.8217,19.1599,18.9618,17.7009,16.3604,13.6805,17.1218,11.5657
79,Apr 2026,15.8336,15.6087,16.4776,13.9618,17.1686,17.405,15.8863,14.6583,12.4239,15.5333,9.5707
80,May 2026,16.8478,15.8952,17.4571,15.1161,19.5191,17.7321,16.9227,15.7895,14.0211,16.4292,11.3482
81,Jun 2026,18.1961,18.4114,18.8314,16.1726,20.9422,19.3472,18.2786,17.5403,15.4903,17.8524,14.0069
82,Jul 2026,22.478,24.3118,23.3616,20.9291,24.8044,29.8177,22.5524,24.2764,21.8457,25.1777,23.7831
83,Aug 2026,26.25,26.7286,26.8769,24.5228,28.3579,33.1329,26.3173,27.048,23.9459,27.783,28.012
84,Sep 2026,18.5493,18.0136,19.1776,16.8726,20.4901,19.9535,18.6102,17.7857,15.2932,17.8335,16.4763
85,Oct 2026,15.3855,16.5134,16.0156,13.7559,17.2244,17.6474,15.4527,15.0366,13.6998,15.3855,11.7606
86,Nov 2026,13.7973,14.8751,14.4128,12.3117,16.1612,16.2841,13.1096,14.1901,11.8435,13.9281,10.4556
87,Dec 2026,13.0373,16.8896,13.8522,11.8131,16.5986,17.8938,12.5764,15.8566,13.8696,17.7035,14.1786
88,Jan 2027,19.4188,20.4432,20.1456,17.5441,21.1676,22.5407,19.4872,21.4644,17.1993,22.0284,17.9234
89,Feb 2027,19.5684,20.6089,19.902,17.7503,21.3888,20.5997,19.5143,20.8144,17.6838,21.3763,16.1226
90,Mar 2027,17.5218,16.7549,18.2233,15.7012,19.0139,18.361,17.566,16.5673,13.5762,16.8422,10.7417
91,Apr 2027,15.6879,15.4652,16.326,13.8334,17.0106,16.7937,15.7401,14.8338,12.3096,15.1553,9.163
92,May 2027,16.7304,15.7845,17.3355,15.0108,19.3831,17.178,16.8048,15.7821,13.9234,16.0721,10.6548
93,Jun 2027,18.0284,18.2417,18.6578,16.0235,20.7491,18.7282,18.11,17.5765,15.3474,17.4635,13.0846
94,Jul 2027,22.2311,24.0448,23.105,20.6992,24.5319,28.3193,22.3047,23.8049,21.6058,24.1103,22.9068
95,Aug 2027,25.9726,26.4461,26.5928,24.2636,28.0582,31.529,26.0391,26.3996,23.6928,26.5763,26.3804
96,Sep 2027,18.4243,17.8923,19.0484,16.759,20.352,19.3508,18.4848,17.8639,15.1902,17.3947,15.3051
97,Oct 2027,15.3069,16.4289,15.9337,13.6856,17.1364,17.0862,15.3736,14.9449,13.6297,15.0474,11.3591
98,Nov 2027,12.8677,14.8021,13.4406,11.485,16.0819,15.7621,12.2268,14.0207,11.7854,13.5749,9.9555
99,Dec 2027,12.1544,16.7851,12.9122,11.0145,16.4959,17.3431,11.7242,15.6808,13.7838,16.0022,12.2217
100,Jan 2028,18.0182,20.3523,18.8733,16.5173,21.0735,22.4436,17.268,20.7626,17.1228,20.3253,17.0276
101,Feb 2028,18.5924,20.5417,18.6634,15.7,21.3191,20.6184,17.7719,20.1762,17.6262,19.8617,15.4029
102,Mar 2028,17.0309,16.705,18.169,15.6544,18.9572,17.5806,17.5137,16.3014,13.5358,15.6566,10.239
103,Apr 2028,15.6531,15.4308,16.2897,13.8026,16.9728,16.4873,15.7051,15.0339,12.2822,14.599,8.6857
104,May 2028,16.6572,15.7155,17.2597,14.9451,19.2983,17.3761,16.7313,16.4752,13.8625,16.0622,10.1525
105,Jun 2028,17.9718,18.1845,18.5993,15.9733,20.684,18.8176,18.0533,17.7359,15.2993,17.0833,12.4527
106,Jul 2028,22.2356,24.0497,23.1098,20.7035,24.537,28.0175,22.3092,23.3247,21.6102,23.2197,21.1424
107,Aug 2028,25.9763,26.4499,26.5967,24.2671,28.0622,31.1159,26.0429,25.7007,23.6962,25.5003,24.4044
108,Sep 2028,18.4657,17.9325,19.0912,16.7966,20.3977,19.4608,18.5264,18.1457,15.2243,17.2283,14.3578
