,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 05/23/2012,,,,
6,As Of : 5/23/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,May 2012,31.79,32.22,35.77,28.96
9,Jun 2012,47.2,42.28,46.74,38.32
10,Jul 2012,62.69,62.69,63.74,63.78
11,Aug 2012,78.06,78.06,78.75,77.73
12,Sep 2012,45.54,43.75,44.78,42.94
13,Oct 2012,32.45,32.78,33.87,30.11
14,Nov 2012,33.76,30.38,30.32,26.8
15,Dec 2012,35.8,33.64,33.59,31.83
16,Jan 2013,34.94,35.46,35.61,32.67
17,Feb 2013,41.3,42.08,42.84,37.91
18,Mar 2013,35.66,35.78,36.98,28.02
19,Apr 2013,41.5,39.53,41.25,34.81
20,May 2013,40.51,36.64,40.71,33.65
21,Jun 2013,46.08,43.49,48.12,39.47
22,Jul 2013,86.68,85.52,87,87.13
23,Aug 2013,87.14,88.27,89.13,88.01
24,Sep 2013,42.92,41.52,42.54,40.84
25,Oct 2013,37.6,36.27,37.46,33.34
26,Nov 2013,37.46,38.2,38.15,33.73
27,Dec 2013,38.36,39.32,39.27,37.26
28,Jan 2014,38.95,39.49,39.66,36.39
29,Feb 2014,45.7,46.57,47.41,41.97
30,Mar 2014,39.22,39.28,40.65,30.78
31,Apr 2014,44.09,41.98,43.83,36.98
32,May 2014,42.9,38.82,43.12,35.66
33,Jun 2014,48.66,45.91,50.81,41.67
34,Jul 2014,91.42,90.23,91.77,91.92
35,Aug 2014,92.02,93.15,94.08,92.9
36,Sep 2014,51.88,50.19,51.43,49.37
37,Oct 2014,38.62,37.23,38.48,34.25
38,Nov 2014,38.07,38.85,38.8,34.32
39,Dec 2014,38.69,39.66,39.63,37.57
40,Jan 2015,41.12,41.7,41.87,38.41
41,Feb 2015,48.16,49.03,49.96,44.22
42,Mar 2015,41.16,41.26,42.69,32.34
43,Apr 2015,46.2,43.98,45.91,38.74
44,May 2015,44.93,40.63,45.14,37.31
45,Jun 2015,50.82,47.95,53.06,43.53
46,Jul 2015,95.29,94.05,95.64,95.79
47,Aug 2015,95.86,97.09,98.03,96.8
48,Sep 2015,54.08,52.36,53.62,51.48
49,Oct 2015,40.26,38.81,40.12,35.69
50,Nov 2015,39.66,40.47,40.38,35.75
51,Dec 2015,40.19,41.21,41.19,39.05
52,Jan 2016,43.12,43.75,43.91,40.29
53,Feb 2016,50.51,51.46,52.42,46.39
54,Mar 2016,43.24,43.34,44.82,33.93
55,Apr 2016,48.55,46.22,48.23,40.71
56,May 2016,47.2,42.7,47.44,39.21
57,Jun 2016,53.37,50.38,55.73,45.73
58,Jul 2016,100.03,98.7,100.42,100.55
59,Aug 2016,100.6,101.88,102.88,101.61
60,Sep 2016,56.77,54.96,56.26,54.03
61,Oct 2016,42.23,40.74,42.09,37.46
62,Nov 2016,41.59,42.41,42.33,37.47
63,Dec 2016,42.04,43.13,43.09,40.87
64,Jan 2017,45.02,45.69,45.85,42.1
65,Feb 2017,52.77,53.75,54.75,48.47
66,Mar 2017,45.22,45.31,46.89,35.48
67,Apr 2017,50.74,48.32,50.44,42.56
68,May 2017,49.31,44.6,49.56,40.98
69,Jun 2017,55.76,52.61,58.2,47.77
70,Jul 2017,104.45,103.05,104.83,104.97
71,Aug 2017,105.08,106.44,107.46,106.14
72,Sep 2017,59.31,57.42,58.78,56.44
73,Oct 2017,44.11,42.54,43.96,39.1
74,Nov 2017,43.39,44.26,44.17,39.09
75,Dec 2017,43.8,44.92,44.88,42.55
76,Jan 2018,46.68,47.36,47.52,43.61
77,Feb 2018,54.71,55.73,56.77,50.23
78,Mar 2018,46.93,47.03,48.66,36.85
79,Apr 2018,52.8,50.26,52.46,44.27
80,May 2018,51.24,46.36,51.5,42.58
81,Jun 2018,57.93,54.65,60.49,49.64
82,Jul 2018,108.47,107.04,108.88,109.03
83,Aug 2018,109.22,110.59,111.69,110.27
84,Sep 2018,61.65,59.7,61.13,58.68
85,Oct 2018,45.88,44.24,45.71,40.68
86,Nov 2018,45.11,46,45.91,40.64
87,Dec 2018,45.5,46.65,46.62,44.22
88,Jan 2019,50.45,51.06,51.31,47.58
89,Feb 2019,59.22,60.18,61.35,54.94
90,Mar 2019,50.49,50.49,52.28,39.96
91,Apr 2019,56.18,53.42,55.81,47.44
