,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 09/21/2017,,,,,,,,,,,
6,As Of : 9/21/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Sep 2017,24.0608,23.4006,23.2934,23.3267,26.6928,22.5039,24.0075,21.0792,21.4587,20.8542,18.9949
9,Oct 2017,20.6145,20.0774,20.4355,20.2281,20.6493,23.5316,20.4982,19.3463,16.6782,20.8472,17.5105
10,Nov 2017,20.7255,20.5922,20.5242,20.3001,20.6852,23.3222,20.6161,19.3938,17.3368,20.7829,17.587
11,Dec 2017,21.7363,21.5539,21.462,21.2876,21.6966,22.7101,21.6115,19.8479,18.8547,21.4199,18.1974
12,Jan 2018,23.5887,23.2729,23.2925,23.104,23.5374,23.1372,23.4428,20.1608,20.4592,21.093,17.3394
13,Feb 2018,23.4025,23.1,23.1424,22.8678,23.3501,22.9477,23.2603,20.1854,20.2742,20.9111,17.9814
14,Mar 2018,23.6338,23.3428,23.4386,22.9898,23.5587,23.5838,23.4895,19.0289,20.5059,20.8987,16.5161
15,Apr 2018,20.9433,20.6363,20.7737,20.1312,20.8282,23.639,20.8069,19.5243,17.756,20.8814,16.9067
16,May 2018,21.1937,20.8562,21.0518,20.2113,21.1859,20.9477,21.0701,18.7349,17.9744,20.2377,16.3452
17,Jun 2018,21.867,21.7385,21.8184,20.8779,22.2628,23.1088,21.7895,20.803,20.2315,22.2825,19.5653
18,Jul 2018,25.6199,26.1545,26.2651,25.3267,26.4297,25.7903,25.5816,24.5427,24.7296,25.8731,23.537
19,Aug 2018,27.1533,26.8293,26.9276,25.9854,28.1552,27.2768,27.122,26.0886,25.4134,27.4094,25.0735
20,Sep 2018,23.837,23.6458,23.7246,22.76,25.0263,23.7696,23.8098,21.6124,22.2247,23.0664,20.7726
21,Oct 2018,20.8867,19.0349,20.7022,20.4855,20.9272,20.4478,20.7688,18.4721,17.6736,19.6522,16.4303
22,Nov 2018,21.3611,19.967,21.1483,20.9232,21.3284,20.3503,21.2483,18.5692,18.7075,19.7146,16.4183
23,Dec 2018,22.2339,21.3495,21.9477,21.7754,22.2024,19.2556,22.1061,18.6513,20.1397,19.9291,16.7102
24,Jan 2019,23.6066,23.6253,23.3102,23.1215,23.5553,21.2333,23.4606,20.3761,22.5047,21.2732,18.2342
25,Feb 2019,23.2181,23.4339,22.9601,22.6877,23.1662,20.9211,23.0771,20.2273,22.3676,20.9507,18.7398
26,Mar 2019,23.2407,22.6931,23.0488,22.6074,23.1669,20.9329,23.0988,18.8607,21.699,19.9681,17.2943
27,Apr 2019,20.096,20.2405,19.9332,19.3168,19.9856,20.7957,19.9651,19.0554,19.4168,19.6873,17.3015
28,May 2019,20.3161,19.6379,20.1801,19.3745,20.3087,19.872,20.1976,17.7285,18.9748,18.6114,16.4191
29,Jun 2019,20.9422,20.4743,20.8957,19.9949,21.3213,21.7528,20.868,19.7435,19.976,20.5051,19.4214
30,Jul 2019,24.5401,24.4902,25.1581,24.2593,25.3158,24.2379,24.5034,23.6081,24.0344,23.6763,22.2071
31,Aug 2019,26.0291,25.3889,25.8128,24.9097,26.9896,26.1177,25.9991,25.4781,24.9176,25.515,24.4732
32,Sep 2019,22.8983,21.0951,22.7903,21.8636,24.0407,22.7168,22.8721,20.2931,20.6212,21.2039,19.6883
33,Oct 2019,20.0803,19.2645,19.9029,19.6945,20.1192,19.6791,19.9669,17.6667,18.8169,18.4077,15.958
34,Nov 2019,20.6638,19.1281,20.4579,20.2402,20.6321,19.4657,20.5547,17.6521,18.835,18.2449,15.6758
35,Dec 2019,21.661,20.3804,21.3822,21.2144,21.6303,18.7541,21.5365,18.0743,20.0074,18.6721,16.3104
36,Jan 2020,22.9204,22.9467,22.6326,22.4494,22.8706,21.2011,22.7787,20.1575,22.5332,21.5987,16.976
37,Feb 2020,22.5017,22.6912,22.2516,21.9876,22.4513,20.9764,22.365,20.095,22.2771,21.3732,16.7912
38,Mar 2020,22.5722,22.0795,22.3858,21.9572,22.5005,20.885,22.4345,18.7573,21.652,20.3195,15.2869
39,Apr 2020,19.7094,19.7821,19.5498,18.9452,19.6011,20.5918,19.5811,18.7139,19.3506,19.8427,15.3811
40,May 2020,19.9567,19.2464,19.8231,19.0316,19.9494,20.5808,19.8403,18.2928,18.77,19.6387,15.3526
41,Jun 2020,20.5833,20.1805,20.5375,19.6522,20.9559,21.965,20.5104,19.9949,19.6734,21.1946,17.6255
42,Jul 2020,24.1422,24.0363,24.7502,23.866,24.9054,22.1251,24.1061,21.8242,23.4889,22.3582,18.9212
43,Aug 2020,25.6551,24.9802,25.4419,24.5517,26.6018,24.6085,25.6256,24.2399,24.4092,24.8266,21.4384
44,Sep 2020,22.65,20.857,22.5432,21.6266,23.78,21.9913,22.6241,19.5648,20.2867,20.7928,17.1535
45,Oct 2020,19.8944,19.1257,19.7186,19.5122,19.9329,19.8861,19.7821,17.6519,18.5337,18.9216,14.3357
46,Nov 2020,20.5452,19.2425,20.3405,20.1239,20.5137,19.5853,20.4366,17.6161,18.6295,18.7051,14.1203
47,Dec 2020,21.5565,20.4969,21.2791,21.112,21.526,18.6351,21.4326,17.8778,19.845,18.9462,14.4498
48,Jan 2021,22.92,23.0562,22.6322,22.4491,22.8702,20.8152,22.7783,19.7356,22.37,21.2163,16.6738
49,Feb 2021,22.4998,22.6056,22.2498,21.9858,22.4495,20.5083,22.3632,19.6526,21.8734,20.898,16.3721
50,Mar 2021,22.567,22.0539,22.3806,21.9521,22.4953,20.9913,22.4293,18.9319,21.2153,20.4433,15.4993
51,Apr 2021,19.774,19.9093,19.6139,19.0073,19.6654,20.8,19.6452,18.9468,18.9306,20.0548,15.6626
52,May 2021,20.0362,19.5145,19.9021,19.1075,20.0289,20.6352,19.9193,18.3467,18.3405,19.6613,15.3819
53,Jun 2021,20.6583,20.3956,20.6124,19.7239,21.0323,21.5684,20.5851,19.6012,19.0571,20.8022,17.2875
54,Jul 2021,24.2043,24.2572,24.8139,23.9274,24.9694,22.7366,24.1681,22.3767,22.8287,22.9699,19.5149
55,Aug 2021,25.8069,25.307,25.5924,24.6969,26.7591,25.1298,25.7771,24.7792,23.865,25.3307,21.9167
56,Sep 2021,22.8006,21.2434,22.6931,21.7704,23.9382,22.5867,22.7746,20.1594,19.779,21.3883,17.7777
57,Oct 2021,20.0123,19.2377,19.8356,19.6279,20.0511,19.9368,19.8994,17.6746,18.6498,18.9733,14.3352
58,Nov 2021,20.668,19.3563,20.462,20.2442,20.6363,19.4541,20.5588,17.5324,18.7472,18.5795,13.9173
59,Dec 2021,21.7092,20.6407,21.4298,21.2615,21.6784,18.5314,21.5844,17.812,19.9921,18.8416,14.3184
60,Jan 2022,22.5077,22.6414,22.2251,22.0452,22.4588,20.6794,22.3685,19.6217,21.9676,21.077,19.2094
61,Feb 2022,22.0949,22.1988,21.8494,21.5901,22.0455,20.4473,21.9607,19.5912,21.4797,20.8379,18.9812
62,Mar 2022,22.1459,21.6424,21.963,21.5424,22.0755,20.8955,22.0107,18.8352,20.8193,20.347,17.9972
63,Apr 2022,19.4019,19.5347,19.2448,18.6496,19.2953,20.7981,19.2756,18.8482,18.5744,19.9944,17.9164
64,May 2022,19.7255,19.2119,19.5935,18.8112,19.7183,20.1001,19.6105,17.8683,18.0561,19.172,17.1849
65,Jun 2022,20.3679,20.1089,20.3227,19.4466,20.7366,20.8317,20.2957,18.8589,18.7893,20.0633,18.8553
66,Jul 2022,23.9073,23.9596,24.5094,23.6338,24.6631,22.2567,23.8716,21.8734,22.5486,22.4805,21.3529
67,Aug 2022,25.5452,25.0503,25.3328,24.4465,26.4877,24.5137,25.5157,24.183,23.623,24.7362,23.6079
68,Sep 2022,22.6107,21.0664,22.5041,21.589,23.7388,22.1416,22.5848,19.6837,19.6142,20.9334,19.6645
69,Oct 2022,19.8725,19.1033,19.697,19.4907,19.911,20.0704,19.7603,17.7737,18.5194,19.0963,16.7954
70,Nov 2022,20.5179,19.2158,20.3135,20.0973,20.4865,19.5138,20.4095,17.5648,18.6111,18.6302,16.3957
71,Dec 2022,21.5405,20.4803,21.2632,21.0963,21.51,18.6979,21.4166,17.9035,19.8367,19.0119,17.0144
72,Jan 2023,21.6738,21.8026,21.4016,21.2284,21.6267,19.4051,21.5397,18.3268,21.1537,19.8052,17.9314
73,Feb 2023,21.2435,21.3434,21.0074,20.7582,21.196,19.0814,21.1145,18.2114,20.652,19.473,17.5954
74,Mar 2023,21.2605,20.7772,21.085,20.6812,21.193,19.6144,21.1308,17.5279,19.987,19.0615,16.7096
75,Apr 2023,18.5643,18.6913,18.4139,17.8444,18.4623,19.8336,18.4434,17.7903,17.7724,18.9705,16.8469
76,May 2023,18.8742,18.3828,18.7479,17.9994,18.8673,18.666,18.7641,16.4907,17.2769,17.7855,15.8029
77,Jun 2023,19.4811,19.2334,19.4378,18.5999,19.8338,19.614,19.4121,17.6311,17.9712,18.8442,17.6576
78,Jul 2023,22.8574,22.9074,23.4331,22.5959,23.58,21.0805,22.8232,20.6879,21.5584,21.3071,20.189
79,Aug 2023,24.4317,23.9584,24.2287,23.3809,25.3332,23.2339,24.4035,22.9048,22.5934,23.4593,22.311
80,Sep 2023,21.6251,20.1481,21.5231,20.6479,22.704,21.2271,21.6003,19.7481,18.7592,19.9733,18.72
81,Oct 2023,19.033,18.2963,18.8649,18.6674,19.0699,19.2263,18.9256,17.8576,17.7371,18.2933,16.0902
82,Nov 2023,19.6629,18.415,19.467,19.2598,19.6328,18.7038,19.559,17.6574,17.8355,17.8572,15.7163
83,Dec 2023,20.6518,19.6354,20.386,20.226,20.6226,17.9295,20.5331,18.0056,19.0184,18.2309,16.3164
84,Jan 2024,21.8826,22.0127,21.6079,21.433,21.8351,19.5921,21.7473,18.5034,21.3575,19.996,18.1042
85,Feb 2024,21.4502,21.551,21.2118,20.9601,21.4022,19.267,21.3199,18.3886,20.853,19.6625,17.7666
86,Mar 2024,21.4719,20.9837,21.2946,20.8868,21.4037,19.8094,21.3408,17.7022,20.1857,19.2509,16.8757
87,Apr 2024,18.7713,18.8997,18.6193,18.0434,18.6682,20.0548,18.649,17.9887,17.9706,19.182,17.0348
88,May 2024,19.086,18.589,18.9582,18.2013,19.079,18.8754,18.9746,16.6757,17.4707,17.9851,15.9802
89,Jun 2024,19.7049,19.4543,19.6611,18.8135,20.0616,19.8393,19.635,17.8336,18.1776,19.0606,17.8604
90,Jul 2024,23.1258,23.1763,23.7081,22.8611,23.8568,21.328,23.0912,20.9308,21.8114,21.5572,20.426
91,Aug 2024,24.7158,24.237,24.5104,23.6528,25.6277,23.5041,24.6873,23.1711,22.8561,23.7321,22.5704
92,Sep 2024,21.8841,20.3894,21.7809,20.8953,22.9759,21.4813,21.8591,19.9846,18.9839,20.2126,18.9443
93,Oct 2024,19.2651,18.5194,19.0949,18.895,19.3024,19.4607,19.1563,18.0753,17.9534,18.5164,16.2863
94,Nov 2024,19.8963,18.6335,19.698,19.4883,19.8658,18.9257,19.7911,17.8669,18.0472,18.0691,15.9028
95,Dec 2024,20.8845,19.8566,20.6157,20.4538,20.8549,18.1314,20.7644,18.2084,19.2326,18.4363,16.5002
96,Jan 2025,22.1194,22.2508,21.8416,21.6649,22.0713,19.8041,21.9826,18.7036,21.5886,20.2123,18.3
97,Feb 2025,21.6707,21.7726,21.4299,21.1756,21.6222,19.4651,21.5391,18.5776,21.0673,19.8646,17.9493
98,Mar 2025,21.6762,21.1834,21.4972,21.0855,21.6073,19.9979,21.5439,17.8706,20.3778,19.4341,17.0363
99,Apr 2025,18.9576,19.0873,18.8041,18.2225,18.8535,20.2538,18.8342,18.1673,18.149,19.3724,17.2039
100,May 2025,19.2765,18.7746,19.1475,18.3831,19.2695,19.0639,19.1641,16.8422,17.6452,18.1647,16.1397
101,Jun 2025,19.9286,19.6752,19.8843,19.0272,20.2894,20.0646,19.858,18.0361,18.384,19.2771,18.0632
102,Jul 2025,23.436,23.4872,24.0262,23.1678,24.1768,21.6141,23.4009,21.2116,22.104,21.8464,20.7
103,Aug 2025,25.1064,24.6201,24.8978,24.0266,26.0328,23.8756,25.0775,23.5373,23.2173,24.1072,22.9271
104,Sep 2025,22.2373,20.7185,22.1325,21.2325,23.3468,21.8281,22.2119,20.3072,19.2904,20.5388,19.2501
105,Oct 2025,19.5926,18.8343,19.4196,19.2162,19.6306,19.7916,19.482,18.3826,18.2586,18.8312,16.5633
106,Nov 2025,20.2257,18.9421,20.0242,19.811,20.1947,19.2391,20.1188,18.1628,18.346,18.3683,16.1661
107,Dec 2025,21.2129,20.1689,20.9399,20.7755,21.1829,18.4166,21.091,18.4948,19.5351,18.7262,16.7598
108,Jan 2026,22.4536,22.587,22.1716,21.9922,22.4048,20.1033,22.3147,18.9862,21.9148,20.5177,18.5765
