,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 11/05/2016,,,,,,,,,,,
6,As Of : 11/4/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2016,19.668,19.42,19.235,19.051,19.437,18.815,19.421,17.694,16.636,17.729,17.091
9,Dec 2016,20.561,20.324,20.199,20.061,20.359,18.826,20.381,18.542,17.458,18.514,17.86
10,Jan 2017,22.038,21.807,21.683,21.543,21.93,21.502,21.889,21.127,14.466,20.891,19.447
11,Feb 2017,22.315,22.125,22,21.859,22.233,21.708,22.191,21.327,14.787,21.084,19.677
12,Mar 2017,21.897,21.79,21.668,21.51,21.896,21.009,21.808,19.738,23.413,19.689,17.082
13,Apr 2017,21.259,21.17,21.065,20.862,21.138,22.355,21.175,20.719,15.052,20.661,18.155
14,May 2017,21.722,21.635,21.535,21.279,21.607,21.901,21.635,20.17,17.286,20.063,17.995
15,Jun 2017,22.323,22.239,22.148,21.849,22.226,22.217,22.219,20.447,19.381,20.344,18.91
16,Jul 2017,26.841,26.738,26.648,26.348,26.811,25.967,26.728,25.234,25.151,24.925,23.557
17,Aug 2017,27.299,27.185,27.111,26.771,27.292,25.153,27.178,24.469,24.32,24.215,22.795
18,Sep 2017,23.787,23.112,23.612,23.258,23.801,23.418,23.67,21.2,19.579,21.141,19.648
19,Oct 2017,20.761,20.733,20.581,20.224,20.796,21.004,20.645,19.139,17.225,19.029,16.912
20,Nov 2017,23.375,20.381,22.86,22.641,23.1,21.447,23.081,19.834,17.028,19.57,17.55
21,Dec 2017,25.625,21.725,25.174,25.002,25.373,20.282,25.401,19.897,18.967,19.579,17.714
22,Jan 2018,25.286,24.255,24.878,24.718,25.161,23.911,25.115,23.932,21.406,23.664,20.983
23,Feb 2018,25.143,23.845,24.788,24.629,25.051,23.734,25.004,23.754,20.987,23.488,21.615
24,Mar 2018,24.292,23.925,24.038,23.863,24.291,23.144,24.193,21.984,21.057,21.925,19.601
25,Apr 2018,21.094,20.72,20.902,20.7,20.974,21.118,21.011,19.796,17.858,19.743,17.721
26,May 2018,21.355,21.011,21.171,20.919,21.242,20.645,21.27,19.356,18.154,19.254,17.261
27,Jun 2018,21.779,21.854,21.609,21.317,21.685,21.18,21.678,19.745,20.369,19.64,18.782
28,Jul 2018,26.067,24.903,25.879,25.588,26.038,24.97,25.957,24.792,23.503,24.516,23.395
29,Aug 2018,26.485,25.432,26.303,25.972,26.478,24.89,26.368,24.718,24.043,24.576,23.35
30,Sep 2018,23.079,22.749,22.909,22.566,23.093,21.873,22.966,20.117,21.352,20.059,18.885
31,Oct 2018,20.201,19.29,20.026,19.678,20.235,19.748,20.088,18.383,17.951,18.287,16.033
32,Nov 2018,22.813,20.264,22.31,22.097,22.545,21.374,22.526,20.22,18.994,19.967,17.766
33,Dec 2018,24.941,21.676,24.502,24.335,24.696,19.843,24.723,19.864,20.466,19.562,17.543
34,Jan 2019,24.862,23.812,24.461,24.303,24.739,23.009,24.693,23.022,22.715,22.767,19.616
35,Feb 2019,24.695,23.381,24.347,24.19,24.604,22.857,24.558,22.86,22.337,22.607,20.257
36,Mar 2019,23.92,22.936,23.67,23.498,23.919,22.52,23.823,21.391,21.96,21.332,18.552
37,Apr 2019,21.381,21.06,21.186,20.981,21.259,21.971,21.297,20.764,20.255,20.721,18.183
38,May 2019,21.745,20.676,21.558,21.302,21.631,20.83,21.659,19.477,20.026,19.377,16.979
39,Jun 2019,22.318,21.781,22.143,21.844,22.221,22.028,22.214,20.693,21.314,20.58,19.277
40,Jul 2019,26.848,24.656,26.654,26.354,26.818,26.648,26.734,26.135,24.236,25.877,24.199
41,Aug 2019,27.444,25.638,27.255,26.913,27.437,27.097,27.322,26.543,25.206,26.283,24.991
42,Sep 2019,24.001,22.608,23.824,23.467,24.015,22.574,23.883,20.794,22.165,20.85,19.095
43,Oct 2019,21.058,20.491,20.876,20.513,21.094,20.159,20.941,18.767,20.071,18.671,15.977
44,Nov 2019,23.811,20.337,23.286,23.063,23.531,21.944,23.511,20.727,20.034,20.465,17.669
45,Dec 2019,26.065,21.558,25.606,25.431,25.809,20.275,25.837,20.248,21.19,19.943,17.362
46,Jan 2020,25.486,24.459,25.075,24.914,25.361,23.61,25.314,23.61,24.056,23.352,21.424
47,Feb 2020,25.245,24.026,24.889,24.729,25.153,23.034,25.105,23.034,23.622,22.782,20.863
48,Mar 2020,24.345,23.405,24.091,23.916,24.344,23.08,24.247,21.948,22.986,21.892,19.494
49,Apr 2020,21.812,21.361,21.613,21.405,21.687,22.174,21.726,20.902,20.934,20.854,18.706
50,May 2020,22.184,21.04,21.993,21.732,22.067,21.501,22.096,20.127,20.57,20.014,17.983
51,Jun 2020,22.75,21.982,22.572,22.267,22.651,20.851,22.644,19.623,21.504,19.526,18.264
52,Jul 2020,27.366,25.035,27.168,26.862,27.335,27.086,27.25,26.993,24.527,26.771,25.655
53,Aug 2020,28.09,26.188,27.897,27.547,28.083,28.299,27.966,28.213,25.659,27.968,26.908
54,Sep 2020,24.644,23.146,24.463,24.096,24.659,22.878,24.523,21.146,22.609,21.093,19.768
55,Oct 2020,21.635,21.052,21.447,21.075,21.671,21.071,21.514,19.62,20.621,19.514,17.22
56,Nov 2020,24.58,20.994,24.039,23.809,24.291,22.534,24.271,21.29,20.681,21.024,18.813
57,Dec 2020,26.988,22.322,26.513,26.332,26.723,21.22,26.752,21.22,21.941,20.91,18.945
58,Jan 2021,25.825,24.784,25.408,25.245,25.697,24.44,25.65,24.44,24.375,24.182,23.53
59,Feb 2021,25.588,24.353,25.228,25.065,25.495,23.32,25.447,23.32,23.944,23.058,22.422
60,Mar 2021,24.691,23.738,24.433,24.256,24.69,23.184,24.591,22.029,23.313,21.975,20.808
61,Apr 2021,22.112,21.655,21.91,21.699,21.986,22.51,22.025,21.204,21.222,21.156,20.116
62,May 2021,22.499,21.339,22.305,22.04,22.381,21.906,22.409,20.46,20.862,20.342,19.363
63,Jun 2021,23.065,22.287,22.885,22.575,22.965,21.153,22.958,19.89,21.802,19.791,19.681
64,Jul 2021,27.725,25.364,27.525,27.215,27.694,27.904,27.607,27.812,24.849,27.597,27.519
65,Aug 2021,28.471,26.543,28.275,27.92,28.463,28.131,28.345,28.039,26.007,27.775,27.817
66,Sep 2021,24.976,23.458,24.793,24.421,24.991,23.224,24.853,21.446,22.914,21.391,21.23
67,Oct 2021,21.919,21.328,21.729,21.352,21.956,21.597,21.797,20.114,20.892,19.997,18.782
68,Nov 2021,24.927,21.291,24.378,24.145,24.634,22.456,24.614,21.174,20.973,20.908,19.773
69,Dec 2021,27.416,22.676,26.934,26.75,27.147,21.508,27.176,21.508,22.289,21.188,20.392
70,Jan 2022,26.311,25.25,25.886,25.72,26.181,24.564,26.132,24.564,24.834,24.295,23.625
71,Feb 2022,26.088,24.828,25.72,25.555,25.992,23.603,25.943,23.603,24.411,23.333,22.675
72,Mar 2022,25.191,24.218,24.927,24.747,25.19,23.503,25.089,22.308,23.785,22.253,21.046
73,Apr 2022,22.643,22.175,22.436,22.22,22.513,23.279,22.554,21.863,21.731,21.808,20.709
74,May 2022,23.041,21.853,22.842,22.571,22.919,22.031,22.949,20.573,21.364,20.458,19.461
75,Jun 2022,23.61,22.814,23.426,23.109,23.508,21.517,23.501,20.208,22.318,20.105,19.99
76,Jul 2022,28.386,25.969,28.181,27.864,28.354,28.8,28.266,28.711,25.441,28.455,28.457
77,Aug 2022,29.186,27.21,28.985,28.621,29.178,28.38,29.057,28.28,26.66,28.03,28.015
78,Sep 2022,25.602,24.045,25.413,25.032,25.617,23.686,25.476,22.31,23.488,21.781,21.613
79,Oct 2022,22.48,21.874,22.285,21.898,22.518,22.15,22.354,20.935,21.426,20.509,19.263
80,Nov 2022,25.571,21.841,25.008,24.769,25.271,23.037,25.25,22.044,21.515,21.448,20.284
81,Dec 2022,28.102,23.244,27.608,27.419,27.826,22.046,27.856,22.374,22.847,21.718,20.902
82,Jan 2023,27.481,26.374,27.038,26.864,27.346,25.657,27.295,25.657,25.939,25.376,24.677
83,Feb 2023,27.269,25.952,26.884,26.712,27.169,24.672,27.118,24.672,25.516,24.389,23.702
84,Mar 2023,26.362,25.344,26.087,25.897,26.361,24.595,26.256,23.346,24.891,23.287,22.024
85,Apr 2023,23.997,23.501,23.778,23.549,23.86,24.671,23.903,23.171,23.032,23.113,21.948
86,May 2023,24.414,23.155,24.204,23.916,24.285,23.344,24.317,21.799,22.637,21.677,20.621
87,Jun 2023,25.002,24.159,24.807,24.471,24.894,22.786,24.886,21.399,23.634,21.29,21.169
88,Jul 2023,30.038,27.48,29.822,29.486,30.005,30.476,29.911,30.383,26.922,30.112,30.114
89,Aug 2023,30.865,28.775,30.653,30.268,30.857,30.013,30.728,29.907,28.194,29.642,29.627
90,Sep 2023,27.088,25.442,26.889,26.486,27.104,25.061,26.955,23.606,24.852,23.046,22.868
91,Oct 2023,23.806,23.165,23.599,23.19,23.846,23.456,23.673,22.17,22.69,21.719,20.399
92,Nov 2023,27.041,23.096,26.445,26.192,26.723,24.361,26.701,23.311,22.752,22.681,21.45
93,Dec 2023,29.62,24.499,29.099,28.9,29.329,23.237,29.361,23.582,24.081,22.891,22.031
94,Jan 2024,28.872,27.708,28.406,28.223,28.73,26.955,28.676,26.955,27.251,26.66,25.925
95,Feb 2024,28.702,27.316,28.297,28.115,28.597,25.968,28.543,25.968,26.857,25.671,24.948
96,Mar 2024,27.774,26.702,27.484,27.284,27.773,25.913,27.662,24.596,26.224,24.535,23.204
97,Apr 2024,25.398,24.873,25.166,24.924,25.253,26.111,25.298,24.523,24.376,24.462,23.229
98,May 2024,25.819,24.488,25.596,25.293,25.683,24.688,25.716,23.053,23.94,22.924,21.807
99,Jun 2024,26.426,25.535,26.22,25.865,26.312,24.084,26.304,22.618,24.98,22.503,22.375
100,Jul 2024,31.795,29.087,31.566,31.21,31.759,32.258,31.66,32.16,28.497,31.873,31.875
101,Aug 2024,32.649,30.439,32.425,32.018,32.641,31.748,32.505,31.636,29.824,31.356,31.339
102,Sep 2024,28.676,26.933,28.465,28.038,28.693,26.53,28.535,24.989,26.308,24.396,24.208
103,Oct 2024,25.227,24.547,25.008,24.574,25.269,24.856,25.086,23.493,24.045,23.015,21.617
104,Nov 2024,28.615,24.441,27.985,27.717,28.279,25.779,28.256,24.668,24.077,24.001,22.699
105,Dec 2024,31.23,25.831,30.681,30.471,30.924,24.5,30.957,24.865,25.39,24.136,23.229
106,Jan 2025,30.317,29.096,29.828,29.636,30.168,28.305,30.112,28.305,28.616,27.994,27.223
107,Feb 2025,30.151,28.695,29.726,29.535,30.041,27.279,29.984,27.279,28.213,26.967,26.207
108,Mar 2025,29.202,28.074,28.897,28.687,29.201,27.245,29.084,25.86,27.572,25.796,24.397
109,Apr 2025,26.814,26.26,26.569,26.313,26.661,27.567,26.709,25.891,25.735,25.826,24.525
110,May 2025,27.231,25.827,26.997,26.676,27.088,26.038,27.123,24.314,25.25,24.178,23
111,Jun 2025,27.866,26.926,27.649,27.274,27.746,25.396,27.737,23.85,26.341,23.729,23.594
112,Jul 2025,33.476,30.625,33.234,32.86,33.438,33.964,33.334,33.86,30.003,33.558,33.56
113,Aug 2025,34.376,32.049,34.14,33.711,34.368,33.428,34.224,33.309,31.401,33.015,32.997
114,Sep 2025,30.205,28.369,29.982,29.533,30.222,27.944,30.056,26.321,27.711,25.697,25.499
115,Oct 2025,26.59,25.873,26.359,25.901,26.634,26.199,26.441,24.762,25.343,24.258,22.785
116,Nov 2025,30.141,25.744,29.478,29.196,29.787,27.154,29.763,25.984,25.361,25.281,23.91
117,Dec 2025,32.841,27.163,32.263,32.042,32.518,25.764,32.553,26.147,26.699,25.38,24.427
118,Jan 2026,31.818,30.536,31.304,31.103,31.661,29.706,31.602,29.706,30.032,29.38,28.571
119,Feb 2026,31.655,30.126,31.208,31.008,31.539,28.64,31.48,28.64,29.62,28.312,27.514
120,Mar 2026,30.684,29.499,30.363,30.142,30.682,28.627,30.56,27.172,28.971,27.105,25.634
121,Apr 2026,28.169,27.587,27.912,27.643,28.008,28.96,28.058,27.198,27.035,27.13,25.763
122,May 2026,28.605,27.13,28.358,28.022,28.454,27.351,28.491,25.541,26.523,25.398,24.16
123,Jun 2026,29.274,28.287,29.046,28.653,29.147,26.679,29.138,25.055,27.672,24.927,24.786
124,Jul 2026,35.176,32.18,34.922,34.529,35.136,35.688,35.027,35.579,31.526,35.261,35.264
125,Aug 2026,36.123,33.677,35.874,35.424,36.113,35.125,35.963,35.001,32.996,34.692,34.673
126,Sep 2026,31.75,29.82,31.517,31.044,31.769,29.374,31.594,27.668,29.128,27.012,26.804
127,Oct 2026,27.945,27.192,27.702,27.222,27.992,27.534,27.789,26.024,26.635,25.495,23.946
