,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 07/17/2013,,,,
6,As Of : 7/17/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jul 2013,27.15,27.15,27.15,24.54
9,Aug 2013,35.93,36.62,35.93,32.37
10,Sep 2013,35.47,32.74,33.11,31.6
11,Oct 2013,27.42,26.31,24.47,21.87
12,Nov 2013,22.97,23.57,22.04,14.53
13,Dec 2013,24.24,27.27,25.38,22.15
14,Jan 2014,27.34,27.97,29.84,22.77
15,Feb 2014,28.23,28.64,26.71,21.46
16,Mar 2014,29.54,27.81,28.49,16.41
17,Apr 2014,29.93,28.27,28.94,17.58
18,May 2014,28.62,28.37,29.67,21.2
19,Jun 2014,23.65,23.68,23.89,18.21
20,Jul 2014,31.49,32.35,33.13,29.67
21,Aug 2014,46.29,47.49,47.43,42.01
22,Sep 2014,30.08,29.79,29.44,27.95
23,Oct 2014,27.96,26.88,27.34,22.13
24,Nov 2014,25.47,25.57,25.71,15.43
25,Dec 2014,26.28,26.84,26.67,21.41
26,Jan 2015,27.99,28.36,31.21,23.2
27,Feb 2015,28.2,27.91,29.27,20.97
28,Mar 2015,30.76,28.47,29.54,16.87
29,Apr 2015,30.61,28.41,29.22,17.74
30,May 2015,29.04,28.2,28.96,21.18
31,Jun 2015,26.92,26.3,26.43,20.36
32,Jul 2015,38.58,38.61,39.57,35.82
33,Aug 2015,52.31,52.84,52.73,47.3
34,Sep 2015,35.69,35.03,34.42,33.14
35,Oct 2015,28.62,27.42,27.84,22.84
36,Nov 2015,26.49,26.36,26,16.07
37,Dec 2015,28.69,28.1,27.96,23.5
38,Jan 2016,30.79,30.84,28.49,24.45
39,Feb 2016,32.57,32.1,29.79,24.16
40,Mar 2016,34.56,31.47,32.03,18.65
41,Apr 2016,34.22,31.08,31.95,19.46
42,May 2016,29.65,28.04,28.62,21.1
43,Jun 2016,25.87,24.95,24.31,19.26
44,Jul 2016,38.49,37.76,37.58,35.01
45,Aug 2016,49.87,49.12,47.79,44.08
46,Sep 2016,34.19,32.45,30.83,30.75
47,Oct 2016,30.35,28.39,27.8,23.73
48,Nov 2016,28.43,27.7,26.34,16.88
49,Dec 2016,29.71,29.1,27.42,27.87
50,Jan 2017,28.46,31.31,25.4,24.01
51,Feb 2017,32.87,32.61,29.65,24.51
52,Mar 2017,35.19,31.86,32.63,18.88
53,Apr 2017,34.68,31.59,32.23,19.68
54,May 2017,29.87,28.54,28.96,21.32
55,Jun 2017,25.55,24.78,24.07,19.03
56,Jul 2017,35.65,35.06,34.8,32.4
57,Aug 2017,46.53,45.93,44.7,41.31
58,Sep 2017,34.58,32.95,31.17,31.05
59,Oct 2017,30.71,28.92,28.16,24.05
60,Nov 2017,28.97,28.36,26.75,17.24
61,Dec 2017,30.34,29.93,27.88,26.37
62,Jan 2018,29.91,29.94,29.3,23.23
63,Feb 2018,31.97,31.53,28.73,23.65
64,Mar 2018,34.13,30.93,31.41,18.37
65,Apr 2018,33.99,30.93,31.55,19.35
66,May 2018,29.38,27.86,28.33,20.88
67,Jun 2018,25.17,24.24,23.75,18.66
68,Jul 2018,34.96,34.31,34.09,31.75
69,Aug 2018,45.76,45.03,43.78,40.35
70,Sep 2018,34.02,32.29,30.76,30.42
71,Oct 2018,30.31,28.31,27.78,23.56
72,Nov 2018,28.53,27.78,26.49,16.9
73,Dec 2018,30.3,29.85,27.93,25.87
74,Jan 2019,29.75,29.41,28.52,22.89
75,Feb 2019,32.12,31.97,31.8,23.16
76,Mar 2019,34.32,31.36,31.85,17.78
77,Apr 2019,34.54,31.52,32.13,18.81
78,May 2019,29.71,28.33,28.9,20.92
79,Jun 2019,25.88,25.02,24.54,19.12
80,Jul 2019,38.9,39.43,39.25,39.44
81,Aug 2019,51.05,46.68,47.52,45.18
82,Sep 2019,34.77,30.62,29.97,29.26
83,Oct 2019,29.1,30.21,29.84,26.91
84,Nov 2019,28.24,27.47,25.24,18.93
85,Dec 2019,25.88,26.56,25.14,23.32
86,Jan 2020,29.79,33.98,34.58,29.63
87,Feb 2020,32.82,37.42,52.34,31.27
88,Mar 2020,38.75,39.63,54.37,25.85
89,Apr 2020,43.5,49.62,71.57,34.55
90,May 2020,33.36,32.98,36.78,26.02
91,Jun 2020,36.49,36.79,41.17,29.8
