,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 07/10/2019,,,,,,,,,,,
6,As Of : 7/10/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jul 2019,58.498,61.9062,58.423,56.4599,71.986,59.98,58.784,61.5523,60.3432,58,61.3226
9,Aug 2019,95.8998,99.2111,95.8909,92.9499,112.7703,94.7108,96.3681,96.2877,97.4569,97.3956,96.0773
10,Sep 2019,37.7852,39.9671,37.8286,34.8573,55.4591,39.2779,38.2103,37.4015,38.147,38.0261,37.4225
11,Oct 2019,30.1018,31.3373,30.2072,27.1051,48.0874,31.0549,30.5028,28.691,29.5822,28.8532,25.5381
12,Nov 2019,25.9542,27.62,26.1522,22.953,42.9327,25.71,26.3043,25.1348,26.115,26.2764,22.1123
13,Dec 2019,26.2313,27.9389,26.4803,23.1535,43.1056,26.2069,26.5665,25.575,26.4268,26.7596,22.4671
14,Jan 2020,37.8714,34.555,36.8246,35.5456,50.5933,31.4221,38.3083,32.119,33.0194,29.9677,30.1319
15,Feb 2020,31.7702,34.0223,32.144,28.7422,48.8079,30.9202,32.142,31.5617,32.5292,29.4649,29.5836
16,Mar 2020,29.2018,31.4281,29.6693,26.264,46.2707,31.2078,29.5777,29.2117,29.9008,28.7863,25.1375
17,Apr 2020,26.565,29.0384,27.2309,23.6683,43.4538,28.7698,26.9134,26.9073,27.4504,26.6419,22.8317
18,May 2020,29.9604,32.4299,30.6285,27.5915,46.5716,31.6658,30.2936,30.0446,30.7138,29.5531,26.2861
19,Jun 2020,40.5927,43.3262,41.5231,37.667,56.022,42.1716,40.8776,41.0593,41.8054,39.5321,38.4806
20,Jul 2020,72.1501,77.0107,73.5591,69.7019,85.1899,73.2323,72.3878,73.632,75.4978,69.5787,73.009
21,Aug 2020,83.4558,120.3667,83.4439,80.877,98.2093,114.5356,83.8647,116.3515,118.8426,109.3914,115.7968
22,Sep 2020,32.9765,37.9152,33.0136,30.4235,48.3868,37.7376,33.3472,36.1736,36.3369,34.8436,34.2429
23,Oct 2020,26.1347,28.6946,26.2255,23.5349,41.7349,28.5499,26.4825,26.8336,27.0393,26.0413,23.7042
24,Nov 2020,22.2606,26.2024,22.4299,19.6871,36.8185,26.0341,22.5608,24.204,24.4182,23.5634,21.0612
25,Dec 2020,22.3943,26.9333,22.6067,19.7656,36.8069,26.4834,22.6806,24.703,24.9552,24.0041,21.565
26,Jan 2021,35.1965,34.0138,34.2212,33.0355,47.0157,32.0024,35.6028,31.7671,30.2328,30.2705,30.3519
27,Feb 2021,29.5891,33.8109,29.9374,26.7682,45.4619,31.9758,29.9355,31.77,30.2841,30.2447,30.3566
28,Mar 2021,26.9134,30.1865,27.3444,24.2052,42.6492,29.8992,27.26,27.0545,21.9903,27.0586,23.2665
29,Apr 2021,24.2691,28.738,24.8781,21.6215,39.7083,27.8673,24.5876,24.9204,19.6306,25.034,21.1147
30,May 2021,27.2799,31.3438,27.8885,25.1228,42.4083,30.2158,27.5833,27.245,24.0345,27.1793,23.772
31,Jun 2021,36.8833,43.0711,37.7289,34.2249,50.9022,41.3523,37.1421,39.5197,36.3214,38.9828,37.7325
32,Jul 2021,65.4114,71.8587,66.6889,63.1921,77.2321,66.4259,65.6269,65.994,66.9536,65.0295,64.5758
33,Aug 2021,75.6662,104.2909,75.6553,73.3285,89.041,99.36,76.0369,99.8453,100.3221,97.9898,98.4774
34,Sep 2021,30.0017,37.8836,30.0355,27.679,44.0219,34.8063,30.339,32.669,32.8207,32.3564,31.2836
35,Oct 2021,23.7789,29.1935,23.8616,21.4135,37.9732,25.9322,24.0954,23.2536,22.2659,22.9085,20.513
36,Nov 2021,20.2648,27.9473,20.419,17.9224,33.5149,25.2506,20.5381,22.6663,21.5242,22.2279,19.9205
37,Dec 2021,20.5222,26.7622,20.7169,18.1144,33.723,25.9011,20.7845,23.3999,22.5862,22.8787,20.6758
38,Jan 2022,32.2033,35.3889,31.3153,30.2251,43.0251,30.61,32.5747,31.0688,31.1537,28.89,29.7791
39,Feb 2022,27.0478,34.811,27.3659,24.472,41.541,30.3744,27.3642,30.8591,30.8758,28.6581,29.5606
40,Mar 2022,24.543,29.2827,24.9352,22.0768,38.8682,27.7387,24.8585,25.3277,25.2863,25.0338,21.5323
41,Apr 2022,22.1274,27.2408,22.6808,19.7179,36.1719,25.6641,22.4173,23.1475,23.097,22.9812,19.3253
42,May 2022,24.8634,29.996,25.416,22.8987,38.6257,27.605,25.1396,25.6717,25.5019,24.9623,21.9622
43,Jun 2022,33.5491,40.8786,34.3144,31.1317,46.3066,37.9105,33.785,36.9759,35.9823,35.2976,34.6447
44,Jul 2022,59.1012,62.2038,60.2468,57.0656,69.9347,59.1953,59.3005,58.5226,57.4081,56.3117,56.3498
45,Aug 2022,68.2539,89.2939,68.2539,66.1014,80.5239,85.0211,68.5927,85.7116,84.662,82.1244,83.5886
46,Sep 2022,27.3566,34.3242,27.3888,25.24,40.1287,32.1622,27.6637,30.5367,29.5735,29.4696,29.3735
47,Oct 2022,21.721,24.7148,21.7971,19.5634,34.6628,24.3793,22.0097,21.8269,19.9248,21.1893,19.7235
48,Nov 2022,18.5262,25.2834,18.6673,16.3881,30.6173,24.0659,18.7757,21.6261,20.3849,20.875,19.525
49,Dec 2022,18.8137,25.9484,18.9922,16.6087,30.9006,24.5836,19.054,22.1705,21.1828,21.3911,20.0749
50,Jan 2023,29.5511,35.4691,28.7389,27.7352,39.4864,28.1006,29.8917,29.6694,30.9869,27.9888,26.3482
51,Feb 2023,24.7878,32.0023,25.0792,22.4279,38.0661,27.8368,25.0777,29.5759,27.2154,27.8869,26.2532
52,Mar 2023,22.668,26.9574,23.0302,20.3902,35.8989,25.6196,22.9594,24.38,22.0825,24.0382,18.4586
53,Apr 2023,20.6379,25.0431,21.154,18.3905,33.7371,23.9365,20.9082,22.6346,20.0766,22.3848,16.7057
54,May 2023,23.3829,26.8477,23.9027,21.5352,36.3261,25.9612,23.6427,24.6931,22.9606,24.2486,19.32
55,Jun 2023,31.6283,36.8522,32.3498,29.3492,43.6553,35.74,31.8507,34.4533,31.8992,32.6946,30.4099
56,Jul 2023,55.8961,57.3064,56.9797,53.9712,66.14,55.9838,56.0845,56.6312,53.0521,54.1722,53.9539
57,Aug 2023,64.6955,84.6386,64.6954,62.6559,76.3228,80.5904,65.0166,72.8468,80.2857,70.0184,70.2307
58,Sep 2023,25.9584,32.5754,25.9889,23.95,38.078,30.5185,26.2499,28.9055,28.0799,27.6678,25.9655
59,Oct 2023,20.6429,23.492,20.7152,18.5923,32.9426,23.1692,20.9172,21.694,18.9466,21.4594,17.8422
60,Nov 2023,17.6372,24.0754,17.7715,15.6016,29.1485,22.9112,17.8747,21.5173,19.4199,21.1653,17.6504
61,Dec 2023,17.8655,24.6463,18.035,15.7716,29.3435,23.3448,18.0936,22.3207,20.1295,21.9097,18.4601
62,Jan 2024,28.1448,33.7781,27.3712,26.4153,37.6071,26.763,28.4693,28.5455,29.5096,28.0232,25.0238
63,Feb 2024,23.6194,30.4914,23.8971,21.3706,36.2721,26.5247,23.8956,28.2595,25.9305,27.7427,24.7351
64,Mar 2024,21.6594,25.7558,22.0055,19.4829,34.302,24.4797,21.9379,23.6425,21.0981,25.1152,17.3976
65,Apr 2024,19.7329,23.9428,20.2265,17.584,32.2583,22.887,19.9914,22.0811,19.1944,23.62,15.8264
66,May 2024,22.3361,25.6431,22.8326,20.5711,34.7002,24.7989,22.5842,24.6009,21.9304,25.9001,18.5731
67,Jun 2024,30.0799,35.0438,30.7662,27.9124,41.518,33.9903,30.2914,34.8518,30.3339,34.4832,29.2781
68,Jul 2024,52.9341,54.2596,53.9603,51.1116,62.6333,53.0159,53.1125,49.1068,50.2315,47.4714,46.4456
69,Aug 2024,61.1414,79.9731,61.1412,59.2143,72.1276,76.1646,61.4447,67.5372,75.8601,65.2404,64.9641
70,Sep 2024,24.53,30.7804,24.5588,22.6321,35.9828,28.8392,24.8054,26.3348,26.5326,26.9672,23.0876
71,Oct 2024,19.4787,22.1659,19.5469,17.5438,31.0851,21.8625,19.7375,21.4481,17.877,22.2658,16.947
72,Nov 2024,16.631,22.7008,16.7576,14.7115,27.4857,21.6043,16.855,21.2531,18.3111,21.9519,16.7292
73,Dec 2024,16.812,23.1921,16.9715,14.8416,27.6134,21.9684,17.0267,21.8058,18.9418,22.4678,17.2869
74,Jan 2025,25.7293,30.8772,25.022,24.1483,34.3794,24.4658,26.0259,26.2251,26.9753,26.0354,22.4845
75,Feb 2025,21.6846,27.9919,21.9395,19.62,33.301,24.3518,21.9381,26.1438,23.8049,25.9445,22.4018
76,Mar 2025,20.1281,23.9329,20.4498,18.1055,31.8773,22.749,20.3869,24.0552,19.6049,25.0966,17.1345
77,Apr 2025,18.5769,22.5374,19.0415,16.5538,30.369,21.5462,18.8202,22.91,18.0678,23.9908,15.9795
78,May 2025,21.0262,24.136,21.4936,19.3647,32.6657,23.3445,21.2598,24.7995,20.6415,25.8049,18.2157
79,Jun 2025,28.2999,32.9643,28.9457,26.2607,39.0611,31.9789,28.4989,29.7033,28.5338,30.3875,24.2506
80,Jul 2025,49.7765,51.0075,50.7417,48.0633,58.8943,49.8517,49.9442,43.4385,47.2209,42.0126,40.6776
81,Aug 2025,57.5858,75.2956,57.5855,55.7716,67.9293,71.7379,57.8715,59.8445,71.4232,57.872,57.1733
82,Sep 2025,23.1159,29.0018,23.143,21.3273,33.9086,27.1768,23.3754,26.3684,24.9994,27.5269,22.6982
83,Oct 2025,18.3327,20.8595,18.3969,16.5115,29.2567,20.5763,18.5763,20.8876,16.8234,21.8025,16.1713
84,Nov 2025,15.616,21.3136,15.7349,13.8136,25.8087,20.286,15.8263,20.7392,17.1922,21.5277,15.9969
85,Dec 2025,15.6452,21.5811,15.7936,13.8114,25.6972,20.4439,15.845,20.9799,17.626,20.9089,16.1075
86,Jan 2026,24.6242,29.5483,23.9472,23.1111,32.9026,23.4146,24.9081,25.0493,25.8143,24.917,21.5168
87,Feb 2026,20.7729,26.8129,21.0171,18.795,31.9011,23.328,21.0158,24.8872,22.8022,24.8538,21.4583
88,Mar 2026,19.2984,22.9445,19.6068,17.3591,30.5635,21.8112,19.5465,22.4918,18.7953,24.0623,16.4269
89,Apr 2026,17.8373,21.6383,18.2835,15.8947,29.1605,20.6885,18.071,21.43,17.347,23.0361,15.342
90,May 2026,20.2152,23.2026,20.6646,18.6178,31.4061,22.4441,20.4398,23.8513,19.8433,24.8099,17.5113
91,Jun 2026,27.1872,31.6639,27.8077,25.2282,37.5252,30.7215,27.3784,28.7509,27.4083,29.1927,23.294
92,Jul 2026,47.8011,48.972,48.7281,46.1562,56.555,47.8719,47.962,41.8997,45.3365,40.3431,39.0542
93,Aug 2026,55.3073,72.2972,55.3067,53.5654,65.2387,68.9011,55.5815,57.5872,68.579,55.5808,54.8966
94,Sep 2026,22.2279,27.8847,22.2539,20.508,32.6062,26.1329,22.4774,25.7621,24.0365,26.4697,21.8238
95,Oct 2026,17.6572,20.0891,17.7191,15.9031,28.179,19.8181,17.8919,20.2459,16.2021,20.9993,15.5741
96,Nov 2026,15.0306,20.5131,15.145,13.2957,24.8414,19.5257,15.233,19.9932,16.5465,20.721,15.3961
97,Dec 2026,15.0377,20.7419,15.1804,13.2751,24.6997,19.6502,15.2297,20.3361,16.9406,20.0973,15.4811
98,Jan 2027,23.729,28.4714,23.0766,22.2709,31.7064,22.563,24.0026,24.287,24.8734,24.0109,20.7326
99,Feb 2027,20.036,25.8595,20.2715,18.1283,30.7697,22.5004,20.2703,24.1793,21.9915,23.9724,20.6953
100,Mar 2027,18.6307,22.1488,18.9285,16.7584,29.5064,21.0566,18.8702,21.9802,18.1435,23.23,15.8572
101,Apr 2027,17.3085,20.9947,17.7415,15.4234,28.2964,20.0752,17.5353,21.1343,16.831,22.3535,14.8857
102,May 2027,19.6332,22.532,20.0697,18.0817,30.5023,21.7978,19.8514,23.3351,19.2698,24.096,17.0052
103,Jun 2027,26.401,30.7435,27.0035,24.4985,36.4399,29.833,26.5866,27.9137,26.6115,28.3483,22.6169
104,Jul 2027,46.4135,47.538,47.3138,44.8169,54.9111,46.4808,46.5697,38.8216,44.0089,39.1696,37.9107
105,Aug 2027,53.7223,70.2042,53.7217,52.031,63.3661,66.9285,53.9886,55.6152,66.5936,53.9865,53.3073
106,Sep 2027,21.5925,27.0843,21.6177,19.9217,31.6742,25.386,21.8349,25.1202,23.3465,25.7132,21.1974
107,Oct 2027,17.1324,19.4902,17.1924,15.4304,27.3418,19.229,17.3601,20.0477,15.7191,20.3753,15.1098
108,Nov 2027,14.5729,19.887,14.6838,12.8907,24.0853,18.9313,14.7691,19.7179,16.0414,20.0903,14.9262
109,Dec 2027,14.5002,19.9993,14.6377,12.8005,23.817,18.948,14.6854,19.9553,16.3341,19.3791,14.9268
