,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Jan 2028,16.3327,16.2276,16.7303,15.9112,17.4438,14.7619,16.3091,15.289,15.0007,15.906,11.7033
110,Feb 2028,13.7455,15.4451,14.0689,12.4989,16.0525,14.6156,13.8123,14.8513,13.1096,15.5318,11.3328
111,Mar 2028,13.2287,13.0438,13.5494,11.6421,15.5826,14.5194,13.3009,12.4271,10.6651,12.9108,7.0206
112,Apr 2028,12.3202,12.2179,12.6852,10.7399,14.6713,13.2626,12.3874,11.4568,9.8093,12.0296,6.1172
113,May 2028,12.8007,12.4289,13.231,11.2236,15.0947,13.6034,12.865,12.2387,10.9389,12.7078,7.2169
114,Jun 2028,14.3187,14.3701,14.8054,12.7679,16.4249,14.4744,14.3819,13.3365,11.9707,13.6951,9.3743
115,Jul 2028,16.4969,17.2461,17.2346,15.2028,18.4434,18.0257,16.5585,15.3399,15.1674,15.3079,11.73
116,Aug 2028,20.5092,19.3737,21.0545,19.0047,22.3471,20.213,20.5672,17.14,17.0121,17.1379,13.5201
117,Sep 2028,11.9072,15.1195,11.9192,11.104,16.7551,15.2698,12.0238,13.6674,12.8659,13.9586,10.3471
118,Oct 2028,8.4795,13.3695,8.509,7.6457,13.4836,13.4574,8.5913,11.4048,11.2063,12.307,7.6507
119,Nov 2028,6.9842,12.484,7.0392,6.1505,11.6999,12.6266,7.0815,10.6652,10.3219,11.5888,6.9125
120,Dec 2028,6.7193,12.9393,6.787,5.8826,11.3068,13.0522,6.8105,11.675,10.7442,12.4921,7.8554
121,Jan 2029,17.0372,16.9277,17.4521,16.5977,18.1964,15.4002,17.0127,14.7944,15.6512,16.6092,12.2099
122,Feb 2029,14.3494,16.1237,14.687,13.048,16.7577,15.2591,14.419,15.4988,13.6881,16.2305,11.8323
123,Mar 2029,13.8217,13.6288,14.157,12.1641,16.2812,15.1717,13.8972,12.3025,11.1451,13.501,7.3362
124,Apr 2029,12.7712,12.6654,13.1497,11.1332,15.2085,13.7494,12.8409,11.3837,10.1701,12.4804,6.3418
125,May 2029,13.2637,12.8787,13.7097,11.6296,15.6407,14.0967,13.3304,12.2132,11.3366,13.1786,7.4789
126,Jun 2029,14.8456,14.8991,15.3504,13.2379,17.0294,15.0084,14.9112,13.7221,12.4134,14.2107,9.7205
127,Jul 2029,17.0958,17.8724,17.8605,15.7549,19.1131,18.6818,17.1596,15.494,15.721,15.8762,12.1573
