,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 03/12/2015,,,,
6,As Of : 3/12/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Mar 2015,29.79,30.3,30.63,29.82
9,Apr 2015,32.17,29.12,31.26,28.05
10,May 2015,31,27.99,29.52,27.21
11,Jun 2015,39.04,35.98,37.47,36.18
12,Jul 2015,45.76,44.53,44.93,45.55
13,Aug 2015,59.74,58.12,58.65,59.31
14,Sep 2015,34.85,32.02,33.14,32.65
15,Oct 2015,31.71,28.79,28.59,26.78
16,Nov 2015,29.34,28.02,27.82,26
17,Dec 2015,28.72,28.67,28.45,26.56
18,Jan 2016,32.53,32.31,33.17,31.22
19,Feb 2016,32.61,32.4,33.27,31.53
20,Mar 2016,36.16,32.73,33.59,30.8
21,Apr 2016,37.03,33.4,34.41,31.39
22,May 2016,35.43,31.18,32.19,29.71
23,Jun 2016,42.98,39.53,39.94,38.93
24,Jul 2016,48.02,46.19,46.6,48.02
25,Aug 2016,66.43,64.79,65,66.63
26,Sep 2016,38.95,35.48,35.69,35.69
27,Oct 2016,33.88,31.63,30.04,30.59
28,Nov 2016,32.41,30.32,31.04,29.49
29,Dec 2016,33.86,31.92,32.63,31.05
30,Jan 2017,34.03,35.15,35.1,32.7
31,Feb 2017,34.13,35.24,35.2,33.03
32,Mar 2017,37.62,34.81,36.85,32.17
33,Apr 2017,37.78,34.79,36.78,32.04
34,May 2017,37.18,32.6,34.78,32.46
35,Jun 2017,44.95,41.85,42.94,40.81
36,Jul 2017,53.57,47.9,50.99,53.54
37,Aug 2017,66.05,67.29,66.18,66.26
38,Sep 2017,41.41,37.89,39.07,37.94
39,Oct 2017,32.63,32.65,35.1,29.14
40,Nov 2017,33.53,31.41,33.3,30.41
41,Dec 2017,34.82,32.86,33.44,31.8
42,Jan 2018,34.72,36.11,35.81,33.35
43,Feb 2018,34.74,36.11,35.82,33.59
44,Mar 2018,38.21,35.61,37.42,32.66
45,Apr 2018,37.59,34.87,36.6,31.86
46,May 2018,36.99,32.65,34.59,32.27
47,Jun 2018,44.62,41.83,42.63,40.48
48,Jul 2018,53.09,47.81,50.54,53.03
49,Aug 2018,65.45,67.16,65.58,65.62
50,Sep 2018,41.1,37.86,38.78,37.63
51,Oct 2018,32.39,31.49,34.85,31.39
52,Nov 2018,33.31,30.31,33.07,30.21
53,Dec 2018,34.51,31.74,33.15,31.56
54,Jan 2019,35,36.4,36.1,33.31
55,Feb 2019,35.02,36.41,36.11,33.56
56,Mar 2019,38.53,35.92,37.74,32.64
57,Apr 2019,37.97,35.23,36.97,31.9
58,May 2019,37.32,32.95,34.9,32.27
59,Jun 2019,45.02,42.22,43.02,40.49
60,Jul 2019,53.53,48.22,50.96,52.99
61,Aug 2019,66.1,67.83,66.23,65.69
62,Sep 2019,41.5,38.23,39.16,37.65
63,Oct 2019,32.7,31.79,35.18,31.4
64,Nov 2019,33.69,30.65,33.45,30.28
65,Dec 2019,34.98,32.17,33.6,31.71
66,Jan 2020,35.08,36.49,36.18,33.1
67,Feb 2020,35.11,36.5,36.21,33.35
68,Mar 2020,38.66,36.03,37.87,32.47
69,Apr 2020,38.3,35.52,37.28,31.89
70,May 2020,37.66,33.25,35.22,32.28
71,Jun 2020,45.37,42.53,43.35,40.44
72,Jul 2020,53.87,48.52,51.28,52.86
73,Aug 2020,66.56,68.3,66.69,65.57
74,Sep 2020,41.79,38.49,39.43,37.59
75,Oct 2020,32.93,32.01,35.43,31.35
76,Nov 2020,33.94,30.88,33.69,30.24
77,Dec 2020,35.25,32.42,33.86,31.67
78,Jan 2021,34.86,36.25,35.95,32.72
79,Feb 2021,34.89,36.27,35.98,32.98
80,Mar 2021,38.43,35.82,37.65,32.12
81,Apr 2021,38.16,35.4,37.15,31.63
82,May 2021,37.53,33.13,35.1,32.01
83,Jun 2021,45.21,42.4,43.2,40.11
84,Jul 2021,53.77,48.43,51.18,52.51
85,Aug 2021,66.61,68.35,66.74,65.29
86,Sep 2021,41.88,38.58,39.52,37.48
87,Oct 2021,33.1,32.17,35.61,31.36
88,Nov 2021,34.08,31.01,33.84,30.22
89,Dec 2021,35.35,32.51,33.95,31.6
90,Jan 2022,36.07,36.22,37.2,32.45
91,Feb 2022,36.08,36.22,37.21,32.69
