,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 06/15/2017,,,,,,,,,,,
6,As Of : 6/15/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jun 2017,22.909,23.278,22.466,21.856,27.749,24.989,23.024,22.774,20.651,23.763,21.566
9,Jul 2017,26.64,26.536,26.445,26.138,26.611,28.237,26.526,25.408,24.921,26.328,24.918
10,Aug 2017,27.319,27.204,27.128,26.782,27.311,30.339,27.196,26.821,24.291,27.6,26.439
11,Sep 2017,23.725,23.039,23.546,23.186,23.739,25.05,23.606,22.653,19.448,24.176,21.588
12,Oct 2017,20.813,20.784,20.63,20.267,20.849,22.648,20.694,20.147,17.227,21.71,18.094
13,Nov 2017,20.699,20.666,20.489,20.111,20.66,22.549,20.586,20.304,17.283,21.755,18.248
14,Dec 2017,21.874,21.795,21.591,21.26,21.836,21.869,21.746,20.823,19.018,22.437,18.954
15,Jan 2018,23.035,22.807,22.739,22.376,22.959,23.128,22.886,22.068,19.969,23.024,18.663
16,Feb 2018,22.816,22.6,22.556,22.109,22.739,22.776,22.67,21.952,19.757,22.683,19.168
17,Mar 2018,22.743,22.542,22.551,21.928,22.644,23.21,22.596,20.552,19.695,22.448,17.494
18,Apr 2018,19.619,19.397,19.457,18.681,19.485,22.703,19.484,20.396,16.584,21.734,17.337
19,May 2018,19.84,19.589,19.706,18.739,19.812,20.988,19.719,19.069,16.788,20.553,16.26
20,Jun 2018,20.413,20.37,20.368,19.302,20.777,23.706,20.335,21.709,18.927,23.169,19.978
21,Jul 2018,24.587,23.146,24.407,24.119,24.54,25.581,24.48,24.659,21.792,25.963,23.134
22,Aug 2018,25.125,23.746,24.95,24.627,25.098,27.028,25.011,26.186,22.367,27.484,24.606
23,Sep 2018,21.754,21.159,21.591,21.256,21.75,24.156,21.644,22.328,19.746,23.772,20.979
24,Oct 2018,19.059,18.022,18.893,18.556,19.077,20.125,18.949,18.403,16.667,19.564,15.936
25,Nov 2018,18.881,18.914,18.69,18.341,18.831,20.025,18.777,18.484,17.626,19.615,15.935
26,Dec 2018,19.982,20.192,19.725,19.419,19.933,19.338,19.865,18.942,18.981,20.21,16.557
27,Jan 2019,22.052,22.127,21.768,21.421,21.979,22.009,21.909,21.416,21.06,22.292,18.016
28,Feb 2019,21.793,21.893,21.546,21.119,21.721,21.702,21.654,21.256,20.877,21.974,18.507
29,Mar 2019,21.666,21.266,21.483,20.889,21.571,21.463,21.526,19.673,20.316,20.752,16.893
30,Apr 2019,18.733,18.966,18.578,17.837,18.605,21.244,18.604,19.773,18.17,20.39,16.935
31,May 2019,18.86,18.35,18.733,17.813,18.834,19.933,18.745,18.078,17.704,18.945,15.704
32,Jun 2019,19.416,19.184,19.374,18.36,19.763,21.74,19.343,20.026,18.755,20.777,18.574
33,Jul 2019,23.426,21.676,23.255,22.981,23.382,23.318,23.324,22.984,21.303,23.045,20.458
34,Aug 2019,23.995,22.551,23.828,23.519,23.969,25.29,23.886,24.975,22.133,25.022,22.774
35,Sep 2019,20.88,19.895,20.723,20.402,20.876,23.543,20.774,21.458,19.437,22.352,19.691
36,Oct 2019,18.352,18.168,18.192,17.867,18.369,19.582,18.246,17.837,17.726,18.559,15.052
37,Nov 2019,18.363,18.152,18.177,17.838,18.314,19.659,18.261,18.063,17.827,18.655,15.002
38,Dec 2019,19.564,19.294,19.312,19.013,19.516,19.133,19.449,18.67,18.928,19.257,15.759
39,Jan 2020,22.207,21.965,21.92,21.571,22.133,22.531,22.062,21.758,21.568,23.182,19.725
40,Feb 2020,21.914,21.706,21.665,21.235,21.84,22.326,21.774,21.699,21.306,22.977,19.535
41,Mar 2020,21.795,21.124,21.611,21.014,21.7,21.947,21.654,20.075,20.712,21.632,17.772
42,Apr 2020,19.055,18.972,18.898,18.144,18.925,21.567,18.924,19.937,18.537,21.062,17.612
43,May 2020,19.396,18.59,19.266,18.32,19.369,20.791,19.278,18.77,18.117,20.111,16.799
44,Jun 2020,20.007,19.484,19.963,18.918,20.363,21.921,19.93,20.2,19.047,21.407,18.836
45,Jul 2020,24.183,22.032,24.006,23.723,24.137,23.364,24.078,23.326,21.575,23.868,21.39
46,Aug 2020,24.868,23.09,24.696,24.375,24.842,26.085,24.755,26.042,22.581,26.641,24.144
47,Sep 2020,21.695,20.429,21.532,21.199,21.691,24.292,21.585,22.146,19.882,23.391,20.684
48,Oct 2020,19.074,18.668,18.907,18.571,19.092,20.712,18.964,18.706,18.094,19.989,16.395
49,Nov 2020,19.102,18.793,18.909,18.556,19.052,20.611,18.996,18.841,18.174,19.942,16.394
50,Dec 2020,20.351,20.01,20.089,19.777,20.301,19.861,20.231,19.31,19.389,20.389,17.023
51,Jan 2021,22.555,22.865,22.264,21.909,22.48,22.704,22.408,21.865,22.201,23.367,19.902
52,Feb 2021,22.223,22.45,21.97,21.535,22.149,22.294,22.081,21.689,21.743,22.94,19.531
53,Mar 2021,22.098,21.839,21.912,21.306,22.002,22.562,21.955,20.737,21.032,22.266,18.401
54,Apr 2021,19.351,19.737,19.191,18.425,19.219,22.177,19.217,20.547,18.787,21.676,18.225
55,May 2021,19.72,19.456,19.587,18.626,19.693,21.406,19.6,19.361,18.326,20.693,17.324
56,Jun 2021,20.301,19.777,20.257,19.196,20.663,22.456,20.224,20.721,19.328,21.946,19.367
57,Jul 2021,24.51,22.336,24.331,24.043,24.463,23.748,24.403,23.666,21.867,24.262,21.731
58,Aug 2021,25.203,23.407,25.028,24.703,25.176,26.172,25.088,26.15,22.885,26.712,24.169
59,Sep 2021,22.026,20.746,21.861,21.523,22.022,24.241,21.915,22.059,20.187,23.324,20.627
60,Oct 2021,19.377,18.971,19.208,18.866,19.395,21.135,19.266,19.088,18.382,20.409,16.73
61,Nov 2021,19.401,19.093,19.205,18.847,19.35,20.813,19.294,19.064,18.46,20.14,16.487
62,Dec 2021,20.675,20.334,20.408,20.092,20.624,20.083,20.553,19.557,19.698,20.615,17.178
63,Jan 2022,22.621,22.933,22.33,21.974,22.546,22.737,22.474,21.915,22.266,23.401,21.182
64,Feb 2022,22.277,22.505,22.024,21.588,22.203,22.377,22.135,21.756,21.796,23.028,20.839
65,Mar 2022,22.143,21.884,21.956,21.35,22.047,22.634,22,20.79,21.075,22.331,19.663
66,Apr 2022,19.415,19.803,19.255,18.487,19.283,22.37,19.282,20.625,18.85,21.802,19.384
67,May 2022,19.787,19.522,19.654,18.689,19.76,21.455,19.666,19.447,18.389,20.777,18.475
68,Jun 2022,20.367,19.841,20.323,19.259,20.731,22.566,20.29,20.81,19.391,22.047,20.557
69,Jul 2022,24.586,22.406,24.407,24.119,24.54,23.981,24.479,23.863,21.936,24.49,23.07
70,Aug 2022,25.306,23.502,25.13,24.804,25.279,26.103,25.191,26.093,22.979,26.66,25.165
71,Sep 2022,22.116,20.83,21.95,21.61,22.112,24.381,22.004,22.161,20.269,23.451,21.854
72,Oct 2022,19.454,19.045,19.284,18.94,19.472,21.278,19.342,19.197,18.455,20.543,17.964
73,Nov 2022,19.47,19.161,19.274,18.914,19.419,20.886,19.363,19.107,18.526,20.202,17.68
74,Dec 2022,20.783,20.441,20.515,20.197,20.732,20.22,20.661,19.611,19.801,20.759,18.466
75,Jan 2023,22.949,23.265,22.654,22.293,22.873,23.067,22.8,22.233,22.589,23.74,21.489
76,Feb 2023,22.604,22.835,22.347,21.904,22.528,22.705,22.46,22.075,22.115,23.366,21.145
77,Mar 2023,22.475,22.211,22.285,21.67,22.377,22.972,22.329,21.102,21.391,22.666,19.957
78,Apr 2023,19.81,20.206,19.647,18.863,19.675,22.825,19.674,21.045,19.233,22.246,19.778
79,May 2023,20.192,19.921,20.055,19.071,20.163,21.893,20.068,19.845,18.764,21.202,18.853
80,Jun 2023,20.779,20.243,20.734,19.649,21.15,23.023,20.7,21.231,19.784,22.493,20.973
81,Jul 2023,25.078,22.854,24.895,24.601,25.03,24.46,24.969,24.34,22.375,24.98,23.532
82,Aug 2023,25.807,23.968,25.628,25.295,25.779,26.62,25.69,26.61,23.434,27.188,25.663
83,Sep 2023,22.553,21.242,22.384,22.037,22.549,24.862,22.439,22.599,20.669,23.914,22.286
84,Oct 2023,19.862,19.445,19.688,19.337,19.88,21.725,19.747,19.599,18.842,20.973,18.341
85,Nov 2023,19.868,19.552,19.667,19.3,19.816,21.312,19.758,19.497,18.904,20.615,18.041
86,Dec 2023,21.153,20.804,20.88,20.556,21.1,20.58,21.028,19.96,20.153,21.128,18.795
87,Jan 2024,23.448,23.771,23.146,22.778,23.37,23.569,23.296,22.716,23.08,24.256,21.956
88,Feb 2024,23.065,23.301,22.803,22.351,22.988,23.169,22.918,22.526,22.567,23.843,21.576
89,Mar 2024,22.915,22.646,22.721,22.093,22.815,23.422,22.766,21.514,21.809,23.109,20.348
90,Apr 2024,20.149,20.551,19.983,19.185,20.012,23.215,20.01,21.405,19.562,22.626,20.116
91,May 2024,20.524,20.249,20.385,19.385,20.495,22.253,20.399,20.171,19.073,21.551,19.163
92,Jun 2024,21.14,20.594,21.094,19.989,21.517,23.422,21.059,21.6,20.127,22.883,21.337
93,Jul 2024,25.587,23.318,25.401,25.101,25.539,24.957,25.476,24.834,22.829,25.487,24.01
94,Aug 2024,26.398,24.516,26.214,25.874,26.369,27.229,26.278,27.219,23.97,27.811,26.25
95,Sep 2024,23.091,21.75,22.918,22.564,23.087,25.456,22.975,23.139,21.163,24.485,22.818
96,Oct 2024,20.385,19.957,20.207,19.847,20.404,22.297,20.268,20.116,19.338,21.526,18.824
97,Nov 2024,20.378,20.054,20.172,19.796,20.325,21.86,20.266,19.997,19.39,21.144,18.505
98,Dec 2024,21.67,21.313,21.391,21.059,21.616,21.083,21.542,20.448,20.646,21.645,19.254
99,Jan 2025,24.012,24.342,23.702,23.325,23.932,24.135,23.856,23.262,23.635,24.839,22.484
100,Feb 2025,23.619,23.861,23.351,22.888,23.54,23.725,23.469,23.067,23.109,24.415,22.094
101,Mar 2025,23.455,23.18,23.257,22.615,23.353,23.974,23.303,22.022,22.324,23.654,20.828
102,Apr 2025,20.664,21.076,20.494,19.676,20.523,23.808,20.522,21.952,20.062,23.204,20.631
103,May 2025,21.044,20.762,20.902,19.876,21.014,22.817,20.915,20.682,19.556,22.097,19.649
104,Jun 2025,21.684,21.124,21.637,20.504,22.071,24.026,21.602,22.156,20.645,23.472,21.887
105,Jul 2025,26.246,23.918,26.054,25.747,26.196,25.599,26.132,25.473,23.416,26.143,24.628
106,Aug 2025,27.087,25.156,26.899,26.55,27.058,27.939,26.964,27.929,24.596,28.536,26.936
107,Sep 2025,23.732,22.352,23.554,23.189,23.727,26.162,23.611,23.78,21.75,25.164,23.451
108,Oct 2025,21.024,20.583,20.841,20.469,21.044,22.996,20.903,20.747,19.945,22.201,19.415
109,Nov 2025,20.981,20.647,20.769,20.382,20.926,22.506,20.865,20.589,19.963,21.77,19.052
110,Dec 2025,22.281,21.914,21.994,21.653,22.226,21.678,22.15,21.025,21.229,22.256,19.797
111,Jan 2026,24.682,25.021,24.364,23.976,24.6,24.808,24.521,23.911,24.294,25.532,23.111
112,Feb 2026,24.272,24.52,23.996,23.521,24.191,24.381,24.118,23.705,23.748,25.09,22.705
113,Mar 2026,24.104,23.821,23.9,23.24,23.999,24.638,23.948,22.631,22.941,24.309,21.404
114,Apr 2026,21.193,21.616,21.018,20.18,21.049,24.418,21.047,22.514,20.576,23.799,21.159
115,May 2026,21.585,21.296,21.44,20.388,21.555,23.404,21.454,21.215,20.06,22.665,20.154
116,Jun 2026,22.236,21.662,22.188,21.026,22.633,24.637,22.152,22.72,21.171,24.07,22.444
117,Jul 2026,26.931,24.542,26.734,26.419,26.88,26.267,26.814,26.138,24.028,26.825,25.27
118,Aug 2026,27.802,25.821,27.61,27.251,27.773,28.678,27.676,28.667,25.246,29.291,27.647
119,Sep 2026,24.372,22.955,24.189,23.815,24.367,26.868,24.248,24.422,22.336,25.843,24.083
120,Oct 2026,21.602,21.149,21.414,21.032,21.622,23.629,21.478,21.317,20.493,22.811,19.948
121,Nov 2026,21.577,21.234,21.359,20.961,21.521,23.146,21.458,21.174,20.53,22.388,19.593
122,Dec 2026,22.919,22.542,22.624,22.273,22.863,22.298,22.784,21.627,21.837,22.893,20.364
123,Jan 2027,25.334,25.705,25.007,24.603,25.246,25.49,25.168,24.58,24.952,26.243,23.745
124,Feb 2027,24.915,25.192,24.631,24.138,24.828,25.052,24.755,24.369,24.391,25.791,23.329
125,Mar 2027,24.757,24.488,24.547,23.864,24.646,25.331,24.596,23.28,23.578,25.002,22.005
126,Apr 2027,21.708,22.16,21.528,20.665,21.557,25.037,21.558,23.096,21.088,24.411,21.694
127,May 2027,22.112,21.835,21.962,20.88,22.079,24.001,21.977,21.766,20.562,23.251,20.667
