,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 03/02/2013,,,,
6,As Of : 3/1/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Mar 2013,34.29,33.66,25.76,25.88
9,Apr 2013,39.57,36.28,29.17,31.49
10,May 2013,38.61,36.16,32.16,33.59
11,Jun 2013,51.39,49.59,46.9,44.49
12,Jul 2013,86.2,86.46,78.67,87.22
13,Aug 2013,92.76,94.96,89.32,93.49
14,Sep 2013,43.87,42.98,42.31,43.58
15,Oct 2013,36.61,34.8,35.46,31.46
16,Nov 2013,28.86,32.38,34.24,26.67
17,Dec 2013,32.07,34.59,35.83,30.78
18,Jan 2014,40.65,38.19,39.03,33.04
19,Feb 2014,42.49,38.71,28.4,32.79
20,Mar 2014,40.65,38.88,29.99,29.82
21,Apr 2014,44.28,39.41,32.02,34.23
22,May 2014,46.2,38.94,34.68,35.83
23,Jun 2014,61.67,53.42,50.73,47.28
24,Jul 2014,112.35,98.15,89.02,97.84
25,Aug 2014,117.17,103.63,97.42,100.8
26,Sep 2014,50.02,43.42,42.88,43.61
27,Oct 2014,44.22,38.76,39.42,34.72
28,Nov 2014,33.3,34.94,37.27,28.48
29,Dec 2014,37.79,37.71,39.07,33.06
30,Jan 2015,43.66,40.93,41.7,35.27
31,Feb 2015,45.19,41.24,30.05,34.81
32,Mar 2015,44.44,42.64,32.85,32.62
33,Apr 2015,46.98,41.94,34.11,36.41
34,May 2015,47.76,40.29,35.97,37.01
35,Jun 2015,64.74,56.04,53.23,49.4
36,Jul 2015,115.68,103.71,94.23,103.69
37,Aug 2015,119.73,108.79,102.16,106.18
38,Sep 2015,50.96,43.97,43.43,44.1
39,Oct 2015,45.17,39.33,39.96,35.24
40,Nov 2015,34.91,35.37,37.1,28.95
41,Dec 2015,40.25,39.28,40.41,34.66
42,Jan 2016,38.4,35.32,36,30.47
43,Feb 2016,40.59,36.5,26.5,30.82
44,Mar 2016,39.86,37.42,28.92,28.72
45,Apr 2016,42.85,37.65,30.57,32.67
46,May 2016,44.12,36.68,32.87,33.71
47,Jun 2016,60.82,51.86,49.35,45.82
48,Jul 2016,110.25,97.8,88.84,97.72
49,Aug 2016,116.27,104.71,98.42,102.14
50,Sep 2016,50.28,43.18,42.68,43.29
51,Oct 2016,46.25,40.19,40.95,35.99
52,Nov 2016,36.08,36.99,39.08,30.13
53,Dec 2016,42.8,42.51,43.88,37.27
54,Jan 2017,39.55,36.43,37.08,31.5
55,Feb 2017,41.83,37.6,27.42,31.74
56,Mar 2017,41.02,38.58,29.79,29.61
57,Apr 2017,44.21,38.82,31.57,33.7
58,May 2017,45.5,37.85,33.9,34.79
59,Jun 2017,62.64,53.54,50.92,47.24
60,Jul 2017,113.64,100.75,91.5,100.68
61,Aug 2017,119.79,107.91,101.41,105.23
62,Sep 2017,51.89,44.56,43.97,44.71
63,Oct 2017,47.64,41.41,42.13,37.1
64,Nov 2017,37.26,38.21,40.42,31.18
65,Dec 2017,44.27,43.85,45.37,38.54
66,Jan 2018,41.05,37.71,38.37,32.65
67,Feb 2018,43.36,38.92,28.34,32.93
68,Mar 2018,42.62,40.02,30.88,30.7
69,Apr 2018,46.07,40.4,32.88,35.05
70,May 2018,47.51,39.4,35.31,36.24
71,Jun 2018,65.32,55.74,53.09,49.24
72,Jul 2018,118.25,104.95,95.27,104.94
73,Aug 2018,124.7,112.3,105.53,109.62
74,Sep 2018,54.07,46.44,45.84,46.49
75,Oct 2018,49.57,43.1,43.89,38.66
76,Nov 2018,38.85,39.82,42.21,32.46
77,Dec 2018,46.17,45.85,47.35,40.23
78,Jan 2019,44,40.69,41.14,34.23
79,Feb 2019,46.61,42.01,30.47,34.56
80,Mar 2019,45.67,43.11,33.09,32.03
81,Apr 2019,49.74,43.94,35.59,37.12
82,May 2019,50.16,41.65,37.57,36.75
83,Jun 2019,66.8,55.94,54.97,45.01
84,Jul 2019,135.6,124.7,111.03,126.59
85,Aug 2019,137.31,113.16,113.09,111.85
86,Sep 2019,58.83,46.45,47.37,45.74
87,Oct 2019,61.88,60.11,62.49,54.9
88,Nov 2019,40.08,40.83,41.4,35.43
89,Dec 2019,37.6,38.17,38.47,35.55
90,Jan 2020,45.93,47.06,47.29,43.21
91,Feb 2020,47.26,48.19,49.05,43.37
