,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 11/03/2012,,,,
6,As Of : 11/2/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Nov 2012,24.83,30.1,30.27,25.64
9,Dec 2012,26.08,32.29,31.1,29.37
10,Jan 2013,33.51,33.77,33.78,29.23
11,Feb 2013,39.55,39.31,28.46,33.37
12,Mar 2013,35.2,34.05,26.07,26.35
13,Apr 2013,38.41,35.12,28.25,30.61
14,May 2013,38.94,36.17,32.08,33.71
15,Jun 2013,50.59,48.12,45.31,43.25
16,Jul 2013,74.95,73.64,66.8,74.47
17,Aug 2013,86.14,85.92,80.61,84.79
18,Sep 2013,46.73,44.31,43.52,45.05
19,Oct 2013,30.02,29,29.41,26.29
20,Nov 2013,35.27,40.23,42.31,33.35
21,Dec 2013,37.01,40.74,41.95,36.42
22,Jan 2014,37.55,35.95,36.58,31.26
23,Feb 2014,45.26,42.28,30.96,35.95
24,Mar 2014,36.47,35.08,27.04,27.07
25,Apr 2014,40.35,36.21,29.38,31.57
26,May 2014,42.76,36.58,32.52,33.8
27,Jun 2014,53.81,47.15,44.59,41.94
28,Jul 2014,94.38,83.52,75.66,83.59
29,Aug 2014,110.86,98.9,92.72,96.59
30,Sep 2014,51.52,44.79,44.04,45.11
31,Oct 2014,35.33,30.79,31.21,27.74
32,Nov 2014,39.01,40.63,43.12,33.3
33,Dec 2014,39.62,39.32,40.59,34.66
34,Jan 2015,37.95,35.64,36.17,30.79
35,Feb 2015,45.1,41.51,30.17,35.08
36,Mar 2015,31.63,30.09,23.15,23.16
37,Apr 2015,34.62,30.8,24.99,26.85
38,May 2015,37.76,31.99,28.55,29.52
39,Jun 2015,49.74,43.18,40.9,38.24
40,Jul 2015,91.55,82.62,74.91,82.95
41,Aug 2015,106.31,97.12,90.99,95.21
42,Sep 2015,57.08,49.2,48.41,49.5
43,Oct 2015,32.44,28.03,28.41,25.2
44,Nov 2015,36.09,35.97,37.45,29.7
45,Dec 2015,37.33,36.01,36.82,31.97
46,Jan 2016,33.53,30.87,31.35,26.74
47,Feb 2016,40.33,36.49,26.52,30.92
48,Mar 2016,28.82,26.9,20.74,20.7
49,Apr 2016,32.11,28.15,22.84,24.51
50,May 2016,35.36,29.55,26.43,27.28
51,Jun 2016,47.23,40.45,38.35,35.87
52,Jul 2016,88,78.57,71.28,78.89
53,Aug 2016,104,94.24,88.35,92.35
54,Sep 2016,57.21,49.13,48.29,49.32
55,Oct 2016,33.21,28.6,29.06,25.72
56,Nov 2016,38.05,38.45,40.27,31.56
57,Dec 2016,40.19,39.4,40.4,34.8
58,Jan 2017,34.73,31.99,32.49,27.73
59,Feb 2017,41.8,37.82,27.53,32.08
60,Mar 2017,29.88,27.92,21.53,21.49
61,Apr 2017,33.48,29.36,23.83,25.57
62,May 2017,36.89,30.81,27.53,28.47
63,Jun 2017,49.22,42.22,40.03,37.41
64,Jul 2017,91.71,81.92,74.27,82.24
65,Aug 2017,108.37,98.19,92.03,96.22
66,Sep 2017,59.68,51.21,50.33,51.47
67,Oct 2017,34.59,29.8,30.25,26.83
68,Nov 2017,39.65,40.06,42.05,32.95
69,Dec 2017,41.82,40.97,42.1,36.26
70,Jan 2018,36.29,33.38,33.87,28.98
71,Feb 2018,43.69,39.47,28.7,33.48
72,Mar 2018,31.26,29.15,22.47,22.46
73,Apr 2018,35.09,30.73,24.97,26.75
74,May 2018,38.63,32.27,28.82,29.76
75,Jun 2018,51.53,44.12,41.91,39.13
76,Jul 2018,95.84,85.65,77.66,85.99
77,Aug 2018,113.24,102.6,96.17,100.6
78,Sep 2018,62.37,53.5,52.65,53.77
79,Oct 2018,36.15,31.14,31.61,28.03
80,Nov 2018,41.4,41.84,43.94,34.37
81,Dec 2018,43.69,42.86,43.97,37.84
82,Jan 2019,39.17,36.1,36.37,30.48
83,Feb 2019,46.9,42.55,30.8,35.02
84,Mar 2019,33.89,31.58,24.25,23.71
85,Apr 2019,38.29,33.51,27.1,28.5
86,May 2019,41.49,34.41,30.92,30.65
87,Jun 2019,53.87,45.07,43.92,36.84
88,Jul 2019,110.52,101.5,90.22,103.29
89,Aug 2019,125.85,103.88,103.36,103.02
90,Sep 2019,68.16,52.72,53.81,51.85
91,Oct 2019,45.82,43.83,45.22,40.25
