,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 07/27/2017,,,,,,,,,,,
6,As Of : 7/27/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jul 2017,27.3282,27.7237,26.7919,26.5279,32.755,26.81,27.5024,25.206,26.548,25.86,25.11
9,Aug 2017,28.1362,28.0202,27.9059,27.5981,28.0887,26.9992,28.0131,25.7566,25.1057,25.9229,25.5675
10,Sep 2017,23.6296,22.9412,23.4183,23.09,23.6117,23.8052,23.5102,21.8306,19.3398,22.2881,20.9237
11,Oct 2017,20.1856,20.1569,19.9752,19.6383,20.1939,21.5255,20.0673,19.4781,16.5879,20.2234,17.5175
12,Nov 2017,20.8214,20.7877,20.5798,20.2288,20.7526,21.143,20.7074,19.8499,17.3814,20.3806,17.8394
13,Dec 2017,21.4431,21.3637,21.1278,20.8249,21.3755,20.8294,21.3139,20.6152,18.563,20.738,18.7383
14,Jan 2018,23.9149,23.6954,23.5796,23.253,23.8218,23.3667,23.7657,22.721,20.802,22.5861,20.812
15,Feb 2018,23.7242,23.517,23.4257,23.0129,23.6294,23.2423,23.5781,22.5867,20.618,22.5129,20.7702
16,Mar 2018,23.6694,23.4755,23.438,22.8458,23.5514,23.3955,23.5214,21.9695,20.5685,22.1396,19.1417
17,Apr 2018,20.4621,20.2431,20.2647,19.5063,20.311,21.7244,20.3239,19.5386,17.3513,20.2144,17.144
18,May 2018,20.6475,20.4005,20.4782,19.5234,20.6049,21.4014,20.5246,18.9654,17.5156,19.5811,16.7752
19,Jun 2018,21.2362,21.2038,21.1596,20.1036,21.5949,22.3881,21.1587,19.9546,19.7076,20.4579,18.5076
20,Jul 2018,23.3946,24.0435,24.0072,22.9277,24.161,25.5548,23.3564,23.9824,22.6347,23.9871,23.5952
21,Aug 2018,26.3346,24.6491,26.1171,25.8312,26.2881,26.3082,26.2195,24.8678,23.2515,25.0823,24.0372
22,Sep 2018,21.9696,21.9629,21.7715,21.4681,21.9513,22.601,21.8587,20.4203,20.5559,21.0232,19.1641
23,Oct 2018,18.6727,18.7367,18.4766,18.1666,18.6789,19.9875,18.5633,18.3967,17.3878,18.6509,16.0181
24,Nov 2018,19.081,19.661,18.8582,18.5381,19.0165,19.3428,18.9766,18.3349,18.3807,18.5088,16.0469
25,Dec 2018,19.5604,20.9815,19.2713,18.9966,19.4972,19.9154,19.4426,19.4826,19.7627,19.3836,17.4472
26,Jan 2019,22.3561,22.419,22.0425,21.7373,22.269,21.0873,22.2166,21.4705,21.3134,21.4685,19.8433
27,Feb 2019,22.0792,22.1764,21.8014,21.4172,21.9909,20.8605,21.9432,21.213,21.1245,21.2817,19.6871
28,Mar 2019,21.9299,21.4919,21.7154,21.1668,21.8205,20.9452,21.7927,20.5246,20.5105,20.8449,18.0275
29,Apr 2019,18.9766,19.1154,18.7936,18.0903,18.8366,19.6567,18.8485,18.1407,18.3039,19.1758,16.2203
30,May 2019,19.1453,18.5188,18.9884,18.1031,19.1059,19.4047,19.0314,17.529,17.8655,18.584,15.852
31,Jun 2019,19.6726,19.3062,19.6017,18.6234,20.0049,20.2776,19.6008,18.3136,18.8367,19.3772,17.4965
32,Jul 2019,21.6767,21.7844,22.2443,21.244,22.3868,23.12,21.6413,22.1225,21.3641,22.68,22.36
33,Aug 2019,24.4584,22.6015,24.2563,23.9908,24.4152,23.8511,24.3514,22.9652,22.1683,23.7811,22.8115
34,Sep 2019,20.4171,19.9027,20.233,19.9511,20.4002,20.6245,20.314,18.9137,19.4577,20.1049,18.3062
35,Oct 2019,17.3999,18.1724,17.2173,16.9284,17.4058,18.4163,17.2981,17.2127,17.7515,18.0166,15.4285
36,Nov 2019,17.9288,18.0899,17.7194,17.4186,17.8681,17.951,17.8306,17.2281,17.7885,18.0308,15.6061
37,Dec 2019,18.5359,19.2765,18.2619,18.0016,18.476,18.588,18.4243,18.3755,18.9087,19.0073,17.1006
38,Jan 2020,21.9663,21.9886,21.6583,21.3583,21.8808,20.5327,21.8293,21.0534,21.5872,20.8123,19.0546
39,Feb 2020,21.6938,21.7271,21.4209,21.0434,21.6071,20.3031,21.5602,20.7939,21.3243,20.613,18.8836
40,Mar 2020,21.5794,21.1278,21.3684,20.8285,21.4718,20.4799,21.4444,20.19,20.7116,20.2599,17.3099
41,Apr 2020,18.8604,18.9092,18.6785,17.9795,18.7212,19.4001,18.7331,17.9889,18.483,18.801,15.6659
42,May 2020,19.1544,18.472,18.9973,18.1116,19.1149,19.34,19.0404,17.5587,18.0014,18.3915,15.476
43,Jun 2020,19.7681,19.3855,19.6968,18.7137,20.102,20.3788,19.6959,18.4989,18.9067,19.3503,17.2935
44,Jul 2020,21.8593,21.8674,22.4317,21.423,22.5754,23.115,21.8236,22.2189,21.3584,22.5359,22.0766
45,Aug 2020,24.7586,22.849,24.5541,24.2853,24.7149,24.0439,24.6503,23.2493,22.319,23.8342,22.6959
46,Sep 2020,20.7913,20.2271,20.6039,20.3168,20.7741,20.9307,20.6864,19.2922,19.6893,20.2719,18.2756
47,Oct 2020,17.7259,18.4901,17.5399,17.2456,17.7319,18.6453,17.6222,17.5334,17.9303,18.1263,15.3215
48,Nov 2020,18.3122,18.6205,18.0983,17.7912,18.2503,18.227,18.2119,17.6242,18.0095,18.207,15.5618
49,Dec 2020,18.9453,19.8676,18.6653,18.3993,18.8841,18.9175,18.8312,18.8254,19.2304,19.2369,17.1305
50,Jan 2021,22.5572,22.7704,22.2409,21.9329,22.4694,21.2548,22.4164,21.7065,22.0964,21.3845,19.5077
51,Feb 2021,22.2704,22.3227,21.9903,21.6027,22.1814,20.843,22.1333,21.2644,21.6016,21.0229,19.1635
52,Mar 2021,22.1541,21.7169,21.9375,21.3832,22.0436,21.0671,22.0155,20.6777,20.8917,20.697,17.586
53,Apr 2021,19.3833,19.5834,19.1963,18.4779,19.2402,20.0646,19.2524,18.5131,18.62,19.3052,16.0077
54,May 2021,19.6858,19.2541,19.5244,18.6142,19.6453,20.0545,19.5687,18.1128,18.1001,18.9253,15.8577
55,Jun 2021,20.2925,20.1521,20.2193,19.2102,20.6353,20.9839,20.2185,18.9433,18.8606,19.7649,17.5765
56,Jul 2021,22.4217,22.7829,23.0088,21.9742,23.1562,23.832,22.3851,22.7962,21.4092,23.0725,22.5329
57,Aug 2021,25.4048,23.4452,25.1949,24.9191,25.3599,24.7414,25.2937,23.807,22.9019,24.3617,23.1027
58,Sep 2021,21.366,20.786,21.1733,20.8783,21.3482,21.5938,21.2581,19.7943,20.2338,20.7544,18.626
59,Oct 2021,18.2152,19.0003,18.024,17.7216,18.2214,19.2657,18.1086,18.0234,18.4256,18.5862,15.6184
60,Nov 2021,18.8228,19.1395,18.6029,18.2872,18.7591,18.8664,18.7197,18.1538,18.5119,18.7165,15.9085
61,Dec 2021,19.49,20.4386,19.2019,18.9282,19.427,19.5666,19.3726,19.3953,19.7836,19.7664,17.508
62,Jan 2022,22.4875,22.7001,22.1722,21.8651,22.4,21.5258,22.3472,21.9288,22.0281,21.5358,19.5871
63,Feb 2022,22.2029,22.255,21.9236,21.5372,22.1142,21.07,22.0661,21.9536,21.536,21.7,19.76
64,Mar 2022,22.0897,21.6538,21.8737,21.3211,21.9796,20.53,21.9515,20.5403,20.831,20.54,17.37
65,Apr 2022,19.3414,19.5411,19.1548,18.438,19.1986,19.5699,19.2108,18.397,18.5798,19.1599,15.7899
66,May 2022,19.6894,19.2576,19.528,18.6175,19.6488,19.58,19.5722,18.0064,18.1034,18.8,15.66
67,Jun 2022,20.2943,20.1538,20.2211,19.2119,20.6371,20.51,20.2202,18.8575,18.8623,19.66,17.41
68,Jul 2022,22.4213,22.7825,23.0085,21.9738,23.1558,23.3399,22.3847,22.7131,21.4088,22.9599,22.3599
69,Aug 2022,25.4307,23.4692,25.2207,24.9446,25.3858,24.23,25.3195,23.7346,22.9253,24.26,22.93
70,Sep 2022,21.3956,20.8148,21.2027,20.9072,21.3778,21.15,21.2876,19.7389,20.2619,20.7,18.48
71,Oct 2022,18.2587,19.0456,18.067,17.7638,18.2648,18.84,18.1518,17.9564,18.4695,18.51,15.48
72,Nov 2022,18.8685,19.186,18.6481,18.3316,18.8047,18.4499,18.7652,18.0866,18.5568,18.6499,15.7699
73,Dec 2022,19.5259,20.4763,19.2373,18.9631,19.4628,19.1,19.4083,19.3183,19.82,19.67,17.34
74,Jan 2023,22.6352,22.8491,22.3177,22.0087,22.547,20.89,22.4939,21.7424,22.1727,21.4,19.4
75,Feb 2023,22.351,22.4035,22.0698,21.6809,22.2617,20.5234,22.2134,21.3657,21.6797,21.0938,19.1325
76,Mar 2023,22.2424,21.8035,22.025,21.4685,22.1315,20.7739,22.1033,20.7747,20.975,20.7839,17.5417
77,Apr 2023,19.5029,19.7043,19.3148,18.592,19.359,20.5476,19.3713,18.6616,18.735,19.4446,15.992
78,May 2023,19.8551,19.4197,19.6923,18.7742,19.8141,19.1652,19.7369,18.2507,18.2557,19.0643,15.8519
79,Jun 2023,20.4699,20.3282,20.3961,19.3781,20.8157,20.8055,20.3952,19.1122,19.0255,19.9248,17.6331
80,Jul 2023,22.6287,22.9932,23.2212,22.177,23.3699,23.6974,22.5917,23.0608,21.6068,23.3172,22.7067
81,Aug 2023,25.6907,23.7091,25.4785,25.1996,25.6453,24.5879,25.5784,24.0728,23.1597,24.6179,23.2569
82,Sep 2023,21.6297,21.0426,21.4347,21.136,21.6117,21.4656,21.5205,20.034,20.4836,21.0053,18.7436
83,Oct 2023,18.5018,19.2992,18.3076,18.0004,18.5081,19.1938,18.3935,18.2902,18.7155,18.8535,15.7613
84,Nov 2023,19.1104,19.432,18.8872,18.5666,19.0457,18.7631,19.0057,18.39,18.7947,18.9632,16.0312
85,Dec 2023,19.7718,20.7342,19.4796,19.2019,19.7079,19.4329,19.6527,19.662,20.0696,20.0132,17.6417
86,Jan 2024,23.0698,23.2878,22.7462,22.4312,22.9799,21.291,22.9258,22.1599,22.5985,21.8108,19.7724
87,Feb 2024,22.7914,22.8449,22.5047,22.1081,22.7003,20.9278,22.6511,21.7866,22.1069,21.5094,19.5095
88,Mar 2024,22.7197,22.2713,22.4975,21.9291,22.6064,21.2196,22.5775,21.2205,21.4251,21.2298,17.9181
89,Apr 2024,20.0083,20.2148,19.8153,19.0737,19.8606,21.08,19.8732,19.1451,19.2204,19.9484,16.4063
90,May 2024,20.3269,19.8812,20.1603,19.2203,20.285,19.6206,20.2059,18.6844,18.6896,19.5174,16.2286
91,Jun 2024,20.9513,20.8063,20.8757,19.8338,21.3052,21.2947,20.8748,19.5617,19.4729,20.3934,18.0478
92,Jul 2024,23.1545,23.5275,23.7609,22.6924,23.913,24.2481,23.1167,23.5967,22.1089,23.859,23.2344
93,Aug 2024,26.2816,24.2544,26.0645,25.7792,26.2352,25.1535,26.1667,24.6265,23.6923,25.1842,23.7919
94,Sep 2024,22.1263,21.5257,21.9268,21.6213,22.1079,21.9584,22.0146,20.494,20.9539,21.4875,19.174
95,Oct 2024,18.921,19.7364,18.7224,18.4082,18.9274,19.6286,18.8102,18.7045,19.1394,19.2806,16.1183
96,Nov 2024,19.5316,19.8603,19.3035,18.9759,19.4656,19.1767,19.4247,18.7954,19.209,19.3812,16.3846
97,Dec 2024,20.1856,21.1681,19.8873,19.6038,20.1204,19.8396,20.0641,20.0735,20.4897,20.4321,18.0109
98,Jan 2025,23.5338,23.7562,23.2038,22.8824,23.4422,21.7193,23.3869,22.6056,23.053,22.2495,20.1701
99,Feb 2025,23.2245,23.279,22.9323,22.5282,23.1317,21.3255,23.0815,22.2006,22.527,21.9182,19.8802
100,Mar 2025,23.1148,22.6587,22.8888,22.3105,22.9996,21.5887,22.9702,21.5896,21.7977,21.5991,18.2297
101,Apr 2025,20.3964,20.607,20.1997,19.4437,20.2459,21.4889,20.2587,19.5165,19.5933,20.3354,16.7246
102,May 2025,20.7388,20.2841,20.5688,19.6098,20.6961,20.0182,20.6154,19.063,19.0683,19.9129,16.5575
103,Jun 2025,21.4097,21.2615,21.3325,20.2679,21.7714,21.7607,21.3316,19.9897,19.899,20.8396,18.4427
104,Jul 2025,23.7388,24.1212,24.3604,23.265,24.5165,24.86,23.7,24.1922,22.6668,24.4611,23.8207
105,Aug 2025,27.032,24.9469,26.8087,26.5152,26.9843,25.8716,26.9138,25.3296,24.3688,25.9032,24.4712
106,Sep 2025,22.82,22.2006,22.6142,22.2991,22.801,22.6468,22.7048,21.1365,21.6108,22.1612,19.7751
107,Oct 2025,19.5929,20.4374,19.3873,19.0619,19.5995,20.3256,19.4782,19.3688,19.8192,19.9653,16.6908
108,Nov 2025,20.207,20.547,19.971,19.632,20.1386,19.8398,20.0963,19.4453,19.8732,20.0514,16.9511
109,Dec 2025,20.849,21.8639,20.5409,20.2481,20.7817,20.4917,20.7235,20.7333,21.1631,21.1037,18.6029
