,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 04/26/2012,,,,
6,As Of : 4/26/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Apr 2012,55.69,59.31,55.69,49.28
9,May 2012,37.35,33,39.07,30.79
10,Jun 2012,42.1,41.7,50.69,38.81
11,Jul 2012,69.05,71,72.1,72.11
12,Aug 2012,78.52,83.16,85.01,82.82
13,Sep 2012,42.99,42.29,44.89,41.33
14,Oct 2012,31.78,31.97,34.25,29.35
15,Nov 2012,29.32,28.13,29,24.69
16,Dec 2012,30.97,30.9,30.63,29.17
17,Jan 2013,32.25,35.07,35.4,32.13
18,Feb 2013,35.61,37.81,38.21,31.95
19,Mar 2013,35.24,34.66,36.92,26.58
20,Apr 2013,35.4,33.53,35.44,27.92
21,May 2013,40.98,35.95,41.44,32.96
22,Jun 2013,51.63,45.98,55.88,42.95
23,Jul 2013,87.46,88.95,90.93,90.7
24,Aug 2013,92.2,95.01,97.65,95.01
25,Sep 2013,44.97,43.59,46.3,42.77
26,Oct 2013,35.86,34.37,36.81,31.57
27,Nov 2013,30.68,31.47,32.41,27.71
28,Dec 2013,30.46,32.56,32.28,30.77
29,Jan 2014,40.59,42.09,42.43,38.59
30,Feb 2014,41.59,42.08,42.59,35.59
31,Mar 2014,39.91,38.5,40.97,29.49
32,Apr 2014,38.01,35.32,37.27,29.35
33,May 2014,46.36,40.16,46.31,36.9
34,Jun 2014,58.94,51.27,62.47,47.92
35,Jul 2014,100.59,100.26,102.6,102.04
36,Aug 2014,105.23,106.05,109.09,106
37,Sep 2014,45.67,44.53,47.28,43.63
38,Oct 2014,36.22,34.78,37.25,31.92
39,Nov 2014,30.5,31.36,32.34,27.61
40,Dec 2014,30.04,32.19,31.98,30.43
41,Jan 2015,41.88,43.17,43.55,39.61
42,Feb 2015,42.96,43.24,43.79,36.62
43,Mar 2015,41.16,39.48,42.08,30.29
44,Apr 2015,38.6,35.69,37.7,29.68
45,May 2015,47.68,41.17,47.41,37.76
46,Jun 2015,60.57,52.51,63.91,49.1
47,Jul 2015,103.85,103.12,105.54,105.03
48,Aug 2015,108.76,109.37,112.5,109.2
49,Sep 2015,46.42,45.08,47.84,44.16
50,Oct 2015,36.93,35.39,37.93,32.48
51,Nov 2015,30.99,31.8,32.75,27.93
52,Dec 2015,30.44,32.53,32.24,30.7
53,Jan 2016,42.36,43.62,44.04,40.01
54,Feb 2016,43.57,43.79,44.32,37.02
55,Mar 2016,41.8,40.08,42.68,30.71
56,Apr 2016,39.13,36.16,38.17,30.04
57,May 2016,48.59,41.92,48.32,38.46
58,Jun 2016,61.86,53.61,65.23,50.09
59,Jul 2016,106.27,105.6,108.05,107.44
60,Aug 2016,111.46,112.04,115.36,111.85
61,Sep 2016,47.42,46.08,48.93,45.14
62,Oct 2016,37.85,36.21,38.78,33.23
63,Nov 2016,31.69,32.52,33.48,28.58
64,Dec 2016,31.18,33.3,32.99,31.38
65,Jan 2017,44.76,46.15,46.55,42.32
66,Feb 2017,46,46.31,46.86,39.17
67,Mar 2017,44.22,42.4,45.18,32.46
68,Apr 2017,41.43,38.3,40.44,31.8
69,May 2017,50.96,43.98,50.68,40.36
70,Jun 2017,64.55,55.96,68.11,52.3
71,Jul 2017,110.46,109.73,112.26,111.65
72,Aug 2017,115.9,116.5,119.86,116.33
73,Sep 2017,49.65,48.25,51.22,47.21
74,Oct 2017,39.18,37.48,40.17,34.38
75,Nov 2017,32.76,33.59,34.62,29.53
76,Dec 2017,32.15,34.35,34.06,32.44
77,Jan 2018,45.9,47.28,47.68,43.35
78,Feb 2018,47.22,47.54,48.09,40.2
79,Mar 2018,46.44,44.52,47.44,34.12
80,Apr 2018,43.67,40.36,42.61,33.53
81,May 2018,53.63,46.27,53.33,42.43
82,Jun 2018,66.89,57.98,70.56,54.16
83,Jul 2018,115.98,115.13,117.9,117.2
84,Aug 2018,121.73,122.35,125.95,122.12
85,Sep 2018,51.9,50.43,53.55,49.41
86,Oct 2018,40.86,39.09,41.88,35.89
87,Nov 2018,34.16,35.04,36.1,30.83
88,Dec 2018,33.53,35.83,35.52,33.79
89,Jan 2019,42.63,43.96,44.52,40.37
90,Feb 2019,54.36,55.01,55.75,46.35
91,Mar 2019,47.08,45.21,48.14,34.46
