,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 12/28/2017,,,,,,,,,,,
6,As Of : 12/28/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Dec 2017,23.5979,25.183,23.534,22.8229,33.6269,27.1902,23.6749,25.006,22.78,25.0691,19.3207
9,Jan 2018,27.805,27.968,26.7029,26.0779,30.929,26.832,27.478,26.422,25.461,28.201,24.752
10,Feb 2018,29.7714,29.9708,28.6333,27.8984,33.0726,29.7661,29.4674,27.7992,27.2958,29.6935,26.0222
11,Mar 2018,30.0553,30.2451,28.9292,28.1028,33.3257,30.6215,29.7684,25.9883,27.5707,28.8631,22.3479
12,Apr 2018,29.5515,29.7002,28.4451,27.5433,32.9532,35.4407,29.3469,29.5876,27.1094,33.0152,27.6414
13,May 2018,29.7907,29.9006,28.6726,27.6871,33.9597,32.1439,29.6571,27.8115,27.3244,30.5655,24.2949
14,Jun 2018,37.4519,37.6657,36.3954,35.2725,43.443,38.5953,37.4427,35.5333,35.6949,37.7955,33.3498
15,Jul 2018,66.3036,66.6276,65.3542,64.1817,75.2346,66.1956,66.1529,70.1941,64.636,66.1905,66.2181
16,Aug 2018,94.9172,95.325,93.9875,92.7693,105.0258,92.1046,95.0752,90.0729,93.2535,92.3218,90.4012
17,Sep 2018,34.6869,35.2471,33.7901,32.5882,45.5745,34.0094,34.5971,32.9034,32.9228,35.8041,31.8801
18,Oct 2018,27.4678,28.0626,26.5313,25.2909,39.2594,26.4528,27.7524,25.65,25.7142,28.3176,23.5811
19,Nov 2018,25.7396,26.2168,24.6783,23.4257,37.6641,25.1352,25.994,24.2306,23.8561,26.3542,21.0976
20,Dec 2018,26.742,27.1352,25.6253,24.3766,39.0487,23.7527,27.0468,24.0768,24.7891,26.1862,22.7427
21,Jan 2019,30.6354,31.0417,29.4213,28.7326,34.0775,29.9186,30.2752,28.9496,28.7528,31.6089,24.8537
22,Feb 2019,30.6394,30.9478,29.4681,28.7118,34.0368,29.7428,30.3265,28.7792,28.696,31.4236,24.5554
23,Mar 2019,30.6795,30.4485,29.5301,28.6865,34.0179,29.4667,30.3867,26.6651,28.285,29.5346,23.3129
24,Apr 2019,28.68,29.317,27.6063,26.731,31.9814,32.8897,28.4815,29.2404,27.2515,33.331,26.7941
25,May 2019,28.7271,29.3098,27.6489,26.6986,32.7473,30.0675,28.5982,27.4428,27.2765,29.7562,24.4966
26,Jun 2019,36.0836,36.8876,35.0658,33.9838,41.8558,38.1823,36.0748,34.6919,35.1187,38.6061,31.3404
27,Jul 2019,63.875,67.5656,62.9603,61.8307,72.4789,62.2493,63.7298,65.6466,65.8851,62.8491,59.8855
28,Aug 2019,91.3435,86.5372,90.4488,89.2764,101.0715,88.0688,91.4956,84.8758,84.8607,87.7468,85.1606
29,Sep 2019,33.351,34.2745,32.4887,31.333,43.8192,33.9093,33.2646,32.328,32.5322,33.513,28.6642
30,Oct 2019,26.4351,26.6661,25.5338,24.34,37.7834,26.1019,26.709,25.2573,24.9868,28.1231,23.8616
31,Nov 2019,24.7304,24.8647,23.7107,22.5072,36.1874,24.917,24.9748,23.4973,23.424,26.0272,22.0555
32,Dec 2019,25.839,26.2081,24.76,23.5534,37.7301,25.3811,26.1335,23.8417,24.7561,26.393,22.2571
33,Jan 2020,29.0121,29.8526,27.8622,27.2101,32.2717,30.2163,28.6709,28.0422,28.3827,31.03,23.0048
34,Feb 2020,29.0038,29.7329,27.895,27.1791,32.2198,29.966,28.7076,27.8662,28.3052,30.835,22.8598
35,Mar 2020,29.132,29.447,28.0406,27.2396,32.302,30.7206,28.854,27.3819,27.9875,29.3074,21.6827
36,Apr 2020,27.5078,27.3769,26.4779,25.6385,30.6742,32.2514,27.3174,28.0368,25.8613,31.6095,23.0529
37,May 2020,27.615,28.3256,26.5786,25.6651,31.4796,30.7336,27.4912,26.0922,26.6884,28.3948,22.1192
38,Jun 2020,34.6993,35.1719,33.7205,32.6801,40.2501,36.5832,34.6908,33.1334,33.7195,36.1135,26.9574
39,Jul 2020,61.4461,61.5686,60.5662,59.4796,69.7228,58.2855,61.3064,62.1628,60.1203,65.6276,61.1732
40,Aug 2020,88.2902,85.5753,87.4254,86.2923,97.693,78.5446,88.4372,83.2337,84.1089,84.7513,82.1297
41,Sep 2020,32.4397,32.5724,31.601,30.4769,42.6219,32.5022,32.3558,30.6057,31.056,31.738,26.3602
42,Oct 2020,25.7565,25.9763,24.8783,23.7151,36.8134,27.8547,26.0233,24.0497,24.3937,27.0273,21.738
43,Nov 2020,24.2352,25.6815,23.2359,22.0565,35.4627,26.411,24.4747,22.3404,23.9949,24.9139,19.6677
44,Dec 2020,25.3224,26.4956,24.265,23.0825,36.9757,26.1452,25.611,22.6505,24.6341,25.7887,20.3644
45,Jan 2021,28.4441,30.1792,27.3167,26.6774,31.6399,30.825,28.1096,28.7734,28.1445,31.4348,23.6096
46,Feb 2021,28.4116,30.1514,27.3255,26.6242,31.562,30.605,28.1215,28.5674,28.0457,31.2098,23.4406
47,Mar 2021,28.5185,29.295,27.45,26.6659,31.6217,28.6481,28.2463,25.1134,27.072,26.7877,19.7283
48,Apr 2021,26.7816,27.2428,25.7789,24.9616,29.8644,32.8975,26.5962,28.0839,24.8185,31.1904,23.2962
49,May 2021,26.8683,28.9317,25.8599,24.9711,30.6283,30.8985,26.7478,26.8081,26.3406,29.1435,21.8696
50,Jun 2021,33.7069,36.4996,32.7561,31.7454,39.0989,36.5526,33.6986,33.1803,33.6687,35.7784,28.2767
51,Jul 2021,59.5725,60.3279,58.7195,57.666,67.5969,53.5154,59.4371,57.6728,57.3202,58.8685,58.1473
52,Aug 2021,85.5939,84.2133,84.7555,83.6569,94.7095,72.4111,85.7364,78.8761,81.1396,78.07,78.998
53,Sep 2021,31.4721,34.1867,30.6584,29.5678,41.3506,31.5047,31.3906,30.1192,31.1151,31.0362,25.7999
54,Oct 2021,24.9676,26.8151,24.1163,22.9888,35.6859,26.2367,25.2263,24.062,23.6335,26.9959,21.1971
55,Nov 2021,23.5209,26.604,22.5511,21.4065,34.4176,23.751,23.7534,21.3375,23.2575,23.8739,18.072
56,Dec 2021,24.5967,26.985,23.5696,22.4211,35.9162,23.4645,24.8771,21.5494,23.6064,24.8251,18.8112
57,Jan 2022,28.6572,30.4053,27.5214,26.8772,31.8769,31.8762,28.3201,28.7892,28.3554,30.7253,26.1817
58,Feb 2022,28.6175,30.3699,27.5236,26.8171,31.7908,31.6412,28.3253,28.5762,28.2489,30.4983,25.9877
59,Mar 2022,28.731,29.5133,27.6545,26.8646,31.8573,30.9613,28.4568,26.6336,27.2737,27.5937,23.194
60,Apr 2022,27.0134,27.4787,26.0021,25.1777,30.123,33.7097,26.8265,27.9086,25.0334,30.3894,25.2862
61,May 2022,27.1033,29.1847,26.0861,25.1895,30.8962,30.976,26.9817,26.2519,26.571,27.9509,23.2098
62,Jun 2022,34.0103,36.8282,33.051,32.0312,39.4509,36.9654,34.002,32.8474,33.9718,34.8067,30.1861
63,Jul 2022,60.1232,60.8856,59.2623,58.199,68.2217,53.2655,59.9865,56.0674,57.8501,57.7167,51.9134
64,Aug 2022,86.5337,85.1379,85.6861,84.5755,95.7494,71.9691,86.6777,77.6219,82.0305,76.7325,74.4111
65,Sep 2022,31.8176,34.5621,30.995,29.8925,41.8046,33.4662,31.7353,31.0801,31.4567,31.3403,28.2083
66,Oct 2022,25.2201,27.0863,24.3603,23.2213,36.0468,29.3697,25.4814,25.8876,23.8725,28.1841,25.3332
67,Nov 2022,23.7672,26.8826,22.7872,21.6306,34.778,26.9086,24.0021,23.149,23.501,25.0268,22.2475
68,Dec 2022,24.8533,27.2664,23.8155,22.6549,36.2907,26.7846,25.1365,23.4643,23.8526,26.0236,23.2219
69,Jan 2023,27.3008,28.9661,26.2188,25.6051,30.3681,30.9784,26.9797,27.579,27.0133,29.8423,25.7088
70,Feb 2023,27.2484,28.9169,26.2068,25.5341,30.2698,30.7344,26.9702,27.362,26.8974,29.6073,25.5068
71,Mar 2023,27.3451,28.0897,26.3206,25.5687,30.3206,30.8337,27.0841,26.1888,25.9582,27.4226,23.428
72,Apr 2023,25.6986,26.1412,24.7365,23.9523,28.6569,33.6806,25.5208,27.5419,23.8149,30.291,25.5687
73,May 2023,25.7769,27.7566,24.8095,23.9568,29.3843,29.3419,25.6614,24.3807,25.2707,26.2532,21.8956
74,Jun 2023,32.3425,35.0222,31.4302,30.4604,37.5163,34.6032,32.3346,30.2833,32.3059,32.4188,28.1606
75,Jul 2023,57.1682,57.8931,56.3496,55.3386,64.8687,50.8768,57.0382,53.5184,55.0068,55.3812,57.0666
76,Aug 2023,82.361,81.0325,81.5542,80.4972,91.1323,69.8487,82.4981,75.3793,78.075,74.674,78.0728
77,Sep 2023,30.3154,32.9303,29.5316,28.4812,39.8309,31.5077,30.237,28.9596,29.9716,29.3242,26.6018
78,Oct 2023,24.0431,25.8222,23.2234,22.1376,34.3646,27.6853,24.2923,24.0508,22.7585,26.4817,24.0189
79,Nov 2023,22.65,25.6189,21.7161,20.6138,33.1432,25.6275,22.8738,21.5057,22.3963,23.6901,21.3116
80,Dec 2023,23.6687,25.9668,22.6803,21.5751,34.561,25.3681,23.9385,21.9246,22.7157,24.6272,22.2203
81,Jan 2024,27.6988,29.3885,26.601,25.9784,30.8109,31.4301,27.3731,27.9811,27.4071,30.2774,26.0836
82,Feb 2024,27.6053,29.2957,26.55,25.8686,30.6663,31.137,27.3234,27.7204,27.2497,29.9951,25.8409
83,Mar 2024,27.6743,28.4279,26.6375,25.8766,30.6857,31.2049,27.4102,26.5041,26.2707,27.7527,23.71
84,Apr 2024,25.9947,26.4424,25.0215,24.2282,28.987,34.0686,25.8147,27.8592,24.0893,30.6399,25.8632
85,May 2024,26.076,28.0786,25.0974,24.2348,29.7252,29.6824,25.9591,24.6636,25.5639,26.5578,22.1497
86,Jun 2024,32.7376,35.45,31.8141,30.8326,37.9746,35.0259,32.7296,30.6532,32.7006,32.8149,28.5047
87,Jul 2024,57.9006,58.6348,57.0715,56.0476,65.6998,51.5286,57.769,54.2041,55.7115,56.0907,57.7977
88,Aug 2024,83.4076,82.0622,82.5906,81.5201,92.2904,70.7363,83.5464,76.3371,79.0671,75.6229,79.0649
89,Sep 2024,30.711,33.36,29.9169,28.8528,40.3505,31.9188,30.6315,29.3374,30.3626,29.7068,26.9488
90,Oct 2024,24.3706,26.1739,23.5397,22.4391,34.8326,28.0623,24.6231,24.3783,23.0684,26.8424,24.346
91,Nov 2024,22.9663,25.9766,22.0193,20.9017,33.606,25.9854,23.1932,21.806,22.7091,24.0209,21.6092
92,Dec 2024,23.9831,26.3118,22.9817,21.8617,35.0202,25.7051,24.2565,22.2159,23.0175,24.9544,22.5156
93,Jan 2025,28.0969,29.8108,26.9833,26.3517,31.2537,31.8817,27.7664,28.3832,27.801,30.7125,26.4584
94,Feb 2025,28.0058,29.7207,26.9352,26.2439,31.1112,31.5887,27.7198,28.1226,27.645,30.4302,26.2157
95,Mar 2025,28.0837,28.8483,27.0315,26.2593,31.1395,31.6665,27.8156,26.8961,26.6593,28.1632,24.0607
96,Apr 2025,26.4202,26.8752,25.4311,24.6248,29.4615,34.6263,26.2373,28.3152,24.4836,31.1415,26.2866
97,May 2025,26.506,28.5416,25.5112,24.6344,30.2153,30.1718,26.3871,25.0702,25.9854,26.9957,22.5149
98,Jun 2025,33.2838,36.0415,32.345,31.347,38.6082,35.6103,33.2757,31.1647,33.2462,33.3624,28.9803
99,Jul 2025,58.8772,59.6238,58.0341,56.9929,66.8078,52.3977,58.7433,55.1183,56.6511,57.0367,58.7725
100,Aug 2025,84.9775,83.6068,84.1451,83.0545,94.0275,72.0677,85.1189,77.7739,80.5553,77.0463,80.5531
101,Sep 2025,31.2882,33.987,30.4792,29.3951,41.109,32.5187,31.2072,29.8889,30.9333,30.2652,27.4554
102,Oct 2025,24.8491,26.6878,24.0019,22.8797,35.5165,28.6133,25.1065,24.857,23.5213,27.3694,24.824
103,Nov 2025,23.406,26.474,22.4409,21.3019,34.2494,26.4829,23.6373,22.2236,23.1439,24.4808,22.0229
104,Dec 2025,24.4203,26.7914,23.4006,22.2603,35.6586,26.1737,24.6987,22.6208,23.437,25.4093,22.926
105,Jan 2026,28.6074,30.3525,27.4736,26.8306,31.8216,32.461,28.271,28.899,28.3062,31.2705,26.9392
106,Feb 2026,28.5194,30.2658,27.4292,26.7252,31.6818,32.168,28.2282,28.6383,28.152,30.9883,26.6965
107,Mar 2026,28.5998,29.3785,27.5283,26.7419,31.7118,32.2484,28.3268,27.3904,27.1492,28.6808,24.5029
108,Apr 2026,26.9105,27.374,25.903,25.0818,30.0082,35.2688,26.7242,28.8407,24.938,31.7194,26.7744
109,May 2026,27.0013,29.075,25.9879,25.0947,30.78,30.7356,26.8802,25.5388,26.471,27.5002,22.9356
