,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 09/01/2015,,,,
6,As Of : 9/1/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Sep 2015,23.19,22.19,22.39,21.4
9,Oct 2015,22.25,21.07,20.96,20.45
10,Nov 2015,23.58,22.19,21.18,20.66
11,Dec 2015,21.83,21.55,21.13,20.11
12,Jan 2016,23.99,24.14,24.15,23.16
13,Feb 2016,24.12,24.07,24.31,23.3
14,Mar 2016,24,22.83,22.69,19.93
15,Apr 2016,24.38,22.18,24.09,20.22
16,May 2016,22.84,21.41,22.22,19.22
17,Jun 2016,23.45,22.59,22.98,21.34
18,Jul 2016,25.46,24.42,26.19,25.3
19,Aug 2016,25.11,26.04,24.26,24.86
20,Sep 2016,23.23,22.03,22.27,20.92
21,Oct 2016,22.81,21.49,21.94,19.6
22,Nov 2016,23.03,21.64,22.27,19.81
23,Dec 2016,22.98,22.7,22.28,19.84
24,Jan 2017,25.7,25.35,25.4,23.99
25,Feb 2017,25.68,25.4,25.21,24.03
26,Mar 2017,26.66,23.72,24.73,20.75
27,Apr 2017,26.03,23.35,23.91,20.36
28,May 2017,24.08,21.9,22.86,19.59
29,Jun 2017,25.09,20.02,24.38,22.8
30,Jul 2017,26.64,26.83,26.32,24.96
31,Aug 2017,26.69,26.89,26.09,24.97
32,Sep 2017,25.14,24.28,23.5,21.44
33,Oct 2017,24.7,23.56,23.27,20.3
34,Nov 2017,24.93,23.7,23.14,20.44
35,Dec 2017,24.92,23.94,24.32,20.64
36,Jan 2018,26.87,26.58,26.55,24.44
37,Feb 2018,26.77,26.55,26.28,24.38
38,Mar 2018,27.79,24.8,25.77,21.08
39,Apr 2018,26.47,23.81,24.31,20.15
40,May 2018,24.54,22.39,23.3,19.43
41,Jun 2018,25.65,20.52,24.92,22.7
42,Jul 2018,27.25,27.22,26.93,24.87
43,Aug 2018,27.32,27.28,26.71,24.89
44,Sep 2018,25.73,24.69,24.06,21.38
45,Oct 2018,25.23,24.15,23.78,20.2
46,Nov 2018,25.48,24.3,23.64,20.34
47,Dec 2018,25.4,24.48,24.79,20.49
48,Jan 2019,27.29,27,26.97,24.06
49,Feb 2019,27.21,26.99,26.71,24.02
50,Mar 2019,28.27,25.24,26.22,20.79
51,Apr 2019,27.07,24.35,24.86,19.98
52,May 2019,25.09,22.89,23.82,19.27
53,Jun 2019,26.2,20.97,25.46,22.49
54,Jul 2019,27.82,27.79,27.49,24.61
55,Aug 2019,27.9,27.85,27.28,24.65
56,Sep 2019,26.3,25.23,24.59,24.59
57,Oct 2019,25.78,24.68,24.29,20.02
58,Nov 2019,25.98,24.77,24.11,20.11
59,Dec 2019,26,25.06,25.39,20.35
60,Jan 2020,27.24,26.95,26.92,24.18
61,Feb 2020,27.16,26.94,26.67,24.14
62,Mar 2020,28.23,25.2,26.18,20.89
63,Apr 2020,27.18,24.45,24.97,20.19
64,May 2020,25.22,23.01,23.94,19.48
65,Jun 2020,26.29,21.04,25.54,22.71
66,Jul 2020,27.85,27.82,27.53,24.8
67,Aug 2020,28.01,27.96,27.39,24.9
68,Sep 2020,26.42,25.35,24.7,24.86
69,Oct 2020,25.97,24.86,24.47,20.29
70,Nov 2020,26.16,24.95,24.28,20.38
71,Dec 2020,26.18,25.24,25.56,20.61
72,Jan 2021,26.82,26.53,26.5,22.91
73,Feb 2021,26.73,26.51,26.24,22.87
74,Mar 2021,27.78,24.8,25.77,19.8
75,Apr 2021,26.88,24.17,24.68,19.23
76,May 2021,24.93,22.75,23.67,18.55
77,Jun 2021,26,20.8,25.26,21.63
78,Jul 2021,27.6,27.56,27.27,23.66
79,Aug 2021,27.79,27.74,27.18,28.13
80,Sep 2021,26.26,25.2,24.55,19.45
81,Oct 2021,25.85,24.74,24.36,19.45
82,Nov 2021,26.04,24.82,24.16,19.54
83,Dec 2021,26.06,25.12,25.44,19.75
84,Jan 2022,28.04,26.41,27.71,23.36
85,Feb 2022,27.97,26.59,27.45,23.33
86,Mar 2022,29.13,24.85,27.01,20.23
87,Apr 2022,28.33,24.35,26.02,19.77
88,May 2022,26.21,22.85,24.88,19.01
89,Jun 2022,27.29,20.86,26.52,22.13
90,Jul 2022,28.94,27.62,28.6,24.19
91,Aug 2022,29.15,27.8,28.5,24.33
