,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 11/30/2016,,,,,,,,,,,
6,As Of : 11/30/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2016,16.731,16.897,16.055,15.871,16.584,16.246,16.389,14.852,15.901,15.715,15.349
9,Dec 2016,23.638,23.398,23.277,23.139,23.437,21.749,23.459,21.414,20.51,21.547,20.606
10,Jan 2017,24.646,24.409,24.282,24.14,24.535,22.97,24.492,22.54,16.924,22.27,20.62
11,Feb 2017,24.84,24.648,24.52,24.378,24.757,23.014,24.715,22.582,17.205,22.306,20.709
12,Mar 2017,23.91,23.813,23.682,23.526,23.91,21.74,23.822,20.326,25.387,20.271,17.376
13,Apr 2017,23.199,23.118,23.006,22.804,23.078,23.17,23.115,21.365,17.013,21.301,18.541
14,May 2017,23.723,23.644,23.537,23.284,23.609,22.722,23.637,20.82,19.302,20.703,18.437
15,Jun 2017,24.045,23.97,23.873,23.576,23.95,23.82,23.943,21.887,21.105,21.774,20.158
16,Jul 2017,28.594,28.501,28.403,28.106,28.565,27.989,28.482,27.186,26.886,26.851,25.363
17,Aug 2017,29.057,28.953,28.87,28.536,29.049,26.97,28.937,26.223,26.082,25.949,24.412
18,Sep 2017,25.349,24.691,25.176,24.827,25.363,24.716,25.234,22.308,21.174,22.249,20.567
19,Oct 2017,22.218,22.197,22.041,21.689,22.252,21.845,22.103,19.825,18.71,19.705,17.363
20,Nov 2017,21.912,21.886,21.706,21.338,21.874,22.271,21.802,20.525,18.553,20.238,18.057
21,Dec 2017,28.173,23.023,27.739,27.575,27.932,21.101,27.957,20.686,20.272,20.346,18.352
22,Jan 2018,26.687,25.375,26.293,26.139,26.567,23.983,26.521,24.005,22.545,23.716,20.815
23,Feb 2018,26.491,24.902,26.15,25.998,26.403,23.752,26.358,23.774,22.064,23.488,21.472
24,Mar 2018,25.02,24.241,24.781,24.617,25.02,22.468,24.928,21.248,21.449,21.187,18.741
25,Apr 2018,21.11,20.14,20.934,20.75,20.999,19.949,21.033,18.606,17.279,18.553,16.498
26,May 2018,21.241,20.155,21.075,20.848,21.139,19.271,21.164,17.985,17.325,17.883,15.899
27,Jun 2018,21.478,20.936,21.324,21.059,21.393,20.341,21.387,18.905,19.45,18.807,17.946
28,Jul 2018,25.501,23.837,25.331,25.066,25.475,24.735,25.402,24.554,22.446,24.279,23.166
29,Aug 2018,25.951,24.271,25.785,25.486,25.944,24.77,25.845,24.593,22.878,24.449,23.228
30,Sep 2018,22.653,21.665,22.498,22.186,22.665,21.421,22.55,19.663,20.255,19.603,18.428
31,Oct 2018,19.922,18.5,19.764,19.448,19.953,19.047,19.819,17.691,17.151,17.596,15.366
32,Nov 2018,19.727,19.43,19.542,19.211,19.693,20.755,19.628,19.599,18.145,19.346,17.152
33,Dec 2018,25.508,20.693,25.115,24.967,25.29,19.237,25.313,19.254,19.47,18.953,16.943
34,Jan 2019,24.278,23.878,23.92,23.78,24.169,21.671,24.127,21.374,22.8,21.115,18.249
35,Feb 2019,24.099,23.38,23.788,23.65,24.018,21.514,23.977,21.211,22.354,20.955,18.89
36,Mar 2019,23.003,22.604,22.783,22.633,23.003,20.816,22.918,19.396,21.666,19.336,16.852
37,Apr 2019,20.682,20.53,20.509,20.329,20.573,19.996,20.607,18.836,19.656,18.486,16.236
38,May 2019,21.179,20.204,21.014,20.788,21.078,19.351,21.103,17.744,19.515,17.644,15.549
39,Jun 2019,21.568,21.262,21.413,21.147,21.483,21.068,21.477,19.472,20.769,19.362,18.337
40,Jul 2019,25.778,24.134,25.606,25.338,25.752,26.368,25.678,25.591,23.705,25.334,23.942
41,Aug 2019,26.411,25.085,26.242,25.938,26.404,26.792,26.303,25.954,24.629,25.697,24.683
42,Sep 2019,23.169,22.15,23.011,22.692,23.182,21.742,23.064,19.709,21.673,19.763,18.333
43,Oct 2019,20.413,20.063,20.251,19.927,20.444,19.514,20.308,17.826,19.609,17.73,15.349
44,Nov 2019,20.284,19.948,20.093,19.753,20.248,21.196,20.182,19.686,19.61,19.425,16.939
45,Dec 2019,26.278,21.104,25.873,25.72,26.053,19.557,26.076,19.217,20.711,18.913,16.65
46,Jan 2020,24.806,24.3,24.44,24.297,24.695,21.843,24.652,21.843,23.917,21.583,19.636
47,Feb 2020,24.632,23.861,24.315,24.174,24.55,21.315,24.508,21.314,23.477,21.06,19.126
48,Mar 2020,23.43,22.911,23.206,23.053,23.43,20.955,23.343,19.831,22.516,19.775,17.39
49,Apr 2020,20.878,20.595,20.704,20.523,20.769,20.017,20.803,18.769,20.096,18.722,16.617
50,May 2020,21.396,20.335,21.229,21,21.294,19.577,21.319,18.231,19.826,18.118,16.13
51,Jun 2020,21.774,21.226,21.618,21.35,21.689,19.466,21.682,18.259,20.727,18.165,16.926
52,Jul 2020,26.027,24.229,25.854,25.583,26.001,26.263,25.926,26.166,23.716,25.948,24.852
53,Aug 2020,26.782,25.369,26.611,26.302,26.775,27.352,26.673,27.26,24.822,27.021,25.979
54,Sep 2020,23.545,22.382,23.384,23.06,23.558,21.782,23.438,20.081,21.817,20.029,18.729
55,Oct 2020,20.751,20.353,20.586,20.257,20.783,19.809,20.644,18.384,19.766,18.279,16.035
56,Nov 2020,20.691,20.348,20.497,20.15,20.655,21.165,20.587,19.944,20.004,19.682,17.52
57,Dec 2020,26.906,21.608,26.492,26.335,26.676,19.859,26.7,19.855,21.207,19.551,17.631
58,Jan 2021,24.892,24.384,24.525,24.381,24.78,22.703,24.737,22.376,24,22.119,21.797
59,Feb 2021,24.722,23.949,24.404,24.262,24.64,21.594,24.598,21.255,23.563,20.994,20.7
60,Mar 2021,23.523,23.002,23.298,23.144,23.523,21.046,23.436,19.602,22.606,19.55,18.699
61,Apr 2021,20.679,20.398,20.507,20.327,20.571,20.153,20.604,18.623,19.904,18.576,17.838
62,May 2021,21.184,20.133,21.019,20.792,21.083,19.785,21.107,18.114,19.629,18.002,17.343
63,Jun 2021,21.558,21.015,21.404,21.138,21.474,19.59,21.467,18.1,20.521,18.004,18.185
64,Jul 2021,25.759,23.979,25.588,25.32,25.733,26.447,25.659,26.344,23.472,25.859,26.053
65,Aug 2021,26.526,25.125,26.356,26.05,26.518,26.922,26.417,26.553,24.583,26.3,26.633
66,Sep 2021,23.319,22.167,23.16,22.839,23.332,21.924,23.213,19.934,21.607,19.88,19.997
67,Oct 2021,20.559,20.164,20.396,20.069,20.591,20.156,20.453,18.429,19.582,18.317,17.448
68,Nov 2021,20.541,20.2,20.348,20.003,20.505,21.007,20.437,19.46,19.859,19.204,18.418
69,Dec 2021,26.793,21.517,26.38,26.224,26.564,20.028,26.588,19.714,21.118,19.405,18.946
70,Jan 2022,24.847,24.339,24.48,24.337,24.735,22.008,24.692,22.007,23.956,21.745,21.088
71,Feb 2022,24.68,23.908,24.362,24.221,24.598,21.085,24.556,21.085,23.523,20.821,20.177
72,Mar 2022,23.488,22.969,23.264,23.11,23.488,20.589,23.402,19.439,22.573,19.385,18.218
73,Apr 2022,20.717,20.436,20.544,20.364,20.609,20.163,20.642,18.83,19.941,18.778,17.741
74,May 2022,21.224,20.171,21.058,20.831,21.122,19.172,21.147,17.799,19.666,17.69,16.753
75,Jun 2022,21.595,21.051,21.44,21.174,21.51,19.253,21.504,18.019,20.556,17.921,17.811
76,Jul 2022,25.817,24.033,25.645,25.376,25.791,26.749,25.716,26.659,23.524,26.415,26.42
77,Aug 2022,26.627,25.222,26.457,26.15,26.62,26.388,26.518,26.287,24.678,26.05,26.038
78,Sep 2022,23.408,22.252,23.248,22.926,23.42,21.653,23.301,20.257,21.69,19.855,19.696
79,Oct 2022,20.662,20.265,20.498,20.17,20.694,20.254,20.555,18.75,19.68,18.408,17.533
80,Nov 2022,20.648,20.305,20.454,20.108,20.612,21.114,20.544,19.804,19.963,19.303,18.511
81,Dec 2022,26.96,21.651,26.545,26.388,26.73,20.15,26.754,20.083,21.25,19.526,19.061
82,Jan 2023,25.409,24.891,25.034,24.888,25.295,22.506,25.251,22.506,24.498,22.237,21.566
83,Feb 2023,25.262,24.471,24.936,24.792,25.178,21.582,25.135,21.581,24.077,21.312,20.652
84,Mar 2023,24.053,23.521,23.824,23.666,24.053,21.084,23.964,19.907,23.116,19.852,18.656
85,Apr 2023,21.523,21.231,21.343,21.156,21.41,20.947,21.445,19.562,20.716,19.508,18.431
86,May 2023,22.043,20.95,21.871,21.636,21.938,19.913,21.964,18.486,20.425,18.373,17.4
87,Jun 2023,22.419,21.854,22.259,21.982,22.331,19.988,22.325,18.706,21.341,18.605,18.491
88,Jul 2023,26.789,24.938,26.611,26.332,26.762,27.757,26.685,27.663,24.41,27.41,27.415
89,Aug 2023,27.617,26.16,27.44,27.122,27.61,27.369,27.504,27.265,25.595,27.019,27.006
90,Sep 2023,24.293,23.093,24.126,23.792,24.306,22.471,24.182,21.023,22.509,20.606,20.44
91,Oct 2023,21.461,21.049,21.291,20.95,21.494,21.038,21.351,19.475,20.442,19.12,18.211
92,Nov 2023,21.447,21.091,21.245,20.885,21.409,21.931,21.339,20.57,20.735,20.05,19.227
93,Dec 2023,27.958,22.452,27.527,27.364,27.719,20.896,27.744,20.825,22.036,20.248,19.766
94,Jan 2024,26.319,25.782,25.931,25.779,26.201,23.312,26.155,23.312,25.375,23.033,22.338
95,Feb 2024,26.177,25.358,25.84,25.689,26.09,22.363,26.045,22.363,24.949,22.083,21.4
96,Mar 2024,24.942,24.39,24.704,24.541,24.942,21.863,24.85,20.643,23.97,20.585,19.346
97,Apr 2024,22.638,22.33,22.449,22.252,22.519,22.032,22.556,20.576,21.789,20.519,19.386
98,May 2024,23.18,22.03,22.999,22.751,23.069,20.939,23.096,19.439,21.479,19.321,18.297
99,Jun 2024,23.57,22.976,23.401,23.111,23.478,21.014,23.471,19.667,22.436,19.56,19.44
100,Jul 2024,28.192,26.244,28.005,27.711,28.164,29.211,28.082,29.112,25.689,28.846,28.851
101,Aug 2024,29.046,27.513,28.86,28.525,29.038,28.785,28.927,28.675,26.92,28.417,28.403
102,Sep 2024,25.571,24.308,25.396,25.044,25.585,23.653,25.454,22.129,23.694,21.69,21.516
103,Oct 2024,22.617,22.183,22.438,22.079,22.652,22.171,22.501,20.524,21.543,20.15,19.192
104,Nov 2024,22.579,22.204,22.367,21.988,22.539,23.088,22.465,21.655,21.829,21.108,20.242
105,Dec 2024,29.325,23.55,28.873,28.702,29.074,21.917,29.1,21.844,23.113,21.238,20.733
106,Jan 2025,27.491,26.93,27.085,26.927,27.367,24.35,27.32,24.349,26.505,24.059,23.333
107,Feb 2025,27.379,26.522,27.026,26.869,27.287,23.39,27.241,23.39,26.094,23.097,22.383
108,Mar 2025,26.11,25.532,25.861,25.69,26.11,22.887,26.013,21.609,25.092,21.549,20.251
109,Apr 2025,23.918,23.593,23.718,23.51,23.793,23.278,23.831,21.739,23.021,21.679,20.482
110,May 2025,24.463,23.25,24.272,24.011,24.346,22.099,24.375,20.516,22.668,20.39,19.31
111,Jun 2025,24.861,24.235,24.683,24.376,24.763,22.165,24.756,20.744,23.665,20.631,20.505
112,Jul 2025,29.705,27.653,29.508,29.199,29.676,30.778,29.59,30.674,27.067,30.394,30.399
113,Aug 2025,30.606,28.991,30.41,30.057,30.598,30.331,30.48,30.215,28.365,29.943,29.929
114,Sep 2025,26.955,25.624,26.771,26.4,26.97,24.934,26.833,23.327,24.977,22.864,22.681
115,Oct 2025,23.859,23.401,23.67,23.291,23.896,23.388,23.736,21.651,22.726,21.257,20.246
116,Nov 2025,23.808,23.413,23.584,23.185,23.766,24.345,23.688,22.834,23.018,22.257,21.344
117,Dec 2025,30.846,24.772,30.371,30.192,30.583,23.055,30.61,22.977,24.313,22.34,21.808
118,Jan 2026,28.855,28.264,28.429,28.262,28.725,25.557,28.675,25.556,27.818,25.251,24.489
119,Feb 2026,28.751,27.849,28.38,28.215,28.655,24.561,28.606,24.561,27.4,24.253,23.503
120,Mar 2026,27.444,26.841,27.183,27.003,27.444,24.06,27.343,22.716,26.378,22.654,21.29
121,Apr 2026,25.026,24.69,24.817,24.6,24.895,24.359,24.936,22.749,24.093,22.687,21.434
122,May 2026,25.601,24.335,25.401,25.128,25.479,23.129,25.509,21.472,23.726,21.342,20.211
123,Jun 2026,26.021,25.369,25.835,25.514,25.919,23.202,25.911,21.714,24.773,21.596,21.465
124,Jul 2026,31.101,28.956,30.894,30.57,31.07,32.229,30.98,32.12,28.343,31.827,31.833
125,Aug 2026,32.046,30.359,31.841,31.471,32.037,31.762,31.914,31.641,29.704,31.356,31.342
126,Sep 2026,28.235,26.844,28.042,27.654,28.25,26.121,28.107,24.437,26.167,23.953,23.761
127,Oct 2026,24.988,24.512,24.79,24.393,25.027,24.498,24.859,22.678,23.805,22.266,21.207
