,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 06/17/2013,,,,
6,As Of : 6/17/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jun 2013,44.98,38.89,46.28,29.08
9,Jul 2013,39.25,39.25,39.25,35.5
10,Aug 2013,51.24,52.21,51.24,46.2
11,Sep 2013,41.33,38.13,38.57,36.79
12,Oct 2013,35.5,34.08,31.69,28.3
13,Nov 2013,32.66,33.53,31.34,20.69
14,Dec 2013,30.42,34.2,31.9,27.73
15,Jan 2014,36.11,36.89,39.37,30.03
16,Feb 2014,36.71,37.25,39.65,27.93
17,Mar 2014,37.58,35.4,36.27,20.91
18,Apr 2014,38.13,36.05,36.88,22.44
19,May 2014,36.27,35.95,37.6,26.85
20,Jun 2014,39.29,39.34,39.69,30.21
21,Jul 2014,42.82,44.01,45.09,40.29
22,Aug 2014,59.39,60.87,60.84,54
23,Sep 2014,40.29,39.97,39.46,37.51
24,Oct 2014,38.17,36.75,37.41,30.31
25,Nov 2014,34.26,34.35,34.59,20.8
26,Dec 2014,35.25,35.86,35.67,28.68
27,Jan 2015,36.3,36.87,39.5,30.08
28,Feb 2015,35,34.63,36.3,25.96
29,Mar 2015,36.96,34.24,34.77,20.26
30,Apr 2015,35.98,33.43,33.74,20.83
31,May 2015,38.88,37.7,37.95,28.18
32,Jun 2015,47.43,45.98,45.74,35.21
33,Jul 2015,49.05,48.99,50.21,45.31
34,Aug 2015,61.02,61.59,61.63,55.21
35,Sep 2015,48.06,47.36,46.9,44.63
36,Oct 2015,37.15,35.77,36.7,29.78
37,Nov 2015,34.25,34.15,34.04,20.84
38,Dec 2015,37.8,36.59,37.33,30.96
39,Jan 2016,39.76,40.08,35.4,31.32
40,Feb 2016,40.8,40.37,43.2,30.25
41,Mar 2016,41.54,37.88,39.03,22.38
42,Apr 2016,40.85,37.1,38.94,23.13
43,May 2016,39.39,37.16,38.57,27.8
44,Jun 2016,42.06,40.52,40.32,31.01
45,Jul 2016,48.27,47.26,48.41,43.62
46,Aug 2016,56.97,56.03,56.16,50.34
47,Sep 2016,44.49,42.23,41.49,39.89
48,Oct 2016,39.64,37.23,37.91,31.05
49,Nov 2016,37.1,36.21,35.86,22.06
50,Dec 2016,39,38.02,37.54,34.98
51,Jan 2017,35.96,40.92,31.58,30.73
52,Feb 2017,41.48,41.28,44.16,31.01
53,Mar 2017,42.6,38.49,40.13,22.83
54,Apr 2017,41.57,37.79,39.45,23.55
55,May 2017,39.98,38.01,39.42,28.33
56,Jun 2017,41.44,39.97,39.99,30.58
57,Jul 2017,43.74,42.82,43.81,39.6
58,Aug 2017,52.47,51.66,51.88,46.63
59,Sep 2017,45.32,43.04,42.31,40.58
60,Oct 2017,40.38,38.11,38.8,31.76
61,Nov 2017,37.93,37.12,36.56,22.65
62,Dec 2017,39.77,38.96,38.11,35.76
63,Jan 2018,38.13,38.39,37.62,29.32
64,Feb 2018,39.69,39.3,41.8,29.47
65,Mar 2018,40.61,36.83,37.78,21.89
66,Apr 2018,40.29,36.66,38.11,22.97
67,May 2018,38.86,36.73,37.94,27.52
68,Jun 2018,40.27,38.75,38.79,29.73
69,Jul 2018,42.38,41.5,42.32,38.43
70,Aug 2018,50.99,50.12,50.07,45.1
71,Sep 2018,44.03,41.75,41.18,39.34
72,Oct 2018,39.39,36.86,37.7,30.8
73,Nov 2018,36.83,36,35.76,21.93
74,Dec 2018,39.4,38.68,37.89,34.71
75,Jan 2019,37.35,36.95,35.64,28.12
76,Feb 2019,39.35,39.42,41.27,28.03
77,Mar 2019,40.32,36.92,37.75,20.6
78,Apr 2019,40.51,37,38.22,21.68
79,May 2019,38.81,36.95,38.12,26.85
80,Jun 2019,41.42,40.07,39.99,29.61
81,Jul 2019,47.88,48.96,49.99,49.98
82,Aug 2019,57.19,51.45,54.19,50.46
83,Sep 2019,44.49,38.08,38.7,36.25
84,Oct 2019,36.54,39.64,40.74,36.07
85,Nov 2019,35.72,34.77,32.62,24.99
86,Dec 2019,31.47,32.55,32.05,29.25
87,Jan 2020,35.82,41.13,39.74,36.54
88,Feb 2020,38.73,44.6,67.33,38.43
89,Mar 2020,45,46.09,64.36,30.85
90,Apr 2020,52.19,62.36,97.18,46.15
91,May 2020,43.28,41.31,44,33.08
