,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 05/23/2017,,,,,,,,,,,
6,As Of : 5/23/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2017,26.17,27.937,24.486,21.848,57.318,34.913,26.453,28.363,21.605,29.351,23.836
9,Jun 2017,33.621,34.158,32.538,31.974,35.424,38.352,33.345,32.417,31.702,35.255,30.939
10,Jul 2017,42.62,43.283,41.551,40.975,44.996,50.558,42.267,41.713,40.826,46.972,41.596
11,Aug 2017,63.902,64.822,62.825,62.17,66.379,65.686,63.324,63.383,62.359,64.283,63.273
12,Sep 2017,34.024,35.361,33.103,32.405,36.69,38.015,33.559,32.883,32.202,35.961,31.896
13,Oct 2017,29.5,30.286,28.65,27.928,32.479,35.01,29.08,28.718,27.151,30.738,26.085
14,Nov 2017,28.12,28.767,27.237,26.507,30.767,30.641,27.763,26.602,25.816,28.315,23.91
15,Dec 2017,28.172,28.791,27.125,26.511,31.544,28.853,27.852,26.468,26.094,27.378,23.68
16,Jan 2018,31.857,32.418,30.78,30.169,34.909,33.647,31.538,30.621,29.928,32.158,28.005
17,Feb 2018,31.76,32.344,30.716,30.041,34.789,33.386,31.481,30.383,29.849,31.908,27.788
18,Mar 2018,31.227,31.795,30.191,29.431,34.234,36.52,30.963,30.373,29.296,32.736,27.686
19,Apr 2018,28.859,29.366,27.798,26.933,32.122,33.68,28.664,26.879,26.841,29.664,23.855
20,May 2018,27.873,28.332,26.793,25.839,31.906,31.554,27.744,26.233,25.8,28.377,23.038
21,Jun 2018,31.352,32.787,30.342,29.817,33.033,36.481,31.095,30.917,30.836,34.054,28.876
22,Jul 2018,38.986,52.975,38.008,37.482,41.16,52.842,38.663,53.905,50.99,52.745,51.2
23,Aug 2018,57.914,74.287,56.937,56.344,60.159,77.12,57.39,71.35,72.212,77.226,73.411
24,Sep 2018,30.769,32.554,29.936,29.305,33.18,32.494,30.349,30.213,30.253,32.823,29.473
25,Oct 2018,26.623,27.311,25.856,25.205,29.311,26.838,26.244,24.727,24.988,27.092,23.058
26,Nov 2018,25.376,26.246,24.58,23.922,27.766,25.084,25.055,22.962,23.901,24.632,20.034
27,Dec 2018,25.647,26.881,24.694,24.135,28.717,23.248,25.356,22.777,24.543,24.097,19.556
28,Jan 2019,30.658,30.659,29.622,29.034,33.595,30.052,30.35,28.065,28.37,30.048,24.195
29,Feb 2019,30.593,30.531,29.587,28.937,33.51,29.847,30.324,27.873,28.278,29.843,24.03
30,Mar 2019,30.14,29.927,29.141,28.407,33.043,30.408,29.885,27.324,27.763,29.259,24.079
31,Apr 2019,28.784,27.834,27.725,26.862,32.038,29.211,28.589,25.622,25.754,28.622,22.984
32,May 2019,27.97,27.516,26.886,25.929,32.017,28.113,27.841,24.774,25.469,26.375,22.253
33,Jun 2019,31.472,32.499,30.459,29.931,33.16,33.996,31.214,30.244,30.71,33.902,28.301
34,Jul 2019,39.22,59.764,38.237,37.707,41.408,58.303,38.896,59.299,58.052,59.133,54.36
35,Aug 2019,58.401,78.062,57.416,56.819,60.665,81.882,57.873,75.719,76.341,81.699,77.198
36,Sep 2019,31.181,32.001,30.337,29.697,33.625,32.795,30.755,29.855,30.249,30.801,27.75
37,Oct 2019,27.097,26.042,26.316,25.653,29.833,26.34,26.711,25.137,24.355,27.385,23.748
38,Nov 2019,26.083,25.127,25.264,24.588,28.539,25.421,25.753,23.543,23.681,25.328,22.208
39,Dec 2019,26.526,26.231,25.54,24.961,29.701,25.409,26.224,23.412,24.771,25.168,21.883
40,Jan 2020,30.547,28.661,29.514,28.928,33.473,30.206,30.24,27.17,27.178,29.786,23.905
41,Feb 2020,30.375,28.431,29.376,28.731,33.271,29.83,30.108,26.89,26.99,29.479,22.689
42,Mar 2020,29.997,29.182,29.002,28.272,32.886,32.132,29.744,27.408,27.709,29.457,23.078
43,Apr 2020,29.331,26.583,28.252,27.373,32.647,30.912,29.132,26.305,25.053,29.487,22.148
44,May 2020,28.82,25.746,27.703,26.716,32.99,30.875,28.686,25.218,24.094,27.118,22.192
45,Jun 2020,32.513,30.585,31.466,30.921,34.256,35.534,32.247,31.167,29.111,34.19,26.652
46,Jul 2020,40.577,60.989,39.559,39.011,42.84,55.667,40.241,60.48,59.504,62.916,61.322
47,Aug 2020,60.662,84.82,59.639,59.018,63.013,78.423,60.113,83.915,83.293,84.432,84.648
48,Sep 2020,32.482,28.889,31.604,30.937,35.028,34.435,32.039,31.278,27.358,32.488,28.351
49,Oct 2020,28.266,26.424,27.451,26.76,31.12,29.8,27.863,25.248,24.829,27.778,23.879
50,Nov 2020,27.268,26.375,26.412,25.705,29.836,28.531,26.922,23.579,24.67,25.741,21.932
51,Dec 2020,27.797,27.171,26.764,26.158,31.124,27.648,27.481,23.289,25.283,26.039,22.054
52,Jan 2021,31.157,30.715,30.104,29.506,34.142,31.521,30.844,28.43,28.65,30.675,25.343
53,Feb 2021,30.957,30.576,29.939,29.282,33.91,31.174,30.685,28.114,28.438,30.335,25.062
54,Mar 2021,30.563,31.075,29.55,28.806,33.507,32.285,30.305,27.458,28.817,29.137,24.001
55,Apr 2021,29.975,28.709,28.873,27.974,33.364,31.011,29.772,26.288,26.244,29.17,23.019
56,May 2021,29.444,26.3,28.303,27.295,33.704,32.334,29.308,26.412,24.613,28.326,23.621
57,Jun 2021,33.125,31.156,32.058,31.503,34.901,35.777,32.854,31.389,29.656,34.1,28.851
58,Jul 2021,41.258,61.998,40.223,39.666,43.559,56.536,40.916,60.905,60.495,62.232,62.695
59,Aug 2021,61.672,86.213,60.632,60.001,64.063,77.51,61.114,84.139,84.671,83.486,85.549
60,Sep 2021,33.082,29.418,32.187,31.508,35.675,34.661,32.631,31.765,27.862,32.741,29.14
61,Oct 2021,28.783,26.904,27.953,27.249,31.689,29.343,28.373,26.193,25.281,28.388,25.067
62,Nov 2021,27.755,26.841,26.883,26.164,30.368,28.013,27.403,24.502,25.109,26.311,23.104
63,Dec 2021,28.235,27.595,27.185,26.57,31.614,27.009,27.914,24.029,25.68,26.569,23.225
64,Jan 2022,31.102,30.66,30.05,29.454,34.081,32.757,30.79,29.23,28.599,31.572,27.849
65,Feb 2022,30.908,30.527,29.891,29.235,33.855,32.402,30.636,28.909,28.392,31.227,27.544
66,Mar 2022,30.524,31.035,29.511,28.769,33.463,33.201,30.266,27.921,28.779,29.687,26.045
67,Apr 2022,29.989,28.723,28.887,27.988,33.38,31.919,29.787,26.777,26.256,29.764,24.832
68,May 2022,29.471,26.324,28.329,27.32,33.735,33.566,29.334,27.2,24.636,29.202,25.739
69,Jun 2022,33.174,31.201,32.105,31.549,34.952,37.095,32.902,32.288,29.7,35.102,31.235
70,Jul 2022,41.34,62.12,40.303,39.745,43.645,54.298,40.997,57.193,60.615,59.794,54.673
71,Aug 2022,61.849,86.46,60.806,60.173,64.246,75.107,61.289,80.864,84.913,80.904,79.348
72,Sep 2022,33.176,29.501,32.279,31.597,35.776,36.319,32.723,33.02,27.94,34.069,31.765
73,Oct 2022,28.839,26.956,28.008,27.302,31.751,31.029,28.428,27.47,25.33,29.763,27.762
74,Nov 2022,27.776,26.862,26.904,26.184,30.391,29.674,27.424,24.936,25.128,27.639,25.794
75,Dec 2022,28.233,27.592,27.183,26.568,31.612,27,27.912,24.435,25.677,26.563,23.217
76,Jan 2023,31.704,31.254,30.633,30.025,34.742,33.392,31.386,29.796,29.153,32.183,28.388
77,Feb 2023,31.513,31.125,30.477,29.808,34.518,33.037,31.236,29.476,28.948,31.839,28.083
78,Mar 2023,31.134,31.656,30.102,29.344,34.133,33.865,30.871,28.479,29.355,30.281,26.566
79,Apr 2023,30.896,29.591,29.759,28.833,34.389,32.884,30.687,27.586,27.05,30.663,25.582
80,May 2023,30.365,27.122,29.188,28.148,34.758,34.584,30.224,28.025,25.383,30.088,26.519
81,Jun 2023,34.17,32.138,33.069,32.496,36.002,38.209,33.89,33.258,30.591,36.156,32.173
82,Jul 2023,42.567,63.964,41.499,40.924,44.94,55.909,42.214,58.89,62.414,61.569,56.295
83,Aug 2023,63.667,89.001,62.593,61.942,66.135,77.315,63.091,83.241,87.409,83.282,81.68
84,Sep 2023,34.15,30.367,33.226,32.525,36.826,37.384,33.683,33.989,28.76,35.069,32.697
85,Oct 2023,29.727,27.786,28.87,28.143,32.728,31.984,29.303,28.316,26.11,30.679,28.617
86,Nov 2023,28.627,27.685,27.728,26.986,31.323,30.584,28.265,25.701,25.898,28.486,26.585
87,Dec 2023,29.056,28.397,27.976,27.343,32.534,27.788,28.726,25.148,26.427,27.338,23.894
88,Jan 2024,32.608,32.145,31.506,30.881,35.732,34.344,32.281,30.645,29.984,33.101,29.198
89,Feb 2024,32.402,32.003,31.336,30.648,35.492,33.969,32.117,30.307,29.764,32.737,28.875
90,Mar 2024,32.001,32.537,30.939,30.161,35.083,34.807,31.73,29.272,30.172,31.124,27.305
91,Apr 2024,31.877,30.531,30.705,29.749,35.481,33.929,31.662,28.463,27.909,31.637,26.395
92,May 2024,31.29,27.949,30.077,29.006,35.817,35.638,31.145,28.88,26.157,31.005,27.328
93,Jun 2024,35.237,33.142,34.102,33.511,37.126,39.402,34.948,34.296,31.547,37.285,33.178
94,Jul 2024,44.013,66.137,42.909,42.315,46.467,57.809,43.648,60.891,64.534,63.66,58.208
95,Aug 2024,65.983,92.238,64.87,64.194,68.54,80.127,65.385,86.268,90.588,86.31,84.65
96,Sep 2024,35.424,31.5,34.466,33.739,38.201,38.78,34.94,35.258,29.834,36.377,33.917
97,Oct 2024,30.894,28.877,30.003,29.248,34.013,33.24,30.454,29.427,27.135,31.884,29.741
98,Nov 2024,29.722,28.743,28.789,28.018,32.521,31.753,29.345,26.683,26.888,29.575,27.602
99,Dec 2024,30.116,29.432,28.996,28.339,33.72,28.801,29.773,26.064,27.39,28.335,24.765
100,Jan 2025,33.745,33.266,32.605,31.958,36.978,35.542,33.407,31.714,31.03,34.255,30.216
101,Feb 2025,33.495,33.083,32.394,31.683,36.69,35.115,33.201,31.33,30.769,33.842,29.85
102,Mar 2025,33.064,33.618,31.967,31.163,36.248,35.964,32.785,30.245,31.175,32.158,28.212
103,Apr 2025,32.934,31.543,31.723,30.736,36.658,35.054,32.712,29.407,28.835,32.686,27.27
104,May 2025,32.322,28.87,31.069,29.963,36.999,36.813,32.172,29.832,27.019,32.028,28.229
105,Jun 2025,36.41,34.246,35.238,34.628,38.363,40.715,36.112,35.439,32.598,38.527,34.283
106,Jul 2025,45.474,68.332,44.333,43.719,48.009,59.727,45.097,62.912,66.676,65.773,60.14
107,Aug 2025,68.19,95.324,67.04,66.342,70.833,82.807,67.573,89.154,93.619,89.198,87.482
108,Sep 2025,36.664,32.603,35.672,34.919,39.538,40.137,36.163,36.492,30.878,37.651,35.104
109,Oct 2025,32.081,29.986,31.156,30.371,35.32,34.517,31.624,30.558,28.177,33.109,30.883
110,Nov 2025,30.788,29.775,29.822,29.023,33.688,32.893,30.398,27.641,27.853,30.637,28.592
111,Dec 2025,31.147,30.441,29.989,29.31,34.875,29.788,30.793,26.957,28.328,29.306,25.614
112,Jan 2026,34.853,34.359,33.675,33.007,38.192,36.709,34.504,32.755,32.049,35.38,31.208
113,Feb 2026,34.579,34.154,33.442,32.708,37.877,36.252,34.276,32.344,31.765,34.937,30.816
114,Mar 2026,34.127,34.699,32.996,32.165,37.414,37.121,33.839,31.217,32.177,33.192,29.12
115,Apr 2026,33.614,32.194,32.378,31.37,37.415,35.777,33.387,30.014,29.43,33.361,27.833
116,May 2026,32.992,29.469,31.714,30.585,37.766,37.577,32.84,30.451,27.58,32.692,28.814
117,Jun 2026,37.157,34.948,35.961,35.338,39.15,41.55,36.853,36.166,33.266,39.318,34.986
118,Jul 2026,46.438,69.781,45.273,44.646,49.027,60.994,46.053,64.246,68.09,67.168,61.415
119,Aug 2026,69.661,97.381,68.487,67.774,72.362,84.594,69.031,91.078,95.639,91.123,89.37
120,Sep 2026,37.475,33.324,36.461,35.692,40.412,41.025,36.963,37.299,31.561,38.484,35.881
121,Oct 2026,32.809,30.667,31.863,31.061,36.122,35.301,32.342,31.252,28.817,33.861,31.584
122,Nov 2026,31.518,30.481,30.528,29.711,34.486,33.672,31.119,28.296,28.513,31.363,29.27
123,Dec 2026,31.944,31.219,30.756,30.06,35.767,30.549,31.581,27.647,29.053,30.055,26.269
124,Jan 2027,35.709,35.315,34.502,33.817,39.13,37.745,35.35,33.721,32.95,36.411,32.147
125,Feb 2027,35.439,35.115,34.273,33.521,38.819,37.286,35.127,33.307,32.668,35.965,31.753
126,Mar 2027,34.994,35.698,33.833,32.982,38.364,38.191,34.698,32.158,33.113,34.176,30.012
127,Apr 2027,34.509,33.155,33.24,32.206,38.411,36.852,34.276,30.959,30.315,34.397,28.727
