,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 08/29/2019,,,,,,,,,,,
6,As Of : 8/29/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Aug 2019,230.0999,231.4489,230.4369,229.7089,237.1039,230.3899,230.3809,258.6499,229.7929,254.7899,258.5799
9,Sep 2019,37.2201,37.9271,37.2621,34.3322,54.6424,40.7289,37.6381,38.9991,36.1951,35.2792,37.7991
10,Oct 2019,30.994,31.0322,31.1029,27.8844,49.7029,30.9146,31.4102,28.4323,29.2769,27.9741,25.222
11,Nov 2019,25.6798,26.2719,25.8846,22.5734,43.2943,25.623,26.0423,23.9788,24.7745,24.6514,20.9748
12,Dec 2019,25.4379,26.0136,25.6954,22.2564,42.9196,25.6657,25.7845,24.0644,24.5147,24.6493,20.8306
13,Jan 2020,36.4,31.1849,35.2995,33.9887,49.5871,28.9861,36.8547,28.9191,29.6654,29.1074,28.2614
14,Feb 2020,30.0677,30.7099,30.4539,26.9314,47.7432,28.5853,30.453,28.497,29.2346,28.6852,27.8183
15,Mar 2020,27.9568,28.7,28.4384,24.9281,45.5862,29.1962,28.3445,26.4836,27.1972,26.65,23.509
16,Apr 2020,25.7204,26.8145,26.3938,22.7924,42.806,27.1027,26.0726,24.668,25.2818,24.9018,21.7547
17,May 2020,29.9465,30.9064,30.6181,27.5646,46.6563,30.9849,30.2815,28.6883,29.2559,29.6215,26.0862
18,Jun 2020,40.5051,41.2686,41.437,37.5721,55.9759,41.4369,40.7918,39.2061,39.808,39.5708,37.8238
19,Jul 2020,103.8432,105.4278,105.2541,101.3998,116.8625,107.9155,104.0804,103.3283,103.982,102.4173,102.6461
20,Aug 2020,176.1447,176.9119,177.2826,173.5409,188.1823,179.2773,176.343,174.7394,175.4856,172.2732,174.1104
21,Sep 2020,22.0748,36.6951,22.0994,20.3609,32.4168,37.0585,22.323,34.7191,35.1706,34.9414,34.1569
22,Oct 2020,18.0101,26.9581,18.073,16.2132,28.7975,27.2163,18.2506,25.109,25.3658,25.4624,23.1222
23,Nov 2020,15.0513,23.9827,15.1706,13.2389,25.3056,24.1857,15.2628,22.0246,22.2828,22.4594,20.0146
24,Dec 2020,14.8545,24.8223,15.004,13.0038,25.0041,24.7945,15.0561,22.6586,22.9396,23.0744,20.6436
25,Jan 2021,31.5407,31.1073,30.5992,29.4553,42.9478,29.9897,31.9329,29.3778,27.4247,28.3322,28.3067
26,Feb 2021,26.0811,30.9436,26.4154,23.3717,41.3342,29.9584,26.4139,29.3466,27.4983,28.2923,28.2765
27,Mar 2021,24.0079,27.7069,24.4201,21.4162,39.0741,28.0732,24.3395,25.1388,19.9873,25.3532,21.8292
28,Apr 2021,21.7889,26.156,22.359,19.3094,36.2546,26.0762,22.0871,23.1294,17.61,23.4352,19.7973
29,May 2021,25.4357,29.4718,26.0065,23.412,39.6353,29.4039,25.7204,26.1955,22.5503,26.2892,23.1699
30,Jun 2021,34.4058,40.663,35.1984,31.9129,47.5537,40.3504,34.6493,37.7206,34.2132,37.5204,36.2832
31,Jul 2021,88.3993,79.6667,89.6027,86.3374,99.3923,79.8832,88.5987,76.6345,74.7953,75.4393,75.2393
32,Aug 2021,150.86,137.6584,151.8296,148.6955,160.855,136.3537,151.0211,133.1641,133.7091,129.7398,131.8483
33,Sep 2021,18.8025,37.1481,18.8232,17.342,27.6165,35.0605,19.014,32.7382,32.2484,32.4763,31.7798
34,Oct 2021,15.3376,27.1935,15.3911,13.8067,24.5298,24.2297,15.5426,21.7783,20.6149,21.4548,19.4584
35,Nov 2021,12.7799,25.7585,12.8812,11.2407,21.4892,23.5511,12.9595,21.1011,19.6926,20.798,18.7826
36,Dec 2021,12.6344,24.7229,12.7616,11.0606,21.2655,24.2485,12.8059,21.801,20.711,21.4577,19.495
37,Jan 2022,27.1232,32.9615,26.3145,25.3302,36.9311,30.3516,27.4603,29.0741,28.9018,28.5167,27.8139
38,Feb 2022,22.4699,32.4464,22.7579,20.1359,35.6088,30.2038,22.7566,28.916,28.6573,28.3789,27.6455
39,Mar 2022,20.7239,26.8228,21.0798,18.4866,33.7307,27.0946,21.0103,23.2769,22.9832,23.7143,19.7015
40,Apr 2022,18.7958,24.2037,19.2871,16.6586,31.2608,24.3852,19.0529,20.587,20.256,21.112,17.0103
41,May 2022,21.9303,26.8538,22.4215,20.1872,34.1524,26.4768,22.1754,23.1373,22.5721,23.1881,19.6661
42,Jun 2022,29.6027,37.3477,30.2831,27.4601,40.9052,36.757,29.8122,33.6891,32.6668,33.2461,31.446
43,Jul 2022,75.5304,71.0386,76.5556,73.7459,85.0356,69.7838,75.7038,65.9638,66.3539,65.105,63.5247
44,Aug 2022,127.9973,102.7535,128.8262,126.0792,136.8698,100.8571,128.1449,97.0553,98.1432,95.3804,94.4601
45,Sep 2022,16.1834,31.2901,16.2014,14.9271,23.7631,31.0856,16.3652,27.9074,26.7336,27.6359,26.8539
46,Oct 2022,13.1937,23.0754,13.2398,11.8778,21.0928,23.9829,13.3698,20.3832,18.5052,20.2226,18.2925
47,Nov 2022,11.0062,23.3968,11.0935,9.6816,18.4995,23.7475,11.1608,20.1487,18.767,20.0081,18.0684
48,Dec 2022,10.8789,23.7264,10.9884,9.5246,18.3045,24.271,11.0264,20.6738,19.2214,20.5032,18.5844
49,Jan 2023,24.6306,33.3364,23.8987,23.0032,33.5331,27.5631,24.9363,28.006,29.0722,27.0408,25.9069
50,Feb 2023,20.3947,30.2658,20.6559,18.2785,32.3042,27.4026,20.6546,27.9677,25.7327,27.0226,25.8684
51,Mar 2023,18.8849,23.9942,19.2088,16.8483,30.7199,24.6815,19.1455,21.5027,19.3824,21.6745,16.587
52,Apr 2023,17.4254,22.4389,17.8807,15.4445,28.977,22.6054,17.6636,20.1152,17.7471,20.3374,15.1264
53,May 2023,20.3703,24.8949,20.8265,18.7512,31.7226,24.5933,20.598,22.7842,21.1699,22.8054,18.4377
54,Jun 2023,27.5833,35.2231,28.2172,25.5869,38.1145,34.2493,27.7785,32.8612,30.4888,31.8139,30.2361
55,Jul 2023,70.5802,62.4872,71.5381,68.9121,79.4654,65.2135,70.7423,61.3108,58.3027,59.5636,61.2995
56,Aug 2023,119.7951,81.759,120.571,117.9977,128.1099,94.4076,119.9335,79.5776,77.284,77.1584,80.3795
57,Sep 2023,15.1905,29.3715,15.2075,14.0114,22.305,29.1771,15.3612,27.8041,25.0953,26.9489,26.1168
58,Oct 2023,12.384,21.66,12.4273,11.1488,19.7981,22.5103,12.5493,20.0793,17.3706,20.1102,17.0939
59,Nov 2023,10.3455,22.0054,10.4275,9.1,17.3919,22.3338,10.4908,19.7645,17.6497,19.8161,16.759
60,Dec 2023,10.1946,22.2461,10.2972,8.9251,17.1556,22.7555,10.3329,20.378,18.0212,20.3992,17.3947
61,Jan 2024,22.6475,30.6604,21.9735,21.1508,30.8349,25.3436,22.9288,27.722,26.7385,26.4501,26.0019
62,Feb 2024,18.7445,27.8264,18.9846,16.7986,29.6968,25.1901,18.9835,27.4827,23.6578,26.2309,25.7523
63,Mar 2024,17.3403,22.0349,17.6379,15.4694,28.2144,22.6663,17.5797,20.7603,17.7982,21.4692,16.0694
64,Apr 2024,15.8959,20.4654,16.311,14.0901,26.4247,20.6176,16.1131,19.2456,16.1884,20.0374,14.528
65,May 2024,18.5373,22.6515,18.9522,17.0647,28.86,22.3782,18.7444,21.9411,19.2629,22.4525,17.5536
66,Jun 2024,24.9793,31.8887,25.5528,23.1722,34.5124,31.0103,25.1561,30.5901,27.6031,29.5883,27.0237
67,Jul 2024,63.4657,56.241,64.3259,61.9568,71.5002,58.6899,63.6127,49.1741,52.4613,46.647,48.5184
68,Aug 2024,106.9599,73.2145,107.6551,105.3225,114.5403,84.4887,107.0878,67.9881,69.1799,64.2344,68.1316
69,Sep 2024,13.6392,26.3526,13.6546,12.5808,20.0247,26.1794,13.7924,23.7337,22.5167,23.3933,22.1618
70,Oct 2024,11.1195,19.4394,11.1585,10.0109,17.7733,20.2021,11.2679,19.1043,15.5913,19.0645,16.0599
71,Nov 2024,9.263,19.6801,9.3364,8.1485,15.5664,19.9741,9.393,18.8431,15.7878,18.8333,15.7788
72,Dec 2024,9.1101,19.8586,9.2018,7.9763,15.3257,20.3133,9.2336,19.2819,16.0896,19.232,16.2379
73,Jan 2025,20.4998,27.7374,19.8917,19.1457,27.9076,22.9409,20.7541,24.6307,24.1894,23.0582,22.4482
74,Feb 2025,16.9762,25.1832,17.1936,15.2156,26.883,22.8047,17.1924,24.4709,21.4121,22.9284,22.2783
75,Mar 2025,15.9629,20.2783,16.2366,14.2424,25.9594,20.859,16.1831,21.276,16.3823,21.4366,16.4189
76,Apr 2025,14.7624,19.006,15.1479,13.0854,24.5403,19.1474,14.9642,20.0469,15.034,20.2777,15.1389
77,May 2025,17.2655,21.0973,17.6519,15.8939,26.8798,20.8428,17.4584,21.8306,17.9413,21.9513,17.313
78,Jun 2025,23.2545,29.6867,23.7883,21.5722,32.1293,28.869,23.4191,26.4902,25.697,26.1199,23.2449
79,Jul 2025,59.0523,52.3307,59.8527,57.6482,66.5287,54.6093,59.1892,43.3453,48.8136,41.1297,42.348
80,Aug 2025,99.8733,68.367,100.5225,98.3438,106.9538,78.8939,99.9928,60.0248,64.5991,56.7944,59.7552
81,Sep 2025,12.7615,24.6563,12.7758,11.7712,18.736,24.4943,12.9048,23.5027,21.0674,23.5132,21.9111
82,Oct 2025,10.3998,18.1809,10.4362,9.3629,16.6228,18.8943,10.5385,18.4528,14.582,18.3228,15.5688
83,Nov 2025,8.6547,18.3875,8.7233,7.6134,14.544,18.6622,8.7762,18.2017,14.7508,18.1017,15.2977
84,Dec 2025,8.4614,18.4444,8.5465,7.4083,14.2343,18.8667,8.5761,18.4604,14.9438,18.3304,15.5768
85,Jan 2026,18.8553,25.5122,18.296,17.6098,25.6688,21.1006,19.0892,21.7657,22.2489,21.2084,20.6473
86,Feb 2026,15.6307,23.1871,15.8308,14.0097,24.7522,20.9972,15.8298,21.5456,19.7149,21.111,20.5124
87,Mar 2026,14.6853,18.6553,14.9371,13.1025,23.8816,19.1894,14.8878,19.2926,15.0711,19.7208,15.1047
88,Apr 2026,13.6577,17.5837,14.0143,12.1061,22.7037,17.7145,13.8443,18.2734,13.909,18.7601,14.006
89,May 2026,15.9759,19.5215,16.3334,14.7067,24.872,19.286,16.1543,20.5178,16.6012,20.3116,16.0198
90,Jun 2026,21.5074,27.4562,22.0011,19.9515,29.7154,26.7,21.6596,25.1571,23.7663,24.1574,21.4984
91,Jul 2026,54.5869,48.3743,55.3268,53.2889,61.4986,50.4806,54.7135,40.0355,45.1229,38.0204,39.1464
92,Aug 2026,91.6852,62.8981,92.2827,90.2606,98.2841,72.5498,91.7976,55.0623,59.4144,52.2668,54.9666
93,Sep 2026,11.7212,22.6193,11.7345,10.8121,17.2051,22.4723,11.8528,22.2635,19.328,21.5675,20.0973
94,Oct 2026,9.548,16.6753,9.5815,8.5968,15.2554,17.3287,9.6753,17.2263,13.3774,16.8005,14.2785
95,Nov 2026,7.9187,16.794,7.9815,6.967,13.2998,17.0453,8.0298,16.7839,13.4766,16.5279,13.9723
96,Dec 2026,7.7706,16.9271,7.8488,6.8039,13.0696,17.3146,7.8759,17.2734,13.7159,16.8204,14.2953
97,Jan 2027,18.3611,24.822,17.8191,17.1491,24.9916,20.5484,18.5884,21.3758,21.647,20.6431,20.0918
98,Feb 2027,15.274,22.6325,15.4694,13.6923,24.1699,20.5052,15.4682,21.2653,19.2455,20.6059,20.0167
99,Mar 2027,14.2934,18.1488,14.5382,12.7553,23.2255,18.668,14.4902,19.0265,14.6661,19.1736,14.6964
100,Apr 2027,13.4072,17.256,13.7568,11.8855,22.2758,17.3848,13.5902,18.1512,13.6525,18.4035,13.7464
101,May 2027,15.7264,19.2147,16.0781,14.4775,24.4788,18.9836,15.902,20.3833,16.3407,19.9892,15.7684
102,Jun 2027,21.1069,26.9331,21.5906,19.5812,29.1569,26.1954,21.2562,24.8659,23.3141,23.6996,21.0934
103,Jul 2027,53.102,47.1651,53.8193,51.8209,59.9168,49.2088,53.2276,37.294,43.9677,37.115,38.179
104,Aug 2027,89.0224,61.384,89.6061,87.5919,95.6568,70.7275,89.1378,53.5233,57.9448,51.0445,53.6237
105,Sep 2027,11.5844,22.3421,11.5977,10.6861,17.0026,22.1978,11.7144,22.1853,19.0917,21.3017,19.8493
106,Oct 2027,9.4512,16.5043,9.4844,8.5097,15.1001,17.151,9.5772,17.3,13.2406,16.6276,14.132
107,Nov 2027,7.8649,16.6861,7.9273,6.9194,13.2109,16.9356,7.9752,16.8974,13.3891,16.4227,13.8824
108,Dec 2027,7.6407,16.6337,7.7176,6.6905,12.8487,17.0145,7.7442,17.1132,13.4794,16.5269,14.0473
