,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 09/29/2015,,,,
6,As Of : 9/29/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Sep 2015,26.6,27.13,26.75,27.72
9,Oct 2015,29.73,27.51,27.9,27.12
10,Nov 2015,27.03,25.9,26.25,25.51
11,Dec 2015,26.27,26.34,26.66,25.95
12,Jan 2016,28.98,29.28,29.81,28.58
13,Feb 2016,29.18,29.49,30.04,29.02
14,Mar 2016,27.43,27.21,29.12,25.88
15,Apr 2016,34.75,31.84,33.86,30.53
16,May 2016,30.41,27.77,29.2,26.32
17,Jun 2016,36.57,33.82,34.74,33.22
18,Jul 2016,45.86,44.38,45.85,46.4
19,Aug 2016,63.94,62.41,63.71,64.52
20,Sep 2016,34.01,31.31,31.99,31.51
21,Oct 2016,30.86,29.03,29.05,28.01
22,Nov 2016,28.99,28.06,29.54,26.11
23,Dec 2016,29.82,28.2,30.6,28.48
24,Jan 2017,32.17,32.29,32.24,30.32
25,Feb 2017,32.3,32.41,32.37,30.69
26,Mar 2017,33.69,31.57,33.14,29.42
27,Apr 2017,33.6,31.29,32.81,29.03
28,May 2017,33.07,28.56,30.75,28.93
29,Jun 2017,39.32,36.33,37.42,35.78
30,Jul 2017,50.94,45.52,48.16,51.19
31,Aug 2017,63.48,64.94,63.37,63.9
32,Sep 2017,36.3,32.85,34.05,32.91
33,Oct 2017,30.17,29.7,31.7,26.18
34,Nov 2017,31.53,28.82,30.25,27.81
35,Dec 2017,32.72,30.15,30.25,29.08
36,Jan 2018,31.95,32.51,32.02,29.69
37,Feb 2018,31.99,32.52,32.06,29.97
38,Mar 2018,33.39,31.71,32.85,28.75
39,Apr 2018,32.45,30.6,31.68,27.63
40,May 2018,32.02,28.02,29.78,27.61
41,Jun 2018,38.11,35.68,36.27,34.2
42,Jul 2018,49.35,44.67,46.65,48.88
43,Aug 2018,61.45,63.7,61.34,60.99
44,Sep 2018,35.12,32.18,32.94,31.38
45,Oct 2018,29.18,27.21,30.65,27.51
46,Nov 2018,30.5,26.4,29.26,26.73
47,Dec 2018,31.58,27.7,29.2,26.58
48,Jan 2019,32.27,32.83,32.34,29.85
49,Feb 2019,32.31,32.85,32.38,30.12
50,Mar 2019,33.76,32.07,33.22,28.93
51,Apr 2019,33.08,31.2,32.3,28.04
52,May 2019,32.67,28.58,30.38,28.03
53,Jun 2019,38.87,36.39,36.99,34.71
54,Jul 2019,50.32,45.54,47.57,49.61
55,Aug 2019,62.65,64.95,62.54,61.9
56,Sep 2019,35.81,32.82,33.58,31.84
57,Oct 2019,29.73,27.72,31.23,27.9
58,Nov 2019,31.08,26.9,29.81,27.11
59,Dec 2019,32.34,28.37,29.9,27.09
60,Jan 2020,32.89,33.46,32.96,30.14
61,Feb 2020,32.93,33.48,33,30.43
62,Mar 2020,34.43,32.69,33.87,29.24
63,Apr 2020,33.93,32,33.13,28.59
64,May 2020,33.52,29.33,31.17,28.41
65,Jun 2020,39.82,37.28,37.9,35.25
66,Jul 2020,51.43,46.54,48.62,50.26
67,Aug 2020,64.21,66.56,64.09,62.87
68,Sep 2020,36.73,33.66,34.44,32.37
69,Oct 2020,30.55,28.49,32.09,28.41
70,Nov 2020,31.91,27.62,30.61,27.59
71,Dec 2020,33.23,29.15,30.72,27.59
72,Jan 2021,33.12,33.7,33.19,30
73,Feb 2021,33.18,33.73,33.25,30.31
74,Mar 2021,34.72,32.97,34.15,29.15
75,Apr 2021,34.39,32.44,33.58,28.56
76,May 2021,33.93,29.69,31.55,28.52
77,Jun 2021,40.32,37.75,38.37,35.27
78,Jul 2021,52.19,47.23,49.34,50.4
79,Aug 2021,65.25,67.64,65.13,63.15
80,Sep 2021,37.4,34.28,35.08,32.58
81,Oct 2021,31.18,29.08,32.76,28.66
82,Nov 2021,32.53,28.16,31.2,27.8
83,Dec 2021,33.85,29.69,31.29,27.78
84,Jan 2022,34.67,34.46,34.74,30.53
85,Feb 2022,34.73,34.5,34.8,30.85
86,Mar 2022,36.37,33.75,35.78,29.69
87,Apr 2022,36.17,33.34,35.31,29.2
88,May 2022,35.68,30.5,33.17,29.15
89,Jun 2022,42.37,38.76,40.32,36.04
90,Jul 2022,54.81,48.46,51.81,51.47
91,Aug 2022,68.54,69.42,68.4,64.49
