,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 02/13/2017,,,,,,,,,,,
6,As Of : 2/13/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Feb 2017,26.677,26.706,25,23.924,28.253,30.447,26.838,23.04,21.414,28.939,23.95
9,Mar 2017,28.196,28.13,26.876,26.592,29.826,31.601,28.08,25.867,24.539,29.238,23.279
10,Apr 2017,29.948,29.985,28.769,28.376,31.507,33.844,29.838,27.551,26.727,31.088,24.8
11,May 2017,29.665,29.719,28.513,28.025,31.241,32.644,29.477,27.368,25.753,29.908,25.645
12,Jun 2017,34.086,34.18,32.976,32.399,35.933,36.676,33.803,31.863,31.695,34.227,30.837
13,Jul 2017,44.713,44.814,43.615,43.025,47.153,50.576,44.35,42.482,42.325,47.307,42.569
14,Aug 2017,64.84,64.916,63.735,63.064,67.381,64.593,64.247,62.937,62.423,63.502,63.686
15,Sep 2017,33.923,34.82,32.98,32.263,36.656,36.15,33.447,31.757,31.625,35.049,31.707
16,Oct 2017,30.041,30.442,29.171,28.431,33.093,31.609,29.612,27.706,27.273,29.982,25.311
17,Nov 2017,29.247,29.525,28.344,27.598,31.956,29.866,28.883,26.869,26.546,28.861,24.432
18,Dec 2017,28.755,29.003,27.683,27.056,32.204,28.595,28.427,27.749,26.281,28.982,25.077
19,Jan 2018,32.101,32.253,31,30.375,35.219,32.72,31.775,30.039,29.737,31.142,27.488
20,Feb 2018,31.997,32.171,30.93,30.242,35.085,32.481,31.712,29.817,29.656,30.92,27.286
21,Mar 2018,34.517,31.819,32.9,32.552,36.51,34.443,34.375,29.745,29.304,31.334,26.996
22,Apr 2018,30.076,28.974,28.892,28.497,31.641,31.228,29.967,26.462,26.451,28.681,23.704
23,May 2018,28.594,27.483,27.483,27.012,30.112,29.593,28.413,25.255,24.966,26.789,22.575
24,Jun 2018,32.376,34.105,31.321,30.772,34.129,34.228,32.108,29.231,32.157,32.496,27.535
25,Jul 2018,41.965,48.098,40.934,40.379,44.252,47.644,41.625,47.533,46.113,46.587,46.562
26,Aug 2018,60.533,67.085,59.5,58.872,62.901,68.409,59.98,62.097,65.01,67.87,65.702
27,Sep 2018,31.545,32.171,30.667,30,34.083,31.547,31.103,28.439,29.872,31.203,28.442
28,Oct 2018,27.901,28.115,27.092,26.404,30.733,26.339,27.502,24.875,25.795,26.12,22.328
29,Nov 2018,27.116,26.945,26.278,25.586,29.625,25.891,26.778,24.101,24.6,24.986,21.511
30,Dec 2018,26.786,27.591,25.786,25.202,29.996,24.928,26.48,24.881,25.254,25.458,22.132
31,Jan 2019,29.954,31.003,28.926,28.343,32.863,28.09,29.649,27.467,28.712,29.37,24.756
32,Feb 2019,29.849,30.93,28.854,28.212,32.731,27.877,29.584,27.261,28.673,29.145,24.568
33,Mar 2019,32.404,30.223,30.886,30.559,34.275,30.117,32.271,26.921,28.056,28.791,24.755
34,Apr 2019,29.38,28.417,28.223,27.837,30.907,28.532,29.272,24.838,26.34,27.874,23.114
35,May 2019,27.995,28.021,26.907,26.446,29.481,27.455,27.818,23.73,25.987,25.659,22.454
36,Jun 2019,31.769,33.66,30.734,30.195,33.489,32.275,31.507,28.593,31.87,32.19,27.707
37,Jul 2019,41.244,52.703,40.231,39.685,43.492,47.836,40.911,51.316,50.988,49.555,47.299
38,Aug 2019,59.774,68.81,58.753,58.134,62.112,67.724,59.228,64.662,67.086,68.822,66.896
39,Sep 2019,31.353,31.392,30.48,29.817,33.875,30.165,30.913,28.262,29.638,29.535,27.246
40,Oct 2019,27.819,27.946,27.012,26.326,30.642,26.531,27.421,23.591,26.257,25.441,22.614
41,Nov 2019,27.218,26.887,26.377,25.682,29.737,26.301,26.88,22.826,25.438,24.516,21.941
42,Dec 2019,26.94,27.942,25.935,25.347,30.169,26.959,26.633,23.511,26.479,25.044,22.547
43,Jan 2020,31.102,30.186,30.035,29.43,34.123,29.675,30.787,27.11,28.697,30.059,24.225
44,Feb 2020,30.916,29.976,29.886,29.221,33.901,29.376,30.642,26.837,28.529,29.756,23.983
45,Mar 2020,33.476,30.792,31.908,31.57,35.408,31.229,33.338,26.917,29.312,29.314,24.613
46,Apr 2020,30.997,28.414,29.777,29.369,32.609,29.521,30.884,25.269,26.886,28.839,22.923
47,May 2020,29.864,27.553,28.704,28.212,31.449,29.46,29.676,24.026,25.911,26.934,22.17
48,Jun 2020,34.004,32.669,32.897,32.32,35.845,34.337,33.723,30.235,31.192,33.573,27.041
49,Jul 2020,44.275,59.321,43.187,42.602,46.688,51.445,43.917,56.774,57.825,54.596,57.102
50,Aug 2020,64.537,82.63,63.435,62.767,67.062,72.132,63.948,78.563,81.092,74.376,78.778
51,Sep 2020,33.925,30.825,32.98,32.263,36.655,32.293,33.449,29.361,29.291,31.267,27.725
52,Oct 2020,30.162,28.21,29.288,28.544,33.224,28.385,29.731,24.686,26.611,27.19,23.963
53,Nov 2020,29.503,27.949,28.591,27.838,32.233,28.174,29.135,23.838,26.24,26.283,23.177
54,Dec 2020,29.194,28.53,28.104,27.467,32.692,27.577,28.861,23.986,26.638,26.883,23.662
55,Jan 2021,32.284,32.116,31.176,30.548,35.42,31.17,31.956,28.469,30.041,30.725,26.282
56,Feb 2021,32.033,31.057,30.965,30.276,35.125,30.8,31.748,28.409,29.559,30.362,25.97
57,Mar 2021,34.601,31.826,32.98,32.631,36.598,32.537,34.458,27.842,30.296,29.828,25.544
58,Apr 2021,31.667,29.027,30.42,30.004,33.314,30.352,31.552,26.045,27.467,28.993,23.585
59,May 2021,30.487,28.127,29.302,28.8,32.105,30.39,30.294,24.792,26.451,27.066,22.801
60,Jun 2021,34.651,33.289,33.522,32.934,36.527,34.993,34.364,30.925,31.785,33.621,29.315
61,Jul 2021,45.07,60.384,43.963,43.367,47.526,51.98,44.706,56.742,58.863,53.758,56.268
62,Aug 2021,65.677,84.086,64.556,63.875,68.246,71.333,65.077,78.663,82.523,73.651,77.813
63,Sep 2021,34.562,31.403,33.599,32.869,37.343,32.618,34.077,29.958,29.841,31.332,28.3
64,Oct 2021,30.764,28.772,29.872,29.113,33.886,27.787,30.324,25.471,27.141,27.311,24.606
65,Nov 2021,30.147,28.559,29.215,28.446,32.937,27.616,29.772,24.693,26.813,26.463,23.889
66,Dec 2021,29.925,29.244,28.808,28.155,33.511,27.076,29.583,24.806,27.305,27.152,24.482
67,Jan 2022,31.815,31.65,30.724,30.105,34.906,31.618,31.492,28.532,29.605,31.183,27.698
68,Feb 2022,31.569,30.607,30.516,29.837,34.616,31.249,31.288,28.2,29.13,30.81,27.364
69,Mar 2022,34.101,31.366,32.503,32.16,36.07,32.966,33.961,28.19,29.859,30.266,26.847
70,Apr 2022,31.207,28.606,29.979,29.569,32.83,30.744,31.094,26.109,27.069,29.382,24.643
71,May 2022,30.044,27.718,28.877,28.382,31.639,30.772,29.854,24.854,26.067,27.453,23.868
72,Jun 2022,34.16,32.818,33.047,32.467,36.009,35.409,33.877,31.01,31.334,34.037,30.558
73,Jul 2022,44.463,59.571,43.371,42.782,46.886,50.271,44.103,53.544,58.07,52.003,48.661
74,Aug 2022,64.884,83.071,63.776,63.103,67.422,69.19,64.291,75.55,81.526,71.468,71.595
75,Sep 2022,34.144,31.024,33.193,32.471,36.891,33.242,33.665,30.251,29.48,31.963,29.62
76,Oct 2022,30.379,28.413,29.498,28.749,33.463,28.245,29.945,25.589,26.802,27.771,25.77
77,Nov 2022,29.767,28.199,28.847,28.087,32.522,28.077,29.397,24.807,26.475,26.93,25.08
78,Dec 2022,29.542,28.87,28.439,27.795,33.082,27.556,29.205,24.909,26.956,27.632,25.726
79,Jan 2023,32.039,31.872,30.939,30.316,35.151,31.84,31.713,28.733,29.812,31.402,27.892
80,Feb 2023,31.762,30.795,30.704,30.02,34.828,31.441,31.48,28.373,29.309,30.999,27.532
81,Mar 2023,34.315,31.563,32.707,32.361,36.296,33.173,34.174,28.366,30.046,30.455,27.016
82,Apr 2023,31.405,28.787,30.168,29.756,33.038,30.939,31.29,26.274,27.24,29.568,24.799
83,May 2023,30.235,27.895,29.06,28.563,31.84,30.967,30.044,25.012,26.232,27.628,24.02
84,Jun 2023,34.374,33.024,33.255,32.672,36.235,35.631,34.09,31.205,31.531,34.251,30.75
85,Jul 2023,44.739,59.94,43.64,43.048,47.177,50.583,44.377,53.877,58.43,52.325,48.964
86,Aug 2023,65.329,83.641,64.214,63.536,67.884,69.665,64.732,76.069,82.086,71.959,72.086
87,Sep 2023,34.378,31.236,33.421,32.694,37.144,33.469,33.896,30.458,29.682,32.182,29.822
88,Oct 2023,30.65,28.666,29.761,29.006,33.761,28.497,30.212,25.817,27.041,28.018,26
89,Nov 2023,30.026,28.444,29.098,28.331,32.805,28.321,29.652,25.022,26.705,27.164,25.298
90,Dec 2023,29.786,29.109,28.675,28.025,33.356,27.784,29.446,25.115,27.179,27.861,25.939
91,Jan 2024,32.313,32.145,31.204,30.575,35.451,32.113,31.985,28.979,30.067,31.671,28.131
92,Feb 2024,32.037,31.062,30.97,30.28,35.13,31.713,31.753,28.618,29.563,31.267,27.771
93,Mar 2024,34.619,31.842,32.997,32.648,36.617,33.467,34.477,28.618,30.312,30.725,27.255
94,Apr 2024,31.719,29.074,30.47,30.053,33.368,31.248,31.603,26.537,27.512,29.863,25.047
95,May 2024,30.538,28.174,29.352,28.849,32.159,31.278,30.345,25.263,26.495,27.905,24.261
96,Jun 2024,34.766,33.4,33.633,33.044,36.648,36.037,34.479,31.56,31.89,34.641,31.101
97,Jul 2024,45.388,60.81,44.273,43.673,47.862,51.317,45.021,54.658,59.278,53.085,49.674
98,Aug 2024,66.36,84.961,65.227,64.539,68.956,70.765,65.754,77.269,83.381,73.094,73.224
99,Sep 2024,34.993,31.796,34.019,33.279,37.809,34.069,34.502,31.004,30.214,32.758,30.356
100,Oct 2024,31.299,29.273,30.392,29.62,34.477,29.101,30.852,26.364,27.614,28.612,26.551
101,Nov 2024,30.678,29.062,29.73,28.947,33.517,28.936,30.296,25.566,27.285,27.754,25.847
102,Dec 2024,30.432,29.739,29.296,28.632,34.079,28.386,30.085,25.659,27.768,28.465,26.501
103,Jan 2025,33.054,32.882,31.92,31.277,36.264,32.849,32.718,29.643,30.757,32.397,28.776
104,Feb 2025,32.761,31.764,31.669,30.964,35.924,32.429,32.47,29.265,30.231,31.974,28.398
105,Mar 2025,35.418,32.578,33.759,33.402,37.463,34.24,35.273,29.278,31.012,31.435,27.884
106,Apr 2025,32.485,29.777,31.206,30.779,34.175,32.003,32.367,27.178,28.177,30.585,25.653
107,May 2025,31.279,28.858,30.064,29.549,32.939,32.037,31.082,25.876,27.138,28.582,24.849
108,Jun 2025,35.599,34.201,34.44,33.836,37.527,36.901,35.305,32.317,32.655,35.471,31.846
109,Jul 2025,46.443,62.224,45.302,44.688,48.974,52.51,46.068,55.929,60.657,54.319,50.829
110,Aug 2025,67.93,86.971,66.77,66.066,70.587,72.439,67.309,79.097,85.354,74.824,74.956
111,Sep 2025,35.842,32.567,34.845,34.087,38.727,34.895,35.34,31.756,30.947,33.553,31.093
112,Oct 2025,32.09,30.013,31.159,30.368,35.347,29.836,31.631,27.029,28.312,29.334,27.221
113,Nov 2025,31.475,29.817,30.502,29.699,34.388,29.688,31.083,26.23,27.994,28.475,26.519
114,Dec 2025,31.214,30.504,30.049,29.368,34.955,29.116,30.858,26.319,28.482,29.197,27.183
115,Jan 2026,33.897,33.72,32.733,32.074,37.189,33.687,33.552,30.399,31.541,33.223,29.509
116,Feb 2026,33.577,32.554,32.458,31.735,36.818,33.237,33.278,29.993,30.983,32.769,29.105
117,Mar 2026,36.319,33.406,34.617,34.251,38.415,35.111,36.17,30.023,31.801,32.234,28.593
118,Apr 2026,33.357,30.576,32.043,31.605,35.092,32.862,33.235,27.907,28.933,31.406,26.341
119,May 2026,32.065,29.583,30.819,30.292,33.767,32.842,31.863,26.526,27.82,29.3,25.474
120,Jun 2026,36.509,35.074,35.319,34.7,38.485,37.843,36.207,33.142,33.489,36.377,32.659
121,Jul 2026,47.661,63.855,46.49,45.859,50.258,53.887,47.275,57.395,62.247,55.743,52.161
122,Aug 2026,69.734,89.281,68.544,67.821,72.462,74.363,69.097,81.198,87.621,76.811,76.947
123,Sep 2026,36.815,33.451,35.79,35.011,39.777,35.842,36.299,32.618,31.786,34.463,31.937
124,Oct 2026,32.978,30.843,32.021,31.208,36.325,30.661,32.506,27.777,29.095,30.146,27.974
125,Nov 2026,32.406,30.699,31.405,30.578,35.405,30.567,32.003,27.006,28.822,29.318,27.304
126,Dec 2026,32.133,31.402,30.934,30.233,35.984,29.973,31.767,27.094,29.32,30.056,27.983
127,Jan 2027,34.989,34.828,33.79,33.11,38.37,34.641,34.634,31.355,32.585,34.256,30.439
